Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,338.16549178668936,343.6752272196497,335.8990527885189,342.9327697753906,4242538,0.0,0.0
2017-03-30,339.9629531190614,344.5348734655343,338.0286763743743,342.2489013671875,2927478,0.0,0.0
2017-03-31,345.4336714786814,347.8368677603931,338.7907162579375,341.8191223144531,4314580,0.0,0.0
2017-04-03,341.5650921252813,343.1867641432461,335.4692137967284,338.49761962890625,1874754,0.0,0.0
2017-04-05,339.57223792415306,339.57223792415306,330.7410247058009,332.3431396484375,3578706,0.0,0.0
2017-04-06,331.3662504119069,334.70726149212345,330.97548832415697,333.51544189453125,2089810,0.0,0.0
2017-04-07,333.6717262952783,335.5082888625404,330.93639192675,331.87420654296875,2059774,0.0,0.0
2017-04-10,331.75688870090175,335.07836520733014,324.7231737461123,325.52423095703125,1485086,0.0,0.0
2017-04-11,326.2863325900728,327.4586188149473,322.7694739154492,325.8174133300781,2620546,0.0,0.0
2017-04-12,324.8601387368395,326.2668969379953,323.1603327419532,324.9773864746094,1311888,0.0,0.0
2017-04-13,325.3093049611,325.3093049611,314.71966625560555,316.16546630859375,2293364,0.0,0.0
2017-04-17,312.6682931077139,319.44800576958386,312.6682931077139,316.82989501953125,1404094,0.0,0.0
2017-04-18,317.2988251232656,320.4053885875595,314.17272832402165,315.75531005859375,2028564,0.0,0.0
2017-04-19,315.14962399896984,320.24906447776124,314.1531854445296,315.97021484375,2636200,0.0,0.0
2017-04-20,316.81027405001544,318.822707779258,315.97012625620306,318.43194580078125,1079608,0.0,0.0
2017-04-21,319.25253527760685,320.99143084567424,315.65752031839065,317.591796875,1780310,0.0,0.0
2017-04-24,317.68956713260326,321.9879499597356,316.22420935062627,320.2490539550781,1373968,0.0,0.0
2017-04-25,321.9878546033102,322.7107546882429,317.9239206847349,320.4052734375,2194602,0.0,0.0
2017-04-26,321.1673445083487,321.2064111739984,311.26151204339624,312.70733642578125,1918248,0.0,0.0
2017-04-27,311.43734180101575,320.4248686033035,311.12473694315446,316.4000244140625,5640334,0.0,0.0
2017-04-28,317.65036748156126,320.4247675138515,312.51183880390585,318.1192626953125,2794138,0.0,0.0
2017-05-02,318.9204399665804,322.5545220714566,317.18154416498805,321.2259216308594,1722732,0.0,0.0
2017-05-03,322.3591579205652,327.26321687806666,320.8156430530062,326.32537841796875,1989864,0.0,0.0
2017-05-04,326.7160930861252,329.2560460427935,315.7943144526269,319.643310546875,2758496,0.0,0.0
2017-05-05,320.79610065167213,325.1140164121009,318.19752355252024,324.1761779785156,1856816,0.0,0.0
2017-05-08,324.2738664345432,330.1939208273351,322.65221829327584,328.3182678222656,1581634,0.0,0.0
2017-05-09,330.1939291082855,334.0429257240741,328.22058554460597,332.050048828125,1814522,0.0,0.0
2017-05-10,331.6592539475697,332.49940180399034,327.4976290265784,329.6468200683594,1515412,0.0,0.0
2017-05-11,335.19566187219476,335.5864238990568,326.5207401058137,327.73211669921875,7029834,0.0,0.0
2017-05-12,328.240092201138,331.44434549028847,327.868863517295,331.22943115234375,3295402,0.0,0.0
2017-05-15,331.561551875424,332.14769486636465,330.1938848965625,331.5810852050781,1375146,0.0,0.0
2017-05-16,332.14776945089767,334.53140860922014,331.3857786215242,331.991455078125,5948804,0.0,0.0
2017-05-17,332.9293271445093,334.21883737396723,329.09986312815073,333.5350036621094,2747118,0.0,0.0
2017-05-18,332.47986988382684,340.84218702181397,329.90084997783487,331.52252197265625,7317362,0.0,0.0
2017-05-19,333.32010319688516,333.9062464029758,329.84231063398937,330.0767822265625,2896062,0.0,0.0
2017-05-22,332.14777761065784,336.93461322916437,331.36625342804456,335.0589599609375,5784538,0.0,0.0
2017-05-23,337.2276658192267,340.27560518984234,335.7232413924518,337.9701232910156,6427042,0.0,0.0
2017-05-24,336.39618916712146,337.59633449553473,330.5331510477542,336.3764953613281,4033036,3.0,0.0
2017-05-25,338.5013237124145,341.3541392856955,335.4911018111155,338.24554443359375,5896078,0.0,0.0
2017-05-26,337.4978930266855,340.7638698862008,336.612536551808,338.04876708984375,2604830,0.0,0.0
2017-05-29,337.97008668846064,343.1248192051076,335.03856823477554,340.1539611816406,3686630,0.0,0.0
2017-05-30,340.1539694291302,343.10515773926176,335.62881402026176,341.6098937988281,2826830,0.0,0.0
2017-05-31,340.01616195188217,342.062323556665,337.71424515701835,340.0751953125,5747114,0.0,0.0
2017-06-01,339.5833573179613,342.73129110538156,338.0684237894968,339.2882385253906,1843166,0.0,0.0
2017-06-02,339.50466369229224,342.2197662668266,335.92389851540037,337.5765686035156,2223574,0.0,0.0
2017-06-05,336.8289553563413,341.1180252590835,336.8289553563413,337.8913879394531,2816618,0.0,0.0
2017-06-06,344.50202674526264,357.92008579874005,340.80319469260763,349.9912414550781,13253770,0.0,0.0
2017-06-07,351.52581078929785,352.1357421554595,340.1932543038006,346.4694519042969,6733948,0.0,0.0
2017-06-08,346.2727877593142,346.4301940877565,340.37041069523497,341.6885986328125,2830620,0.0,0.0
2017-06-09,340.9802452198925,343.4789320524093,337.0649978018693,338.697998046875,2701028,0.0,0.0
2017-06-12,339.5046592190904,341.8066002454737,335.2746231293345,340.5867614746094,2065426,0.0,0.0
2017-06-13,339.18993176080244,340.3310675880768,331.4381384937608,333.3465881347656,2487790,0.0,0.0
2017-06-14,334.2712051313144,336.84857100906726,330.92652562146606,335.9042053222656,1801536,0.0,0.0
2017-06-15,335.64851582801157,335.64851582801157,331.12335998742293,332.2644958496094,3547290,0.0,0.0
2017-06-16,331.3200626850697,333.28752148961286,328.5656203587092,330.13958740234375,3824660,0.0,0.0
2017-06-19,330.336309470338,332.8546661653487,326.71618072757116,331.51678466796875,1690856,0.0,0.0
2017-06-20,332.50055140628433,336.45513895988023,331.71356785266,336.1403503417969,2082258,0.0,0.0
2017-06-21,336.04202000349517,336.04202000349517,329.78549035219953,331.89068603515625,1819308,0.0,0.0
2017-06-22,334.0745725742237,336.0420317766632,329.03788181934584,334.13360595703125,2895584,0.0,0.0
2017-06-23,334.46800320419356,337.61593735199773,331.45778156862315,335.1959533691406,2161888,0.0,0.0
2017-06-27,335.25498391416374,338.00942627026603,327.8573435325696,330.6117858886719,2184790,0.0,0.0
2017-06-28,329.9428616638655,337.32083263130437,327.8966995788626,333.83843994140625,2476764,0.0,0.0
2017-06-29,335.21562378777134,337.22242206027795,331.51679181538407,333.5235900878906,2984220,0.0,0.0
2017-06-30,333.85811438237823,336.80930281050314,329.9035266920574,334.8221740722656,2257114,0.0,0.0
2017-07-03,335.2550278359337,336.0223416818828,327.5032342434026,329.80517578125,3953676,0.0,0.0
2017-07-04,333.83850002826574,334.4484076013167,329.74617512169135,331.14306640625,1981500,0.0,0.0
2017-07-05,330.13964570458256,331.00533253482695,328.60501795929315,329.5494079589844,2420508,0.0,0.0
2017-07-06,330.5331001269857,331.4774900197958,328.8410902511307,330.78887939453125,1373060,0.0,0.0
2017-07-07,330.7298757689923,330.7298757689923,326.1260166568839,327.3458557128906,2303234,0.0,0.0
2017-07-10,329.90347922521124,335.96323751564387,329.7460729249592,334.33026123046875,390438,0.0,0.0
2017-07-11,332.7563872171326,341.94441216039263,332.7563872171326,334.7238464355469,2993400,0.0,0.0
2017-07-12,334.50736458365753,337.81270526108756,332.9137276207954,336.0419921875,1205956,0.0,0.0
2017-07-13,336.86826042116707,339.93751512840174,336.63217498991634,337.85198974609375,1912818,0.0,0.0
2017-07-14,338.4030106227804,338.5604169786424,332.52030232079585,334.6058044433594,1288116,0.0,0.0
2017-07-17,334.0744667597088,342.33779279263445,332.06766861558674,341.59014892578125,1818014,0.0,0.0
2017-07-18,341.98372880034634,347.9648092265272,341.68860993737854,346.5482482910156,1977378,0.0,0.0
2017-07-19,348.2402560858947,353.98522697504126,348.2402560858947,352.33258056640625,2912888,0.0,0.0
2017-07-20,353.7490768402721,353.7490768402721,347.2171235153595,348.4959716796875,1613768,0.0,0.0
2017-07-21,347.8468248600953,357.2906300599169,347.8468248600953,356.0904846191406,2483620,0.0,0.0
2017-07-24,356.09044458540023,358.8645572475984,354.6148501888229,357.05450439453125,3004440,0.0,0.0
2017-07-25,354.9296584902082,356.0707944934194,348.633788716546,352.19488525390625,3584666,0.0,0.0
2017-07-26,351.3881232848605,355.5197865485683,347.84669763025386,351.27008056640625,3023714,0.0,0.0
2017-07-27,355.3231119928786,365.1604074522606,348.377971791821,350.30609130859375,9319652,0.0,0.0
2017-07-28,349.4207525004186,352.92283946892513,330.9266360955541,351.42755126953125,3042762,0.0,0.0
2017-07-31,349.4206359112558,353.35555298232845,345.6627949117469,351.3487548828125,1894566,0.0,0.0
2017-08-01,349.81420134546556,353.3556274558246,345.48579165502673,347.9254455566406,2664554,0.0,0.0
2017-08-02,349.4205504955888,351.38800855018115,345.05280322112276,347.0596008300781,1658180,0.0,0.0
2017-08-03,347.9274317031222,348.7950859610188,343.4905879573736,345.3836364746094,2544010,1.0,0.0
2017-08-04,345.08785731760554,352.778386709255,344.3385140560056,351.260009765625,1141420,0.0,0.0
2017-08-07,351.0036308340241,352.8572503279928,347.61191998486896,349.42608642578125,1646970,0.0,0.0
2017-08-08,348.08504113856947,349.1893410915361,345.52153238037056,347.8484191894531,1731896,0.0,0.0
2017-08-09,343.5102802998311,348.89365999279795,343.5102802998311,346.5667724609375,1071692,0.0,0.0
2017-08-10,344.3188341054468,349.42613972038447,343.4314652404684,348.20355224609375,1693074,0.0,0.0
2017-08-11,346.31038351187465,350.68808314303766,340.9664573079899,344.02294921875,3384860,0.0,0.0
2017-08-14,344.29907731247744,346.4287719553486,337.61422786996184,339.21148681640625,808098,0.0,0.0
2017-08-16,340.74955379735394,342.5834585939264,335.6225350480882,340.9467468261719,2250010,0.0,0.0
2017-08-17,344.06244640633105,345.1272696289082,339.4678386708625,343.6680603027344,1602350,0.0,0.0
2017-08-18,344.63424387055096,348.9133470019222,340.5720723261443,345.5807800292969,2129910,0.0,0.0
2017-08-21,346.17239866491485,349.0316978848757,343.19478842944596,344.7131652832031,1339674,0.0,0.0
2017-08-22,347.4541018887484,349.5246286026144,344.41732456079563,345.4230041503906,1506462,0.0,0.0
2017-08-23,346.23155227133327,348.22319717836905,340.35518999966706,347.05975341796875,1509778,0.0,0.0
2017-08-24,348.63719014544307,348.63719014544307,341.53824283478923,342.12982177734375,1624246,0.0,0.0
2017-08-28,342.44536233856934,344.91027486270303,338.32402378393544,342.18902587890625,1792508,0.0,0.0
2017-08-29,342.32709503507937,342.9581030932142,335.22814605969756,336.23382568359375,1945588,0.0,0.0
2017-08-30,337.98883445493453,338.383220492805,332.56602643421655,334.9126281738281,3387850,0.0,0.0
2017-08-31,335.2281658945869,343.27365150462333,331.3631871491442,341.26226806640625,5019082,0.0,0.0
2017-09-01,340.591788134731,349.0316593567829,337.20007768367157,341.4397277832031,1600518,0.0,0.0
2017-09-04,344.6539841762099,344.6539841762099,337.9888501971976,339.40863037109375,1149942,0.0,0.0
2017-09-05,338.3832861486186,340.1580236633841,334.5971890790195,339.13262939453125,1095614,0.0,0.0
2017-09-06,340.3551914809967,343.9046662473107,333.7295100648272,335.64227294921875,1658772,0.0,0.0
2017-09-07,338.14664644082825,340.63127401739774,335.72116233547655,338.8959655761719,2949318,0.0,0.0
2017-09-08,341.89332028906176,342.91871452220585,337.6339311448206,338.974853515625,2320104,0.0,0.0
2017-09-11,339.96078666777197,342.0510279896133,336.0169260335751,339.4480895996094,1439608,0.0,0.0
2017-09-12,341.93279210149046,341.93279210149046,337.65371200191424,340.76934814453125,1698738,0.0,0.0
2017-09-13,340.7495873839847,345.08783444558634,339.84250417629687,343.62860107421875,2237308,0.0,0.0
2017-09-14,345.48216547581814,347.8681961651071,343.628546303389,347.3752136230469,2327652,0.0,0.0
2017-09-15,347.7696827893351,352.3248377525766,342.4454700623575,349.8402099609375,3502380,0.0,0.0
2017-09-18,351.00361565378523,354.3558973763214,350.609229568781,353.90234375,1361938,0.0,0.0
2017-09-19,354.1586849818346,354.1586849818346,350.7078069266107,352.443115234375,1095726,0.0,0.0
2017-09-20,352.9754892162076,353.6262357801991,349.03162900150136,350.7866516113281,1792966,0.0,0.0
2017-09-21,351.3190750928216,352.58111521884956,342.7411788333026,343.2341613769531,5197522,0.0,0.0
2017-09-22,343.11587487506756,351.0035961365634,342.95811082127165,348.81475830078125,6281534,0.0,0.0
2017-09-25,347.05976738835096,348.6373117855708,343.15533537666516,344.7131652832031,3550896,0.0,0.0
2017-09-26,346.6260083129225,349.78109761713785,340.86795588987695,344.55548095703125,3446850,0.0,0.0
2017-09-27,345.4625568056428,347.43448757789787,343.9441556681541,344.9498596191406,2541882,0.0,0.0
2017-09-28,344.94984048824074,347.3555862684011,339.8228207647219,345.166748046875,6193068,0.0,0.0
2017-09-29,345.87656525560425,349.524636211835,341.814393761868,345.0089111328125,2360270,0.0,0.0
2017-10-03,346.4485171415462,349.9979924798641,345.77805587446875,348.06549072265625,2684244,0.0,0.0
2017-10-04,348.5978660491745,350.3923179004799,346.2709785465482,349.6626892089844,1240900,0.0,0.0
2017-10-05,350.21487353904126,355.61796818157364,349.09088272888533,352.2459716796875,3552176,0.0,0.0
2017-10-06,350.1359958563702,358.49698649428296,350.1359958563702,358.06317138671875,3640948,0.0,0.0
2017-10-09,358.00391240562556,358.00391240562556,353.9417411826974,356.05169677734375,1206462,0.0,0.0
2017-10-10,356.9194285030388,361.65206180915646,353.80376861461093,354.78973388671875,3423160,0.0,0.0
2017-10-11,354.7502503989159,361.25762019500496,354.7502503989159,358.4772033691406,4337494,0.0,0.0
2017-10-12,359.68011554568096,362.8352042785378,357.4321100092371,361.2576599121094,2076624,0.0,0.0
2017-10-13,362.73657575711263,369.14534918038316,360.42942695330106,365.398681640625,2210684,0.0,0.0
2017-10-16,365.39869230359244,367.9227727694419,362.8351828594766,364.0183410644531,1651154,0.0,0.0
2017-10-17,362.16472734265096,368.2974259858875,362.16472734265096,364.13665771484375,960424,0.0,0.0
2017-10-18,365.2015167801084,367.1734472162861,361.9675460504937,364.29443359375,1160686,0.0,0.0
2017-10-19,361.49427356834167,365.2015123721764,361.49427356834167,363.7422790527344,58388,0.0,0.0
2017-10-23,363.9395128722034,372.221621532169,363.66343776925413,369.6383972167969,3597394,0.0,0.0
2017-10-24,370.3285043226479,370.5256973494438,358.12225114970056,360.6857604980469,3155652,0.0,0.0
2017-10-25,352.7389957619703,364.412816622611,345.48228069416365,357.72796630859375,6147680,0.0,0.0
2017-10-26,357.60960250243795,358.89135735011695,338.3832797872531,342.7412414550781,11565142,0.0,0.0
2017-10-27,343.1356717939131,343.8258475700919,336.11560299906455,337.1804504394531,4592368,0.0,0.0
2017-10-30,339.1720593766598,340.5326962896056,328.12924814114064,329.8448181152344,7251452,0.0,0.0
2017-10-31,331.28432933395436,339.42841205864784,330.10117101490454,337.515625,2958728,0.0,0.0
2017-11-01,339.9664972798643,340.22345835334716,331.26967990758874,332.3172607421875,3257662,1.0,0.0
2017-11-02,333.79966920885244,339.9664936281974,332.5149121108389,339.1363525390625,2965682,0.0,0.0
2017-11-03,339.96650217230825,339.96650217230825,334.017093209853,334.88677978515625,2761172,0.0,0.0
2017-11-06,336.8040801430146,338.08883749097794,331.1116071655319,334.0566711425781,2273368,0.0,0.0
2017-11-07,336.0134415181913,347.87273945412744,333.7601700848027,346.5879821777344,5960612,0.0,0.0
2017-11-08,348.6633382382833,349.7504404833573,342.0814186306235,347.31927490234375,3821814,0.0,0.0
2017-11-09,347.67507390309,351.2131025051516,344.88814379855756,346.271728515625,1600452,0.0,0.0
2017-11-10,348.24826581986076,348.24826581986076,341.03386004978756,342.7534484863281,3070800,0.0,0.0
2017-11-13,341.7454048670044,347.2402220689073,341.7454048670044,343.7219543457031,5322040,0.0,0.0
2017-11-14,343.128992660975,349.78995481439057,342.3778942010343,343.8405456542969,2012894,0.0,0.0
2017-11-15,346.68681488781573,346.68681488781573,334.4322068359089,335.3611755371094,3122146,0.0,0.0
2017-11-16,335.89480928953043,339.4525982034715,331.5464006169358,336.7644958496094,2181070,0.0,0.0
2017-11-17,335.57857035494277,338.46432768409807,331.4673379080636,332.060302734375,3096988,0.0,0.0
2017-11-20,333.24634321767275,335.4007876286868,330.8349617731523,332.91033935546875,2260478,0.0,0.0
2017-11-21,333.28575141253094,334.5112265217545,330.1232723608061,331.1510925292969,2987142,0.0,0.0
2017-11-22,331.487208822338,333.76024141249417,329.84668673395396,332.91033935546875,2269436,0.0,0.0
2017-11-23,335.22280291135615,338.3852821841048,332.9300102641738,337.47607421875,2332448,0.0,0.0
2017-11-24,337.99004282273086,341.3501777513779,337.99004282273086,339.3341064453125,1646756,0.0,0.0
2017-11-27,338.97822863172115,341.15243301361556,337.2388554750853,340.24322509765625,1592740,0.0,0.0
2017-11-28,340.36186687523866,341.56755739691295,338.70156026004247,339.6700744628906,2108650,0.0,0.0
2017-11-29,339.9665302857846,341.1326993722092,334.4914975596288,337.2586669921875,1523670,0.0,0.0
2017-11-30,336.01339808050193,339.1363557843702,332.9695071782126,335.2227783203125,6822606,0.0,0.0
2017-12-01,334.8274452301393,335.99361412114047,326.9607695104487,328.107177734375,2768524,0.0,0.0
2017-12-04,330.47910541947124,335.89485635059026,326.0713899963078,335.20306396484375,1793768,0.0,0.0
2017-12-05,335.1832569834231,337.1598063838967,331.70451073634945,335.2227783203125,1980098,0.0,0.0
2017-12-06,334.2344755589949,340.0257744672866,334.0368206355419,339.41302490234375,3179456,0.0,0.0
2017-12-07,340.0258191462259,342.73368230222206,337.43652000652276,341.35009765625,2450146,0.0,0.0
2017-12-08,343.8010517315106,345.0265028661872,341.3106039923852,344.0975341796875,1739846,0.0,0.0
