Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,559.1801939048196,560.6368703327563,556.266841048946,557.4415893554688,1047812,0.0,0.0
2017-03-30,558.71028940468,564.6779878022103,556.1728216139539,562.3284912109375,2096305,0.0,0.0
2017-03-31,561.9996341699285,562.8454759616462,555.4210431344947,557.253662109375,2242680,0.0,0.0
2017-04-03,559.4621116346159,559.4621116346159,554.5751472981018,556.9716796875,758083,0.0,0.0
2017-04-05,563.8792075072884,567.5444453003894,554.9041415932825,557.3475952148438,1926049,0.0,0.0
2017-04-06,555.8909535515525,557.9115437826467,551.7088376951151,554.76318359375,1436914,0.0,0.0
2017-04-07,554.81004668233,557.7234565808549,549.9231401493868,554.4811401367188,1958876,0.0,0.0
2017-04-10,555.4210490904194,558.4284164967332,552.8366025844995,554.15234375,1177737,0.0,0.0
2017-04-11,554.4812579818949,556.0319488510648,540.478233776691,545.1302490234375,2103296,0.0,0.0
2017-04-12,540.3842112359882,546.9628016336437,536.2961101474618,544.5193481445312,1188457,0.0,0.0
2017-04-13,545.5531249577062,547.8556431587923,540.1023041736053,542.498779296875,1038273,0.0,0.0
2017-04-17,545.0831179192867,545.0831179192867,538.5515070168975,541.7938232421875,487497,0.0,0.0
2017-04-18,541.793978995129,543.4386268064759,538.7396330597704,541.1361083984375,1062574,0.0,0.0
2017-04-19,541.3241102434469,542.2639090459528,538.2697641353025,540.76025390625,1078477,0.0,0.0
2017-04-20,541.3240740927791,542.451844052625,538.7866060233167,539.491455078125,1339006,0.0,0.0
2017-04-21,538.5046273503455,539.4444260019168,528.8247127113127,530.4693603515625,1256922,0.0,0.0
2017-04-24,530.9862423544439,531.0801992760441,520.3195505187066,523.5148315429688,1997176,0.0,0.0
2017-04-25,523.4208767805511,527.7909061466332,517.1711927278882,519.6616821289062,1543039,0.0,0.0
2017-04-26,516.701297919687,527.2270545085878,512.5662181831337,523.23291015625,1425158,0.0,0.0
2017-04-27,526.2872794457134,530.7983017973816,521.6352643427464,527.8849487304688,2343761,0.0,0.0
2017-04-28,528.1198408189747,528.1198408189747,521.5882290016676,523.8907470703125,865584,0.0,0.0
2017-05-02,524.407603419068,525.3474019915035,520.4604379426878,521.9171142578125,1380964,0.0,0.0
2017-05-03,521.2123536091937,524.7365988527488,519.8966698013907,522.5750732421875,798476,0.0,0.0
2017-05-04,524.0317723815521,524.0317723815521,515.1976983402221,516.8423461914062,1271612,0.0,0.0
2017-05-05,515.9495258857534,521.0244621994274,511.3915247853491,516.8423461914062,560799,0.0,0.0
2017-05-08,516.8422923312586,521.4002929566734,513.5999754332246,518.345947265625,302450,0.0,0.0
2017-05-09,518.768861926989,520.6484592528113,512.2372497476043,519.6616821289062,652189,0.0,0.0
2017-05-10,519.5677472016739,528.683807096394,518.0640920556605,527.2741088867188,718502,0.0,0.0
2017-05-11,528.5897723809569,530.9862475126232,524.6895849637732,528.119873046875,566621,0.0,0.0
2017-05-12,526.3812130038821,535.5442500517214,523.608852811348,533.7586669921875,725246,0.0,0.0
2017-05-15,532.865885917248,537.9878005256421,527.2270934736791,534.7454833984375,606569,0.0,0.0
2017-05-16,532.5370055132433,535.6853085048868,530.0465157837828,531.5501708984375,330195,0.0,0.0
2017-05-17,531.0802963943356,531.9261382864483,526.3343237704707,528.495849609375,895238,0.0,0.0
2017-05-18,525.6293981028598,530.939283668474,523.2799013677667,526.3812255859375,2155599,0.0,0.0
2017-05-19,527.5090425709951,532.5370004492944,525.0186102259821,530.9393310546875,685662,0.0,0.0
2017-05-22,532.8658604158109,533.523730974896,519.8026356024067,529.2006225585938,948063,0.0,0.0
2017-05-23,524.9715619859636,525.1595332092551,499.26808896205785,501.1007080078125,1225772,0.0,0.0
2017-05-24,499.0331170176555,504.0610171920788,483.0565388833803,488.3664245605469,1340656,0.0,0.0
2017-05-25,490.57494681222096,493.3943430582682,466.51609310987476,473.6585693359375,4378940,0.0,0.0
2017-05-26,453.9227835976599,474.3634058404116,451.2913586431591,459.46759033203125,7010307,0.0,0.0
2017-05-29,462.38095828757105,476.94783807102095,459.46757659480505,474.9272766113281,4118338,0.0,0.0
2017-05-30,474.410348124751,486.43975939990605,471.21503844357346,479.7672119140625,1047968,0.0,0.0
2017-05-31,483.80836862505475,488.78929035903144,474.5983526594592,485.2650451660156,1366315,0.0,0.0
2017-06-01,488.4133709440728,497.9993286671645,482.16368696361764,484.51318359375,1433241,0.0,0.0
2017-06-02,486.53382811611385,501.75857945620595,486.53382811611385,498.14031982421875,2152367,0.0,0.0
2017-06-05,499.3150137904463,504.3899494703376,496.21368970196056,502.60430908203125,802335,0.0,0.0
2017-06-06,505.3297226690793,507.06832714846024,490.9037796290949,502.4633483886719,765557,0.0,0.0
2017-06-07,504.10809733488435,510.73366737737234,498.75123272323384,507.6793212890625,719071,0.0,0.0
2017-06-08,506.31654540254357,521.3063460146874,504.76585461617145,517.0302734375,1396596,0.0,0.0
2017-06-09,521.1183731555166,522.3400999793108,512.4252352805147,517.9230346679688,867969,0.0,0.0
2017-06-12,515.9494356219432,521.7761984617736,511.76732034557057,520.0375366210938,910344,0.0,0.0
2017-06-13,520.037573406977,521.588264163659,513.6469538947813,518.345947265625,946713,0.0,0.0
2017-06-14,518.2989807954624,521.1183768831984,504.0610076080917,507.3973388671875,1176535,0.0,0.0
2017-06-15,507.2093986778646,517.7351561880088,504.71890903707003,516.3724365234375,826366,0.0,0.0
2017-06-16,515.0097483407079,518.7219651156822,502.83934226816734,504.43701171875,1127326,0.0,0.0
2017-06-19,504.76585816022913,509.8407940778427,492.4545181507642,507.25634765625,1723168,0.0,0.0
2017-06-20,507.25630644652045,516.419343015031,503.73206161247793,514.86865234375,774728,0.0,0.0
2017-06-21,511.72041743872563,513.1301155583916,502.98030056894964,508.4311218261719,784293,0.0,0.0
2017-06-22,507.4913009510478,512.7071722942259,506.59848070870396,507.6322937011719,750732,0.0,0.0
2017-06-23,508.3371938546919,511.25054719033017,505.89368255827816,508.5721435546875,603986,0.0,0.0
2017-06-27,509.84074451243,518.3928888954333,501.0066146586039,502.4633483886719,1038604,0.0,0.0
2017-06-28,503.1682520663236,506.2225978725368,499.0331147997613,504.5309143066406,601643,0.0,0.0
2017-06-29,506.0345816836275,514.022870005287,502.08741598195047,511.0155029296875,1252382,0.0,0.0
2017-06-30,512.1903168752987,525.2535423967905,509.8408200088982,522.1521606445312,830751,0.0,0.0
2017-07-03,525.3473902036275,526.1932318441415,515.8084119631429,518.6278076171875,490390,0.0,0.0
2017-07-04,524.1256570892928,524.4075851790668,510.5925351726295,512.2371826171875,559358,0.0,0.0
2017-07-05,513.2240466637224,514.8217159244365,508.85401712911244,513.0361328125,833105,0.0,0.0
2017-07-06,513.4590651751263,514.9157992427197,507.5853225179533,510.1697692871094,556426,0.0,0.0
2017-07-07,509.93474653434885,518.7688771695841,508.90099091907575,514.2108764648438,893680,0.0,0.0
2017-07-10,526.2872032996326,526.2872032996326,513.2239801305726,516.1373901367188,123363,0.0,0.0
2017-07-11,517.3591694707471,519.3797595619392,503.7790671741589,506.03460693359375,1526837,0.0,0.0
2017-07-12,506.9743451043576,510.7805178035121,504.6718271582079,507.4442443847656,1039208,0.0,0.0
2017-07-13,507.6792832648963,511.67342785045565,506.4105205683202,510.9216003417969,694180,0.0,0.0
2017-07-14,511.485477825489,517.9701122479682,508.29013908034415,515.0567016601562,960041,0.0,0.0
2017-07-17,515.9494954646436,525.3474826315771,513.7879698884013,522.9979858398438,692893,0.0,0.0
2017-07-18,524.4077202957515,532.8659093327797,521.6822808839584,526.0523681640625,1319574,0.0,0.0
2017-07-19,526.4752206404107,535.1683582427071,526.4752206404107,534.0405883789062,761444,0.0,0.0
2017-07-20,534.7453863976666,542.263774958618,528.7776884217125,537.4708251953125,1090882,0.0,0.0
2017-07-21,535.6852371138154,535.6852371138154,526.4282432413273,532.114013671875,672906,0.0,0.0
2017-07-24,530.0464747764919,540.8541599891331,528.2608342753161,535.4503173828125,873677,0.0,0.0
2017-07-25,536.6250112196974,537.000953611439,528.5427660440531,530.42236328125,510032,0.0,0.0
2017-07-26,532.5916436881336,544.6166893942317,531.4598631675511,542.7304077148438,864728,2.0,0.0
2017-07-27,541.0799624573,546.4558772653228,532.8746248623972,536.3642578125,1853099,0.0,0.0
2017-07-28,534.525051854548,538.4391092257424,524.8578585920706,533.9119873046875,907951,0.0,0.0
2017-07-31,535.2795847636112,536.6000049964306,525.1408204961932,528.253173828125,753415,0.0,0.0
2017-08-01,528.2531280842104,533.7233906624099,526.7441258614454,530.4695434570312,712732,0.0,0.0
2017-08-02,530.8468029419379,538.4391328154321,528.1588745527032,536.2227172851562,664681,0.0,0.0
2017-08-03,536.2226561258549,542.3059254108028,522.311330213143,525.4708862304688,1065451,0.0,0.0
2017-08-04,520.5195017189229,539.1936805993801,512.1726699587746,536.3642578125,1004233,0.0,0.0
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606,0.0,0.0
2017-08-08,528.9133976772611,547.0217142124154,528.9133976772611,545.7012939453125,1367344,0.0,0.0
2017-08-09,547.9648576099768,547.9648576099768,525.5652614512213,529.9036865234375,1801630,0.0,0.0
2017-08-10,528.1588348052692,537.4487484272855,510.7107304411666,517.02978515625,1217416,0.0,0.0
2017-08-11,514.0118003927264,531.6485470751155,495.5734069558095,510.61651611328125,4337214,0.0,0.0
2017-08-14,528.1588368104797,543.2490892907791,520.7080016224339,537.6373901367188,4029605,0.0,0.0
2017-08-16,537.1186909708802,559.9427100720566,529.14913961824,556.8775024414062,1838012,0.0,0.0
2017-08-17,559.6597937564758,560.2256552308097,537.4959841640111,540.6083374023438,1422631,0.0,0.0
2017-08-18,540.796945549685,543.0604488797901,528.3474757574999,533.157470703125,1680225,0.0,0.0
2017-08-21,534.6665241506612,537.5902375041723,523.5846201319349,529.809326171875,1222907,0.0,0.0
2017-08-22,530.0923210417233,535.373944518046,526.2726119838231,527.4515380859375,848353,0.0,0.0
2017-08-23,529.7621138402408,532.8744664677243,524.9992650776802,527.3571166992188,848822,0.0,0.0
2017-08-24,527.2157748317825,543.0133852583162,525.6124237531537,541.4100341796875,1866440,0.0,0.0
2017-08-28,542.7775123872349,547.9647866150885,538.1089540692177,541.4570922851562,905222,0.0,0.0
2017-08-29,538.1090043201418,541.4099973188551,532.4030136496018,536.5528564453125,608351,0.0,0.0
2017-08-30,541.3628780790506,543.249159884204,533.3461804071483,534.1478271484375,596376,0.0,0.0
2017-08-31,537.5902117500408,545.1353375289888,530.0450859710929,539.3822021484375,1908728,0.0,0.0
2017-09-01,540.4197238470703,544.5223636461869,532.9688878745873,536.081298828125,891591,0.0,0.0
2017-09-04,541.8343979442117,544.1922499805224,525.8481496250754,529.76220703125,1731377,0.0,0.0
2017-09-05,532.5916692632047,533.6762467420851,525.2351818732827,527.7816162109375,928770,0.0,0.0
2017-09-06,527.1214610592542,528.7247545040659,522.358553561634,526.5555419921875,581901,0.0,0.0
2017-09-07,528.158864970788,529.102005801093,519.9535282341851,522.6886596679688,885205,0.0,0.0
2017-09-08,522.9716217483299,526.2726148522419,517.9258410296794,520.61376953125,775272,0.0,0.0
2017-09-11,523.5373853607545,526.4140105795066,518.7273907632101,522.3584594726562,523800,0.0,0.0
2017-09-12,522.877235754487,530.7995832266815,512.4554847953151,528.63037109375,1330724,0.0,0.0
2017-09-13,524.3863216962136,530.1394579551102,521.1324741943213,522.8773193359375,1159840,0.0,0.0
2017-09-14,524.3862460333081,535.0437247724756,523.8675301446048,533.7705078125,1600717,0.0,0.0
2017-09-15,532.7330376315643,533.5818873452405,524.9049808016665,529.479248046875,926019,0.0,0.0
2017-09-18,531.1769319893939,539.6180540106252,528.7719343631126,538.25048828125,649831,0.0,0.0
2017-09-19,539.1935852265749,541.8343678476092,532.4029602262409,540.7969360351562,675306,0.0,0.0
2017-09-20,539.9481560087272,541.1742276447925,533.0632390695138,537.307373046875,759531,0.0,0.0
2017-09-21,537.6374541515532,560.2256900354621,537.6374541515532,558.2451171875,3102522,0.0,0.0
2017-09-22,558.2451238530429,565.8845421461144,549.3324308012911,552.0675048828125,4003845,0.0,0.0
2017-09-25,548.8136940017911,560.602954849357,532.2615257200083,544.3809204101562,2389495,0.0,0.0
2017-09-26,548.9079747965917,548.9079747965917,537.5902845946001,546.0785522460938,978323,0.0,0.0
2017-09-27,546.6443462478416,547.681835593797,530.9882330937106,537.6845092773438,561243,0.0,0.0
2017-09-28,532.8745975597672,555.5099786950492,532.0729508371263,549.5210571289062,2993535,0.0,0.0
2017-09-29,547.0217050230447,558.3393954717973,544.8996380639036,552.7748413085938,1021610,0.0,0.0
2017-10-03,556.5473220239932,559.0466679856333,542.7774903850392,545.9841918945312,522462,0.0,0.0
2017-10-04,546.927385484608,554.0009416467743,546.3614664527862,548.011962890625,631463,0.0,0.0
2017-10-05,549.8511467853078,556.4531331103459,546.1257287032288,552.0675048828125,647977,0.0,0.0
2017-10-06,552.7747765037544,555.6985473990959,549.7095690332351,552.1146240234375,462656,0.0,0.0
2017-10-09,551.6431574801362,561.6404283937367,545.6070324530255,552.2561645507812,1116280,0.0,0.0
2017-10-10,556.4529882972604,559.7068350807597,552.2560008556302,556.594482421875,741493,0.0,0.0
2017-10-11,557.3962314918693,560.2256539867519,546.5972574567845,552.822021484375,1053561,0.0,0.0
2017-10-12,555.9342851558018,559.6124992677469,547.3045249107494,556.1229248046875,751507,0.0,0.0
2017-10-13,556.7359937227835,564.2339744744655,554.849712153291,559.1409912109375,936015,0.0,0.0
2017-10-16,561.1686474549019,574.2783245978087,560.5084375331849,572.2505493164062,1716771,0.0,0.0
2017-10-17,571.5433488671562,599.7432830005274,567.7707855082971,596.1593017578125,2563968,0.0,0.0
2017-10-18,595.1217863142198,595.1217863142198,574.3726907533437,576.2589721679688,1185323,0.0,0.0
2017-10-19,579.0413057434799,579.0413057434799,567.8179071962144,573.240966796875,151609,0.0,0.0
2017-10-23,578.1452142530518,584.2284829143388,555.9814091389462,559.1881103515625,1413195,0.0,0.0
2017-10-24,566.167493340475,566.4976272074947,557.6792249018929,561.2160034179688,1138645,0.0,0.0
2017-10-25,564.9413750473997,569.6570793466268,555.9815368788683,558.9524536132812,991374,0.0,0.0
2017-10-26,561.5461066150192,581.7292870388945,558.8581205507586,576.7306518554688,2002276,0.0,0.0
2017-10-27,589.4630473402566,593.9901120308797,581.163419146656,589.5101928710938,2198491,0.0,0.0
2017-10-30,587.8125252810147,594.1787259158272,579.607188505418,590.4533081054688,1045267,0.0,0.0
2017-10-31,593.2355813190402,598.8001352348954,586.2563161599759,591.9151611328125,1522851,0.0,0.0
2017-11-01,592.528114297545,597.3381085942407,585.8318386978726,591.1134033203125,1359809,0.0,0.0
2017-11-02,590.7833961280496,606.2508700803836,589.604470175978,599.8375244140625,2058898,0.0,0.0
2017-11-03,603.6101767092275,611.29679807916,593.7543427796968,603.7044677734375,1722647,0.0,0.0
2017-11-06,600.8748805533775,623.41596494412,600.6862984765905,617.5684814453125,2195805,0.0,0.0
2017-11-07,625.6796368010881,625.6796368010881,567.7707680022069,573.0051879882812,7331364,0.0,0.0
2017-11-08,589.3215297767673,601.5352151455136,584.7473197369821,587.199462890625,5570213,0.0,0.0
2017-11-09,588.5198699704343,592.2924332394756,576.8249008105076,579.607177734375,1809019,0.0,0.0
2017-11-10,582.3894052062299,586.1619681549341,569.326929022238,574.6556396484375,1400233,0.0,0.0
2017-11-13,575.598817323624,576.5419581213245,561.8289847030961,567.8650512695312,1109147,0.0,0.0
2017-11-14,563.9982629118302,578.4283072894333,563.9982629118302,568.1952514648438,1498244,0.0,0.0
2017-11-15,568.3838361977713,573.382471013223,556.6417215171628,559.8955688476562,1171698,0.0,0.0
2017-11-16,561.4988431728032,565.36575492911,556.4530630003086,559.1409912109375,1228065,0.0,0.0
2017-11-17,572.4863856645661,579.9372199701155,566.4974654466887,573.9482421875,1448847,0.0,0.0
2017-11-20,571.118954945946,573.4296616414978,562.2062620143902,569.8928833007812,1609788,0.0,0.0
2017-11-21,572.4864724055897,588.5198661961911,572.4864724055897,581.0690307617188,2222545,0.0,0.0
2017-11-22,581.8236200304511,590.1232480922135,579.0884885083392,584.0399780273438,2014698,0.0,0.0
2017-11-23,584.0399088751801,589.6516078452257,580.0315606915394,582.4837036132812,792383,0.0,0.0
2017-11-24,584.2757572170824,588.4255999875425,578.3811268981045,580.6918334960938,1118354,0.0,0.0
2017-11-27,581.9178778310043,584.6530091967893,576.3061785172536,579.8429565429688,1388114,0.0,0.0
2017-11-28,580.9748142682599,586.3507290950567,575.1273289753364,577.0136108398438,1486189,0.0,0.0
2017-11-29,580.031603940387,584.1814465717131,570.8359809510881,573.3353271484375,1465289,0.0,0.0
2017-11-30,570.6001917086857,573.2881199991006,563.1022107344403,566.7333374023438,1612910,0.0,0.0
2017-12-01,570.1286538691147,571.5433651690381,559.9427440226166,564.092529296875,747562,0.0,0.0
2017-12-04,565.2242989416961,568.5252919111459,555.3213200333468,562.7721557617188,660077,0.0,0.0
2017-12-05,561.1686894208563,565.7428985692322,558.1034822937676,562.5362548828125,979009,0.0,0.0
2017-12-06,561.9231904314998,569.4683156674105,560.6971190936118,562.5362548828125,919271,0.0,0.0
2017-12-07,563.9981882293531,565.8844697953376,554.8497111213795,559.7069091796875,752359,0.0,0.0
2017-12-08,561.1688096271805,572.4864999053758,558.7638119560139,568.8082275390625,606123,0.0,0.0
2017-12-11,577.2022298432328,578.098225209698,563.2437560593207,569.3270263671875,850998,0.0,0.0
2017-12-12,570.3172532707533,571.5433247977994,556.4530719978575,558.00927734375,762200,0.0,0.0
2017-12-13,557.8676991916524,564.1396075930749,543.5790951974506,545.2767944335938,1197264,0.0,0.0
2017-12-14,547.0216694699043,559.9427100720566,542.4002564777944,556.8775024414062,1428906,0.0,0.0
2017-12-15,563.0550547791706,563.0550547791706,540.608315364575,543.6735229492188,4312419,0.0,0.0
