Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,183.16010929235722,183.72673566629487,177.1633831494021,178.20217895507812,16988411,0.0,0.0
2017-03-28,178.95765098675912,180.56307294212633,178.24937532322315,179.05209350585938,10087530,0.0,0.0
2017-03-29,179.9964865832087,182.40461265281212,179.0521188979031,181.5546875,9066478,0.0,0.0
2017-03-30,181.6963286868785,182.78236012189976,179.24098146186518,179.71316528320312,16296796,0.0,0.0
2017-03-31,180.18535104952247,185.04883869783876,179.9020378716802,184.19891357421875,13264696,0.0,0.0
2017-04-03,184.2461413732938,185.89878482442825,181.64913023579683,182.82958984375,7198876,0.0,0.0
2017-04-05,183.58507538977696,188.1180432385175,183.39620473147684,187.17367553710938,10440883,0.0,0.0
2017-04-06,185.75712161943295,185.75712161943295,180.70476312718438,183.1601104736328,15667730,0.0,0.0
2017-04-07,182.9240085850578,186.60705101892873,181.64912091979627,182.73513793945312,14576273,0.0,0.0
2017-04-10,183.3017671859739,184.62387613602877,181.88521570666933,184.19891357421875,6929296,0.0,0.0
2017-04-11,184.24612374388045,186.04041641232115,181.88520475387637,185.52101135253906,9870105,0.0,0.0
2017-04-12,185.9932040118605,186.98479291688594,181.41302959898178,182.26295471191406,14253253,0.0,0.0
2017-04-13,181.3185911920191,181.3185911920191,172.29987713355968,173.0553741455078,20027226,0.0,0.0
2017-04-17,172.34710348318342,172.7720660618454,169.3723510226421,171.3555145263672,16069287,0.0,0.0
2017-04-18,173.4803255422782,179.7603787392361,173.00814174145006,173.57476806640625,22344207,0.0,0.0
2017-04-19,173.433119701184,176.78562786713647,171.9221400501274,175.6523895263672,10062015,0.0,0.0
2017-04-20,176.54954593006292,178.1077613454107,174.61358918306556,176.07736206054688,9335160,0.0,0.0
2017-04-21,177.30502464363306,180.09090630332267,174.3302723376759,177.63555908203125,13683524,0.0,0.0
2017-04-24,177.5410861682518,181.03524296085894,176.69116120055696,180.18531799316406,8934000,0.0,0.0
2017-04-25,182.02686724956783,182.9712349136382,178.6271378949516,181.0352783203125,8090965,0.0,0.0
2017-04-26,181.8852386177319,187.40978143697126,181.8852386177319,186.0404510498047,13469283,0.0,0.0
2017-04-27,186.65427362339867,186.74871615912366,182.92402402078585,184.0100555419922,9453547,0.0,0.0
2017-04-28,183.06566746188486,192.36767979981803,181.55467351780024,188.2596893310547,17428449,0.0,0.0
2017-05-02,189.67627609529987,192.5565863224665,187.5514485710504,189.10964965820312,12542163,0.0,0.0
2017-05-03,189.91233831124185,190.66782089588654,185.52102013598486,186.087646484375,7853965,0.0,0.0
2017-05-04,186.74872815672003,187.7875384768018,179.66596981954987,181.7435760498047,11224342,0.0,0.0
2017-05-05,181.31857714832947,181.31857714832947,173.19701011626486,175.4635009765625,19912601,0.0,0.0
2017-05-08,177.1633732379396,177.4466719991519,171.4971674551898,173.9525146484375,15591759,0.0,0.0
2017-05-09,174.2830493762662,178.1077411680381,172.91371919177928,176.03012084960938,11355111,0.0,0.0
2017-05-10,176.59675009823204,178.06052283396878,175.1329773624953,176.69119262695312,9459887,0.0,0.0
2017-05-11,182.59350175318255,184.90719975133337,181.3658208531716,182.87680053710938,23026210,0.0,0.0
2017-05-12,183.91560528033162,184.48223165106316,178.62714051986114,180.42144775390625,11231977,0.0,0.0
2017-05-15,181.27135496342396,188.7790743782439,181.22413370221764,187.4097442626953,18159344,0.0,0.0
2017-05-16,187.59863734919028,187.7875224166211,184.62388486595253,185.56825256347656,10068622,0.0,0.0
2017-05-17,185.19049516092687,189.20405752674586,185.19049516092687,187.78750610351562,10643485,0.0,0.0
2017-05-18,185.096056436755,185.75711089919068,181.6018990696751,183.2073211669922,13959394,0.0,0.0
2017-05-19,185.04883880416753,185.09606006881953,175.65238353469607,180.3742218017578,11428477,0.0,0.0
2017-05-22,181.8379877345152,183.58505918193515,178.62712918725427,179.6659393310547,9699691,0.0,0.0
2017-05-23,179.99646416723164,184.3877675930659,174.28303750067667,181.31857299804688,13372515,0.0,0.0
2017-05-24,181.27137791971305,182.87680013469887,174.80246779258331,176.64398193359375,11130641,0.0,0.0
2017-05-25,177.54110900284556,181.31857940716142,175.5107244244882,179.94924926757812,9696039,0.0,0.0
2017-05-26,180.090920307087,191.84829547284485,178.86323939602423,187.362548828125,17803837,0.0,0.0
2017-05-29,187.26811900345135,193.500937217828,186.27653003005508,190.0540008544922,12516450,0.0,0.0
2017-05-30,191.18722738896338,198.6477404515064,189.95954656501004,191.84828186035156,27444380,0.0,0.0
2017-05-31,192.60380215980513,196.66458641800492,188.87355238223762,189.53460693359375,26247788,0.0,0.0
2017-06-01,189.34569914108295,190.24284545702716,184.38776936307454,186.27650451660156,12262290,0.0,0.0
2017-06-02,187.2681060352656,189.06239878865665,183.82115550072106,186.087646484375,8824329,0.0,0.0
2017-06-05,186.0404146550639,188.68464678087338,184.6238632744416,186.13485717773438,7725805,0.0,0.0
2017-06-06,186.08765420806742,187.1264500100231,183.96282692827197,184.57666015625,6027099,0.0,0.0
2017-06-07,185.1432919821068,186.93758486282744,184.01005361481444,186.22930908203125,7822110,0.0,0.0
2017-06-08,186.2292847820662,189.53457132782768,186.13485666955933,187.4097442626953,7250812,0.0,0.0
2017-06-09,187.69307114709713,191.61219114545116,185.3321520131714,190.90391540527344,9077091,0.0,0.0
2017-06-12,189.9595457052396,192.93431242788253,187.64584786089955,189.44015502929688,7589316,0.0,0.0
2017-06-13,189.58180441184368,191.89550225618373,188.40134485759808,189.44015502929688,6458838,0.0,0.0
2017-06-14,189.44012888634552,189.81787012761274,185.23768192524827,189.01515197753906,8933791,0.0,0.0
2017-06-15,187.83473875377751,189.34573291004037,185.19052059517983,185.66270446777344,8424950,0.0,0.0
2017-06-16,185.6627043431336,186.70150021619727,184.0572676494665,184.38780212402344,6718837,0.0,0.0
2017-06-19,185.66269163287362,190.24286623445835,185.09606526096897,189.67625427246094,6775145,0.0,0.0
2017-06-20,190.7150468012401,191.61219319976902,188.30690637683625,190.76226806640625,7011446,0.0,0.0
2017-06-21,189.29849130341478,189.34571256758252,184.81274499570395,185.61546325683594,10786414,0.0,0.0
2017-06-22,186.55982612930313,186.98478867613125,180.46865786501647,180.9408416748047,9349289,0.0,0.0
2017-06-23,180.6103194294523,180.6575406955983,176.21901546611087,178.20217895507812,14335956,0.0,0.0
2017-06-27,178.86322402470458,179.33540784146453,174.80245472849427,177.30502319335938,6723293,0.0,0.0
2017-06-28,177.54109183323274,179.80756809267385,175.46348619376093,179.28817749023438,8184171,0.0,0.0
2017-06-29,181.3185908976479,182.82958491909108,180.75196453712996,181.50746154785156,7868064,0.0,0.0
2017-06-30,181.2713941558713,181.93244872596816,178.86325341274585,180.3270263671875,7522346,0.0,0.0
2017-07-03,180.56308405377914,186.7959160404195,180.56308405377914,185.7098846435547,13851222,0.0,0.0
2017-07-04,186.37097425563945,189.01519232881125,186.18208918477768,187.362548828125,15943321,0.0,0.0
2017-07-05,187.5986163666389,188.873518379664,186.27650750194363,187.7402801513672,6510422,0.0,0.0
2017-07-06,187.03200794279368,188.49578061949472,185.23770083880635,185.7098846435547,6864881,0.0,0.0
2017-07-07,184.43500668610957,186.89035395358445,183.72673094185407,184.0572509765625,7307585,0.0,0.0
2017-07-10,184.52944032407873,186.22930504310457,183.207331325896,184.90719604492188,3225083,0.0,0.0
2017-07-11,184.62387802459017,191.04558101177471,184.3877861089577,189.48736572265625,15115931,0.0,0.0
2017-07-12,190.52617205524015,191.1400052594852,187.976382300051,189.44015502929688,8329987,0.0,0.0
2017-07-13,190.38455644479865,194.162027688466,186.70151333627743,193.3120880126953,11902359,0.0,0.0
2017-07-14,194.35085855591333,195.86183809791075,192.65099396249826,194.4925079345703,14793571,0.0,0.0
2017-07-17,194.68140783028662,197.84504558814152,194.68140783028662,197.51451110839844,9977809,0.0,0.0
2017-07-18,196.38125201881957,198.69494990388296,194.91747926380987,195.86184692382812,7529525,0.0,0.0
2017-07-19,195.95628698219036,202.0002341661121,195.86184445341698,201.5752716064453,13700281,0.0,0.0
2017-07-20,201.4336248622373,202.66130570284193,199.5448895412785,201.76414489746094,6600194,0.0,0.0
2017-07-21,201.5280584806943,203.6056789183589,196.4284787389349,202.6140899658203,9896744,0.0,0.0
2017-07-24,202.75574055769982,203.79455078269515,200.34760006150694,202.47242736816406,7911040,0.0,0.0
2017-07-25,203.03905882789908,208.61082258525974,201.38641532581156,207.94976806640625,10567887,0.0,0.0
2017-07-26,209.6496177106913,210.40511471054901,206.58042285681856,209.2246551513672,8253006,0.0,0.0
2017-07-27,209.41352904583775,211.30226436981374,207.24148054128398,208.94134521484375,8395336,0.0,0.0
2017-07-28,207.71366513993812,207.71366513993812,202.0946804123245,203.84176635742188,6034925,0.0,0.0
2017-07-31,203.98340755132588,208.56359630891777,203.51122373754967,207.4303436279297,5389040,0.0,0.0
2017-08-01,208.79972039926116,214.04095001211172,208.79972039926116,213.19102478027344,10837725,0.0,0.0
2017-08-02,213.04935240761426,216.1657541949548,210.16902812818986,215.50469970703125,6397948,0.0,0.0
2017-08-03,215.12694389562478,215.12694389562478,207.94974431382346,208.65802001953125,10254636,0.0,0.0
2017-08-04,206.20266528791242,213.3326289347341,206.20266528791242,212.7187957763672,5760887,0.0,0.0
2017-08-07,213.75760893422466,215.97686411620307,211.63278186493778,214.9852752685547,4951339,0.0,0.0
2017-08-08,220.03764705179273,231.27561553639836,219.3765926250346,221.83193969726562,24897407,0.0,0.0
2017-08-09,224.47620172280182,229.67022412636223,224.1928885278988,226.12884521484375,12844802,0.0,0.0
2017-08-10,225.7038892217043,231.1812249801959,221.69032633805475,224.759521484375,10897284,0.0,0.0
2017-08-11,221.92642522613386,221.92642522613386,205.87217318849866,208.7052764892578,21126006,0.0,0.0
2017-08-14,210.6884423383392,218.80999601664215,210.6884423383392,216.40185546875,10891996,0.0,0.0
2017-08-16,219.32937653216592,223.1540682191214,214.5130959767544,220.60427856445312,10236544,0.0,0.0
2017-08-17,223.3429457187966,226.17604862432046,215.12695017475878,217.4878692626953,10310147,0.0,0.0
2017-08-18,214.37146100399448,219.61270445237312,213.19100141696808,217.2517852783203,10750779,0.0,0.0
2017-08-21,220.793155735972,223.34294546607697,211.49112877606495,212.38827514648438,7018024,0.0,0.0
2017-08-22,215.31581587860694,218.76275190392917,213.23821001088234,216.16574096679688,12201333,0.0,0.0
2017-08-23,217.20454879779373,218.62110020299676,213.2854290073612,218.05447387695312,7189281,0.0,0.0
2017-08-24,219.09329105753756,221.595859523327,217.48786896194207,220.03765869140625,9492099,0.0,0.0
2017-08-28,221.17088577929812,222.39856652319074,218.90440933665465,220.5570526123047,5152003,0.0,0.0
2017-08-29,220.98201456694073,221.21810646284558,213.99370021211945,214.65475463867188,9095620,0.0,0.0
2017-08-30,218.0072869112276,224.4761969391353,217.3462180005723,223.20130920410156,12685001,0.0,0.0
2017-08-31,224.57065081889075,226.12885182152087,222.02086081008324,224.759521484375,23200769,0.0,0.0
2017-09-01,225.9399814077524,231.37009590344553,224.80674300367636,230.18963623046875,9852014,0.0,0.0
2017-09-04,230.85069535316578,233.2588360158782,224.33456359279896,228.9619598388672,11283027,0.0,0.0
2017-09-05,230.71697985368337,231.8079611137088,227.870964441486,229.48370361328125,3776840,1.1,0.0
2017-09-06,223.88653147429386,234.0373162350035,223.88653147429386,233.1835174560547,9688366,0.0,0.0
2017-09-07,234.79627089720032,238.3537901532185,233.0412222739982,237.12051391601562,11330389,0.0,0.0
2017-09-08,238.82813348294346,242.33821636294851,233.98990135402883,236.74105834960938,11886595,0.0,0.0
2017-09-11,238.5435278330208,239.53963614577336,233.94247816071928,237.21539306640625,6580356,0.0,0.0
2017-09-12,237.64229916967744,241.53185955709927,236.6936273167047,238.06919860839844,6812508,0.0,0.0
2017-09-13,237.40512624863655,238.78069751160388,233.7053118895405,235.27061462402344,4323093,0.0,0.0
2017-09-14,236.5038742141419,239.06528508782353,231.90281035773455,234.51165771484375,7307378,0.0,0.0
2017-09-15,232.47203925869488,236.88335756187354,229.0093783279782,235.0808868408203,8809971,0.0,0.0
2017-09-18,235.83981992778573,238.4486674293073,235.0334430916276,236.69361877441406,5570498,0.0,0.0
2017-09-19,237.5474248896759,237.5474248896759,232.99381160087935,233.8476104736328,4938461,0.0,0.0
2017-09-20,234.7013907921234,236.1718349350275,229.38883754998218,231.57078552246094,9917420,0.0,0.0
2017-09-21,232.8989006184567,233.18350502145702,224.17112393846173,231.99766540527344,9888709,0.0,0.0
2017-09-22,230.81184814336825,230.81184814336825,217.34071169395057,219.04830932617188,14454217,0.0,0.0
2017-09-25,219.52264704375222,220.56619180597056,211.83841420811967,217.34071350097656,9248669,0.0,0.0
2017-09-26,216.53433890875337,223.26991449636725,216.10743949276835,222.55841064453125,7602977,0.0,0.0
2017-09-27,222.70067966102957,223.12757902724437,218.8585564139339,221.65713500976562,6569514,0.0,0.0
2017-09-28,220.5661906696583,227.3966246468925,220.42389569171743,226.21078491210938,15196210,0.0,0.0
2017-09-29,228.91450987452205,230.19520812834423,226.3530988912947,228.2504425048828,9189997,0.0,0.0
2017-10-03,230.05292608114772,232.14000127831352,225.97363418747864,229.19912719726562,4986233,0.0,0.0
2017-10-04,229.62601306924088,230.52724838798682,227.96583741212575,229.48370361328125,3207388,0.0,0.0
2017-10-05,229.5785704362182,230.38494723831397,227.11201802146383,228.39273071289062,3698369,0.0,0.0
2017-10-06,228.62991360082984,239.2075988340373,228.62991360082984,238.02175903320312,9453802,0.0,0.0
2017-10-09,237.5948541070958,240.39343307724778,235.60265197310193,236.69361877441406,5744914,0.0,0.0
2017-10-10,237.64230290206365,240.48831850568118,235.3654962094032,239.1127471923828,8106676,0.0,0.0
2017-10-11,239.96653365393362,241.53185084019648,233.94247629031545,236.69361877441406,9799296,0.0,0.0
2017-10-12,237.40510103977869,251.77747199581026,236.88332869182761,250.87625122070312,30320448,0.0,0.0
2017-10-13,251.1134078754754,253.9119719897431,248.07764688759056,252.91587829589844,12276907,0.0,0.0
2017-10-16,254.67097877069676,258.8925512826425,253.76972890067563,257.46954345703125,14632858,0.0,0.0
2017-10-17,257.9438734210819,263.63590459161475,255.66706674310225,262.3077697753906,9929992,0.0,0.0
2017-10-18,262.782095725211,264.1576814529756,259.177154367931,261.1693420410156,9664157,0.0,0.0
2017-10-19,260.8847618787642,261.12192984410854,259.12971314498265,259.8412170410156,569539,0.0,0.0
2017-10-23,260.55269501549174,264.25250911654706,255.61961919780623,257.94384765625,6263035,0.0,0.0
2017-10-24,255.76194948011022,260.8847719388577,253.76973270416156,255.05044555664062,9597374,0.0,0.0
2017-10-25,257.84896237680016,258.4181712000511,250.6865024584526,253.0581817626953,7240195,0.0,0.0
2017-10-26,255.42990107115696,261.1693543058449,254.24406123331502,258.8925476074219,8484342,0.0,0.0
2017-10-27,261.7860303138883,262.1180423280085,255.33504382781322,256.1888427734375,4587536,0.0,0.0
2017-10-30,256.66312081867875,261.6436473206026,256.56827680814405,259.1771240234375,4647384,0.0,0.0
2017-10-31,258.2284772458506,259.7463289749422,251.16086070870858,253.67483520507812,4764121,0.0,0.0
2017-11-01,255.6670570322901,261.8334238994882,253.8645863536501,261.1693420410156,9043536,0.0,0.0
2017-11-02,261.83343487077474,261.83343487077474,252.6787571591859,256.90032958984375,8317616,0.0,0.0
2017-11-03,262.21287780319193,263.3512955352939,251.96723401893678,255.09783935546875,14396735,0.0,0.0
2017-11-06,254.90811689008828,260.50527455845884,247.60333266025836,258.9399719238281,10582403,0.0,0.0
2017-11-07,259.7937811531826,260.7898749739617,250.44935802745528,253.20050048828125,8882930,0.0,0.0
2017-11-08,254.43380955907932,255.99911236938524,245.89576264704536,249.54812622070312,7922193,0.0,0.0
2017-11-09,253.3902486026073,254.19662543885522,245.70600107976367,249.7852783203125,7419140,0.0,0.0
2017-11-10,248.07766374377482,253.34278039955365,247.41358193531428,250.49676513671875,5272277,0.0,0.0
2017-11-13,250.44935701952858,251.63519677814378,245.51625204322298,247.5084686279297,5439255,0.0,0.0
2017-11-14,246.74954892104222,251.16086714295136,245.84829910153567,247.6033477783203,5575097,0.0,0.0
2017-11-15,246.1803220758593,246.37006800859942,235.65005973440466,238.92298889160156,9886735,0.0,0.0
2017-11-16,240.53575737454796,243.00229557007515,238.4486821396914,241.62672424316406,5264913,0.0,0.0
2017-11-17,243.57150397483045,249.69044915077055,243.57150397483045,245.563720703125,5927180,0.0,0.0
2017-11-20,245.70598553038488,249.02633668620086,240.29855940031524,248.03024291992188,6377940,0.0,0.0
2017-11-21,249.12120965231423,251.49288904932567,245.943153470086,248.03024291992188,3610061,0.0,0.0
2017-11-22,249.3109378779251,250.30706064029627,243.6189070683728,244.52015686035156,4497727,0.0,0.0
2017-11-23,243.80865896974092,245.37396169040284,237.21539268260193,242.1484832763672,9682203,0.0,0.0
2017-11-24,242.1959065058924,242.62280590856224,238.11661498748435,238.73324584960938,6186665,0.0,0.0
2017-11-27,238.02174672192044,240.58317213970355,234.51166398812123,236.83590698242188,7592581,0.0,0.0
2017-11-28,236.36159907767615,240.0139916980984,235.27063217837315,237.78460693359375,4692698,0.0,0.0
