Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,279.1853678268675,283.1076853391976,277.9473109398877,281.957275390625,16282523,0.0,0.0
2017-03-27,278.5280335260114,280.2043546424998,273.2909817993524,274.14556884765625,32452615,0.0,0.0
2017-03-28,275.65749676752216,276.9722301267818,272.1734138717025,272.9732360839844,21707345,0.0,0.0
2017-03-29,274.2770194864363,276.09575214330283,270.2561134074738,275.3616943359375,18924345,0.0,0.0
2017-03-30,275.00006352350164,279.32776202976595,274.56182890473195,278.4293518066406,27862325,0.0,0.0
2017-03-31,277.41050386414764,293.1107177030367,277.41050386414764,289.4403991699219,45390562,0.0,0.0
2017-04-03,294.0639196340926,302.50017278951555,292.97924472262855,301.2182922363281,44886623,0.0,0.0
2017-04-05,305.7212049843893,310.7172261901579,302.4124456642534,310.0598449707031,40323877,0.0,0.0
2017-04-06,308.7451222979749,317.4881377647477,307.25509520570347,315.2092590332031,50620850,0.0,0.0
2017-04-07,311.4403494809205,314.22319803599214,307.33176796427006,308.2192077636719,31875272,0.0,0.0
2017-04-10,308.9642744530204,312.2292107880125,301.79893220247726,302.6864013671875,30768410,0.0,0.0
2017-04-11,304.1106704062244,306.8716366186177,300.2212352800401,300.7142639160156,32249647,0.0,0.0
2017-04-12,303.00411485688545,303.8039371010874,296.0688602730623,296.693359375,27448279,0.0,0.0
2017-04-13,296.69332055125864,300.9443137881553,295.2361464191974,299.05987548828125,12713918,0.0,0.0
2017-04-17,299.10372095088104,305.79794605557015,299.10372095088104,304.9871826171875,11837502,0.0,0.0
2017-04-18,306.7620953689361,308.96426861459565,299.5419592890634,300.2431640625,16016414,0.0,0.0
2017-04-19,299.98019431958176,302.9493368014956,297.4712275270308,299.9363708496094,11572557,0.0,0.0
2017-04-20,302.17147072196843,303.8806153911781,298.9065050268288,300.1007385253906,8393496,0.0,0.0
2017-04-21,302.50010377218473,311.3746189168726,302.0728103519453,307.3208312988281,30230907,0.0,0.0
2017-04-24,308.75608196859093,314.4423671524225,306.8168496086532,310.5857849121094,25512511,0.0,0.0
2017-04-25,319.92049528251863,321.6186988225035,312.49221147976795,313.9603271484375,36764315,0.0,0.0
2017-04-26,314.4423521427872,315.54890929511157,307.342745813705,310.3775939941406,16763153,0.0,0.0
2017-04-27,310.4981750999944,312.0649081656167,307.2551502845792,308.854736328125,12571594,0.0,0.0
2017-04-28,308.90954319273345,311.22127540721726,304.800960718878,305.7212829589844,11848658,0.0,0.0
2017-05-02,307.21128586362573,307.21128586362573,299.3885913289949,300.3198547363281,18591411,0.0,0.0
2017-05-03,301.7112796740397,302.5548960977228,299.10372470326797,300.22125244140625,9500038,0.0,0.0
2017-05-04,301.29495207199665,302.3029211197685,296.7043120204406,297.55889892578125,14365934,0.0,0.0
2017-05-05,298.3586860887891,299.6186546877648,290.33875733120516,291.0509033203125,15598448,0.0,0.0
2017-05-08,291.43439454646835,293.5160679573816,288.8816041883912,289.5499267578125,16066733,0.0,0.0
2017-05-09,290.11960851003005,292.2341345137093,289.2978746843889,291.51104736328125,21106150,0.0,0.0
2017-05-10,292.48615456914683,298.796909306984,291.57680300705687,297.81085205078125,22906024,0.0,0.0
2017-05-11,298.90654464975034,300.1446017845965,296.17846000901756,297.9095458984375,13783848,0.0,0.0
2017-05-12,298.0190513852481,298.88457954809815,294.51308600904184,295.91546630859375,7523427,0.0,0.0
2017-05-15,297.2192792184712,297.2192792184712,292.2013452616669,294.5240478515625,6738085,0.0,0.0
2017-05-16,294.95130082956985,301.7112608002777,293.84471440081353,297.19732666015625,12655992,0.0,0.0
2017-05-17,296.4742735644514,299.3119168087384,295.3238634226099,296.4961853027344,9844573,0.0,0.0
2017-05-18,293.6804002172352,295.81683819203516,290.14155273886877,290.85369873046875,9790379,0.0,0.0
2017-05-19,292.0917627711307,292.68337961136086,287.05191748849916,288.99114990234375,12813204,0.0,0.0
2017-05-22,290.6674978685861,292.22328985206934,288.19141284404657,290.1525573730469,8801430,0.0,0.0
2017-05-23,290.4920971547806,291.4014778739485,285.2988706305647,286.0767517089844,9223001,0.0,0.0
2017-05-24,286.5040979986178,287.86268408183787,283.78698434148356,284.356689453125,14326531,0.0,0.0
2017-05-25,284.86070033177816,287.57781410067895,284.08278982305876,285.3975524902344,25922008,0.0,0.0
2017-05-26,285.72621360957874,294.58975900892256,284.860685456852,293.03399658203125,21430443,0.0,0.0
2017-05-29,292.9682443916944,299.20229348720756,292.66145086734554,297.32879638671875,24022633,0.0,0.0
2017-05-30,297.10969215296217,299.0379832996835,295.4881652894662,297.86566162109375,9658309,0.0,0.0
2017-05-31,299.541922292781,299.7500983765346,292.70525704646286,293.7789611816406,16423338,0.0,0.0
2017-06-01,292.0260193745756,293.6256052264595,289.90052264703195,291.0509033203125,9534069,0.0,0.0
2017-06-02,292.5300227320339,293.34078624517196,288.5857931045776,290.28399658203125,11495005,0.0,0.0
2017-06-05,290.612697841191,293.84475209840235,288.33381874517136,291.2919616699219,10835031,0.0,0.0
2017-06-06,292.29993019582696,292.29993019582696,287.27105505401613,287.66546630859375,9591064,0.0,0.0
2017-06-07,287.3148862567951,294.063906021507,286.83282804378626,293.4065246582031,11199223,0.0,0.0
2017-06-08,293.62561728896316,294.6774098288396,291.0070918068265,291.806884765625,7903123,0.0,0.0
2017-06-09,294.7431417132809,296.46325678192227,291.6534993337892,292.6833801269531,13836547,0.0,0.0
2017-06-12,290.67841130699674,291.37961607434136,288.5857674996751,289.12261962890625,8432435,0.0,0.0
2017-06-13,289.37465442501144,290.77703487572745,287.27106912160934,288.005126953125,6025338,0.0,0.0
2017-06-14,288.3446921029814,298.00802887700667,288.3446921029814,297.4602355957031,52939271,0.0,0.0
2017-06-15,298.0080820438874,305.67742338758796,297.8108764274351,303.256103515625,28290813,0.0,0.0
2017-06-16,304.3845828576522,305.8526982769538,300.0459132918473,304.31884765625,32710880,0.0,0.0
2017-06-19,304.6256387105091,310.23518932991914,304.6256387105091,308.7999267578125,15236956,0.0,0.0
2017-06-20,308.74512931535196,311.6156541552572,308.40548282026117,309.47918701171875,10142474,0.0,0.0
2017-06-21,308.4821658041418,312.90845264453566,307.70425544358534,311.5937194824219,19992472,0.0,0.0
2017-06-22,313.22622444428765,316.7212484697732,312.84275446524657,313.92742919921875,22118609,0.0,0.0
2017-06-23,314.6614833027415,315.97621660526784,313.47822040500256,314.62860107421875,31143289,0.0,0.0
2017-06-27,313.7849832186184,316.19533247111116,312.2511033272854,314.9134521484375,32591540,0.0,0.0
2017-06-28,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803,0.0,0.0
2017-06-29,306.77304661016433,308.9642786871054,304.60372626889966,305.1734313964844,12898245,0.0,0.0
2017-06-30,305.0200305945174,305.10767753186303,301.3058892332133,302.39056396484375,7814271,0.0,0.0
2017-07-03,304.1873382673583,305.6116594281433,300.41843241024867,302.62060546875,9195278,0.0,0.0
2017-07-04,304.58177487950036,312.71126179426693,304.3626575512641,311.582763671875,18816782,0.0,0.0
2017-07-05,313.22624596003726,317.1704754386472,312.0320124721136,316.1186828613281,27209010,0.0,0.0
2017-07-06,317.4443269775344,317.72920877134305,315.0997129536283,316.09674072265625,13590313,0.0,0.0
2017-07-07,316.1953471853673,328.19235855302117,315.5379951339073,326.74615478515625,35845310,0.0,0.0
2017-07-10,327.6117115703255,328.88265082349596,326.29697809788433,327.1186828613281,3504540,0.0,0.0
2017-07-11,328.90450077645824,329.64949969325704,325.8367704139251,327.44732666015625,20995547,0.0,0.0
2017-07-12,328.5539150304726,334.16349470048914,328.1375920668011,331.11767578125,17104482,0.0,0.0
2017-07-13,333.23083819268896,336.8199035117409,332.656574767268,336.17938232421875,23010262,2.724178,0.0
2017-07-14,335.71558405463156,339.2494198921704,334.7327163348912,338.7524719238281,20530867,0.0,0.0
2017-07-17,339.4702812731022,344.461846909531,339.4702812731022,342.7280578613281,18749450,0.0,0.0
2017-07-18,341.6347724194457,342.7390980071215,333.72780592964097,335.6935119628906,19640167,0.0,0.0
2017-07-19,334.08115763520374,339.69115836182624,334.08115763520374,338.5757751464844,11790198,0.0,0.0
2017-07-20,340.07767170765715,342.3415524384327,336.5327780092869,337.6813049316406,13626050,0.0,0.0
2017-07-21,342.34153025566445,351.55162454929496,341.2261765195144,350.07183837890625,97142371,0.0,0.0
2017-07-24,353.38484536428825,358.8843875143297,350.07186852073573,356.7530517578125,43429394,0.0,0.0
2017-07-25,358.84021896571454,358.8954485161936,352.8547569774608,353.8597106933594,20063064,0.0,0.0
2017-07-26,354.312473658256,359.98870302942044,353.6277805913232,358.4095153808594,21954323,0.0,0.0
2017-07-27,359.5690292561442,360.3420364348765,350.811711575802,352.2362976074219,18409364,0.0,0.0
2017-07-28,351.4522176452941,354.6989658778993,348.525759487821,352.15899658203125,14331863,0.0,0.0
2017-07-31,353.8154853198396,357.53706594525914,352.5013288842713,356.741943359375,16567422,0.0,0.0
2017-08-01,358.409488578495,358.409488578495,351.50744682573736,354.179931640625,12311920,0.0,0.0
2017-08-02,355.5934612712648,361.26969023783977,355.1737992973622,359.8340759277344,20786240,0.0,0.0
2017-08-03,359.3150554294544,367.7189990775582,357.1505761799538,364.4501647949219,19707381,0.0,0.0
2017-08-04,367.2993267255002,367.2993267255002,356.71987590939005,358.2769775390625,18579866,0.0,0.0
2017-08-07,360.36414834799587,360.36414834799587,356.1566771950295,356.9959716796875,9537088,0.0,0.0
2017-08-08,357.36037577369507,358.0340110539239,350.46936256235415,353.947998046875,10961296,0.0,0.0
2017-08-09,353.71610031538785,357.80211354381385,350.07183498277584,353.1197509765625,10436651,0.0,0.0
2017-08-10,351.8497871785464,354.8535607450106,348.51472481375475,349.9282531738281,10188164,0.0,0.0
2017-08-11,342.55137345857304,348.96749581420147,338.58681786909625,341.5133056640625,16996281,0.0,0.0
2017-08-14,344.77106775114976,349.96140694888464,344.77106775114976,347.4324951171875,13440617,0.0,0.0
2017-08-16,347.2005902980852,348.0840566366835,342.3857120219696,345.8974914550781,13576650,0.0,0.0
2017-08-17,346.5379796681342,352.8657877190801,344.8041906340024,346.11834716796875,15828719,0.0,0.0
2017-08-18,345.4336535968152,348.4815991602277,343.03725744731616,347.9515075683594,7935890,0.0,0.0
2017-08-21,348.30491773237475,349.88410534358263,344.6054226919537,345.5220031738281,7573558,0.0,0.0
2017-08-22,347.2005900892563,348.9454073569074,343.67778244122997,344.5612487792969,9533641,0.0,0.0
2017-08-23,345.62142096255786,350.4141840834896,343.03727957403726,349.4202880859375,8320052,0.0,0.0
2017-08-24,351.1761774659957,351.8608410324256,345.5440905608026,346.3281555175781,12654347,0.0,0.0
2017-08-28,348.7577160195551,349.39820778096015,344.81524610603293,345.99688720703125,12316426,0.0,0.0
2017-08-29,344.9587734941719,346.2066721977142,337.92421634830305,338.3990783691406,15164812,0.0,0.0
2017-08-30,341.8004262707008,346.4938173172478,340.40898371851057,345.45574951171875,10334911,0.0,0.0
2017-08-31,347.86317232202674,352.82162389260805,347.6423131063957,352.1700744628906,25104625,0.0,0.0
2017-09-01,353.35168936859463,357.0511844708178,353.1639737771299,355.6155700683594,15431918,0.0,0.0
2017-09-04,356.80820552259064,361.3690806290162,352.4681896129682,356.3333435058594,21560532,0.0,0.0
2017-09-05,360.010789032804,361.08200047729855,358.0340547891191,360.5850524902344,25216776,0.0,0.0
2017-09-06,359.21566626029073,364.9802688061407,358.4205730709698,363.412109375,48745984,0.0,0.0
2017-09-07,363.54466635224634,367.7411096049939,360.01080077906107,361.3801574707031,16205339,0.0,2.0
2017-09-08,362.21942372334445,363.6550675580082,358.72975975527726,360.8500671386719,13248413,0.0,0.0
2017-09-11,362.79364948838753,365.24524543115257,360.695428243763,361.291748046875,12690592,0.0,0.0
2017-09-12,363.4341676352422,364.4280635334582,360.8942278326957,363.87591552734375,6500191,0.0,0.0
2017-09-13,363.98637761859646,379.844512077877,363.1029112427437,375.0296630859375,29377106,0.0,0.0
2017-09-14,378.03341168690326,380.55126562556444,371.93752063969015,372.75469970703125,11867640,0.0,0.0
2017-09-15,371.9375258130909,376.7302886289489,368.7349787997664,371.84918212890625,28595395,0.0,0.0
2017-09-18,375.4714130035311,375.9352468961599,372.4234670205956,373.5057067871094,5061995,0.0,0.0
2017-09-19,374.8971420863785,374.9192280082725,369.7288889271271,370.4356384277344,7718697,0.0,0.0
2017-09-20,378.1659306584799,385.4103191373645,373.3068806155662,374.2124328613281,24942703,0.0,0.0
2017-09-21,374.14618824054907,376.2223238562813,369.39756763553936,371.650390625,12950541,0.0,0.0
2017-09-22,371.0099134021045,371.0099134021045,359.21567689802566,361.0709533691406,12294087,0.0,0.0
2017-09-25,360.01079996459333,365.73123084181907,355.68184118572685,362.9041442871094,14229631,0.0,0.0
2017-09-26,362.9703898265132,365.3336424397479,358.7739467246368,362.26361083984375,10564143,0.0,0.0
2017-09-27,364.6931131681689,364.7372850073384,351.3970062444324,353.0093078613281,18448855,0.0,0.0
2017-09-28,353.23024402227946,354.665858475459,344.6385547641164,347.3993835449219,29547622,0.0,0.0
2017-09-29,349.7405165870434,350.46938144823713,344.152631283785,344.94775390625,16666208,0.0,0.0
2017-10-03,351.17615867583663,355.085455033399,346.91342861879815,352.65594482421875,18345748,0.0,0.0
2017-10-04,353.0314237795595,364.4059976915527,351.4412079471208,361.7114562988281,18907611,0.0,0.0
2017-10-05,364.4281035076078,365.95209114606996,361.6231323544488,364.0526428222656,10631751,0.0,0.0
2017-10-06,363.98637399818506,370.7669584615433,363.3679386950757,369.7509765625,12997688,0.0,0.0
2017-10-09,370.6123265858795,370.9657308241419,365.75330581009024,366.92388916015625,8850408,0.0,0.0
2017-10-10,367.0784781257912,374.2786948439745,367.0784781257912,372.46759033203125,14732024,0.0,0.0
2017-10-11,373.39523973586347,379.1819281847069,369.2871403222968,371.1203308105469,15420644,0.0,0.0
2017-10-12,371.98169897022944,387.3097705386096,371.98169897022944,385.520751953125,18642942,0.0,0.0
2017-10-13,388.4140772671283,393.44978498836514,385.78576431902826,387.1551208496094,21509701,0.0,0.0
2017-10-16,388.28156339168794,394.0240500662016,380.46291176163845,387.30975341796875,32009221,0.0,0.0
2017-10-17,387.83984082578587,390.4902398782278,383.06913432627505,386.2275390625,13898844,0.0,0.0
2017-10-18,387.5748172799893,405.4649153973405,386.51466353590337,403.9630432128906,36671941,0.0,0.0
2017-10-19,404.5372891583006,407.23186018590815,398.88314551823635,401.93109130859375,8014767,0.0,0.0
2017-10-23,403.25623557808177,417.3032938048764,401.577646649503,415.11669921875,27455320,0.0,0.0
2017-10-24,418.6285153892324,418.6285153892324,410.01476975761955,412.6872253417969,13857773,0.0,0.0
2017-10-25,415.2713270795823,417.83335280720166,410.5889645428576,415.1829833984375,10011782,0.0,0.0
2017-10-26,415.22716692371387,423.08996117733466,411.2515832114826,418.4959716796875,16840049,0.0,0.0
2017-10-27,419.6444207597934,422.6040222824567,408.91034007464646,410.7435302734375,11498547,0.0,0.0
2017-10-30,412.57675752533976,417.6787525621229,411.07488545436416,416.33148193359375,7823263,0.0,0.0
2017-10-31,417.4137657678859,417.76714053093895,411.78167855844833,415.6026611328125,9504986,0.0,0.0
2017-11-01,418.65056667454996,423.0899546574313,417.76710036464516,420.7708740234375,17571371,0.0,0.0
2017-11-02,420.8813515665171,422.51576884908997,417.10454077046126,418.1426086425781,10277678,0.0,0.0
2017-11-03,422.27274790714154,422.27274790714154,415.29342005487695,417.5683288574219,4798537,0.0,0.0
2017-11-06,416.33148559755836,416.33148559755836,410.3681101274537,411.9141540527344,9757496,0.0,0.0
2017-11-07,412.2897300736709,413.01856560344277,398.9052761022275,400.517578125,20447574,0.0,0.0
2017-11-08,398.6622599719339,400.2083039441085,390.53440506757977,392.1687927246094,17752793,0.0,0.0
2017-11-09,395.23880877431213,401.9310490507787,394.0461395882117,397.7787780761719,15007224,0.0,0.0
2017-11-10,397.97754117206864,397.97754117206864,388.3699006809376,390.4239501953125,13923102,0.0,0.0
2017-11-13,390.9319334198506,393.97987886685445,385.8520243415109,386.62506103515625,9088619,0.0,0.0
2017-11-14,386.5146389856547,395.3492431294856,385.6311726738295,391.6828918457031,12481463,0.0,0.0
2017-11-15,390.71107125346384,393.40561246987085,387.8177272697005,390.3576965332031,15272059,0.0,0.0
2017-11-16,391.1527766477398,400.2082689382064,391.1527766477398,399.258544921875,15160866,0.0,0.0
2017-11-17,405.9287481354101,408.55703182280365,401.3126430101847,402.8145446777344,12219276,0.0,0.0
2017-11-20,400.29662340621053,408.3140482193454,399.76656132915537,406.7679748535156,9231195,0.0,0.0
2017-11-21,409.39630888803543,415.07253802520114,408.8220454544086,411.9362487792969,13082246,0.0,0.0
2017-11-22,414.10068536702306,414.63077690402633,407.91645119616345,411.14111328125,11058315,0.0,0.0
2017-11-23,411.2516039623576,419.6003183844171,409.3300697720086,418.3193054199219,16031638,0.0,0.0
2017-11-24,419.6445113024408,423.8409546462323,418.4960138124023,420.1304016113281,13987125,0.0,0.0
