Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,55.29841415560396,55.93893593774407,54.364321291267984,55.138282775878906,4024466,0.0,0.0
2017-03-21,55.084908869329084,55.72543067442777,54.17750017620245,55.29841613769531,4831769,0.0,0.0
2017-03-22,54.65789431578914,55.35179200357596,54.17750015954269,54.310943603515625,3989897,0.0,0.0
2017-03-23,54.39100541883312,56.17912720067131,54.25756198895691,55.80548858642578,7976964,0.0,0.0
2017-03-24,56.152450911172636,57.11323558472964,55.69874838693427,56.446022033691406,9503129,0.0,0.0
2017-03-27,56.52608620604103,56.52608620604103,54.87140387348339,55.431861877441406,6254579,0.0,0.0
2017-03-28,56.045687507554916,56.49938993767029,55.43185370894007,55.80548858642578,4754120,0.0,0.0
2017-03-29,56.01900030126648,56.179131682540955,55.35179057217628,55.75211715698242,3481548,0.0,0.0
2017-03-30,55.858872000688535,56.84634074396973,55.59198512277895,56.47270584106445,13591248,0.0,0.0
2017-03-31,56.766271513917786,58.821280099514325,56.15243773202843,57.9405632019043,12821532,0.0,0.0
2017-04-03,58.10069373357802,59.94219890805768,57.62030335391544,59.67531204223633,8702015,0.0,0.0
2017-04-05,59.78206562370682,61.62356700252367,59.114855954014864,61.16986083984375,7965639,0.0,0.0
2017-04-06,60.95636170359028,61.99721012251121,60.76954237334701,61.7837028503418,5980676,0.0,0.0
2017-04-07,61.1164831774586,63.81201718936744,61.00973142707153,62.66441345214844,10240832,0.0,0.0
2017-04-10,62.95797947718635,64.39915797199332,62.61103629552908,64.10558319091797,8917498,0.0,0.0
2017-04-11,63.97215142091655,66.98794099540665,63.278250024707454,64.7461166381836,20987827,0.0,0.0
2017-04-12,63.25156694601768,63.78534074113799,58.607782759003484,61.03643035888672,16831030,0.0,0.0
2017-04-13,61.32999742562607,62.71779649661499,59.86213453269475,62.370845794677734,9209628,0.0,0.0
2017-04-17,61.41005968663246,66.29404208603185,61.41005968663246,65.84033966064453,10923462,0.0,0.0
2017-04-18,66.18728080005651,85.77658566492441,66.18728080005651,77.3430404663086,170150231,0.0,0.0
2017-04-19,76.27551413048826,79.26461568630403,73.68673914299282,77.47649383544922,43424860,0.0,0.0
2017-04-20,77.82344532044822,79.74500688922373,76.5957776632772,78.06363677978516,15559322,0.0,0.0
2017-04-21,78.19707820911435,79.26461067479377,76.7025237889398,77.90350341796875,10015198,0.0,0.0
2017-04-24,77.8768281427236,84.9492599035205,77.39643770770473,80.09196472167969,31232010,0.0,0.0
2017-04-25,80.38553254134057,82.01352677390044,79.1578648819269,80.03858184814453,14660532,0.0,0.0
2017-04-26,80.17201990573727,80.89260921734353,62.55766225840563,63.27824783325195,82181128,0.0,0.0
2017-04-27,64.95961830293415,72.24556033416604,60.15570696814468,60.92966842651367,143366815,0.0,0.0
2017-04-28,62.34415289116694,63.3583095020798,57.27335115280362,58.15407180786133,72140018,0.0,0.0
2017-05-02,58.63446551837724,62.077273309083,56.87302784457708,60.182395935058594,57251803,0.0,0.0
2017-05-03,60.769538653521316,61.86376662607491,58.60777812222675,60.1290168762207,32763787,0.0,0.0
2017-05-04,60.28914745516002,61.19655236011155,59.80875706274568,60.52934265136719,16931132,0.0,0.0
2017-05-05,60.63610013156028,61.59688094782042,57.88719365007804,60.689476013183594,22307960,0.0,0.0
2017-05-08,60.90298183409412,61.917142244719706,59.5418744643735,61.1431770324707,15326313,0.0,0.0
2017-05-09,61.32999307542936,63.99883552875362,60.68947133504272,63.0914306640625,23232623,0.0,0.0
2017-05-10,63.75863143983365,66.10721470102966,63.251553171069695,65.54676055908203,22752782,0.0,0.0
2017-05-11,66.96126833890439,67.68185783994005,62.66443422617823,64.13229370117188,42484602,0.0,0.0
2017-05-12,64.37246885098713,65.57344841673113,62.55765553409127,64.87954711914062,20021004,0.0,0.0
2017-05-15,65.38661566472943,65.76025419452678,64.05219661460633,65.06636047363281,13012270,0.0,0.0
2017-05-16,65.09305816350174,66.4541653502426,64.47922067485138,65.54676055908203,12654891,0.0,0.0
2017-05-17,65.3866257043719,65.57344873471486,63.81201501915626,64.85285949707031,10676920,0.0,0.0
2017-05-18,63.998830028995776,67.1747542560104,63.30492873397098,64.23902893066406,18925323,0.0,0.0
2017-05-19,65.76025419452678,66.4274674563473,64.13226041238049,65.06636047363281,11387421,0.0,0.0
2017-05-22,65.4133222990902,66.37411056762474,64.3724776834112,64.7728042602539,10622286,0.0,0.0
2017-05-23,63.25155877240586,63.30493465031631,58.44764381498816,60.39590072631836,23801357,0.0,0.0
2017-05-24,60.902980085238234,61.59687772026278,59.034790695470676,60.6360969543457,11718569,0.0,0.0
2017-05-25,63.51844568678437,63.731949198598635,61.08979839877864,62.05058288574219,17477139,0.0,0.0
2017-05-26,62.450907434686286,62.87791818133651,61.383371226161344,61.89044952392578,7654510,0.0,0.0
2017-05-29,61.890450691984235,61.917138630606075,58.74121788321026,59.4618034362793,8839231,0.0,0.0
2017-05-30,59.7820681272963,66.6143002141188,58.714531863730286,62.931297302246094,38287302,0.0,0.0
2017-05-31,63.144815206850524,64.42585886341972,61.410069055674775,62.34416198730469,15218036,0.0,0.0
2017-06-01,62.55766575558024,63.35831519347061,62.05058740457365,62.31747055053711,10238277,0.0,0.0
2017-06-02,62.557664945475125,63.385009787092216,62.184026303908716,62.717796325683594,7758119,0.0,0.0
2017-06-05,62.717796325683594,63.89208813153227,62.184026303908716,62.717796325683594,8493999,0.0,0.0
2017-06-06,63.57181456661168,68.74937131390735,63.57181456661168,68.34904479980469,69157294,0.0,0.0
2017-06-07,69.79022645462416,71.79185933168147,68.90950948342297,70.08380126953125,44938768,0.0,0.0
2017-06-08,69.92366777058137,70.24393053301303,67.65515543985758,69.28314971923828,15231545,0.0,0.0
2017-06-09,69.38989409218745,71.0979520118879,67.81527586198878,70.59087371826172,16885493,0.0,0.0
2017-06-12,70.19054871879135,71.09795357438402,68.32236313063228,69.79022216796875,9534346,0.0,0.0
2017-06-13,68.85613437097591,72.48576153027861,68.85613437097591,70.67094421386719,22458851,0.0,0.0
2017-06-14,70.88445474216604,71.36484514013672,69.60341118973751,70.05711364746094,7744458,0.0,0.0
2017-06-15,69.92366630546493,71.49828467036728,68.8561337510878,70.72431945800781,9302880,0.0,0.0
2017-06-16,70.69763378280655,71.20471213605727,69.55003737111292,69.87029266357422,7952593,0.0,0.0
2017-06-19,70.59088326429062,71.17802545101729,70.08380490209207,70.43075561523438,6177534,0.0,0.0
2017-06-20,70.6709458417681,70.6709458417681,69.01626360330344,69.87029266357422,6607942,0.0,0.0
2017-06-21,69.8169186472682,70.93783462139879,69.55003922975175,70.37738037109375,7566756,0.0,0.0
2017-06-22,70.72431432123524,71.09795293018554,69.3898949884239,69.84359741210938,7288840,0.0,0.0
2017-06-23,69.87028224532422,69.97704146707959,66.26735095419956,67.44163513183594,10851981,0.0,0.0
2017-06-27,67.73522678553914,70.93783981853436,66.45418306704528,69.92367553710938,10939841,0.0,0.0
2017-06-28,70.61755625817261,72.96613945499529,70.51080451473126,71.73847198486328,26231803,0.0,0.0
2017-06-29,72.05874941440976,72.37900471018015,70.77769833724656,71.12464904785156,7978677,0.0,0.0
2017-06-30,70.99120569521665,71.6851070807883,69.68347421742392,70.77769470214844,7870773,0.0,0.0
2017-07-03,70.67094200085054,74.16712934855387,70.45743848414678,72.8593978881836,17599655,0.0,0.0
2017-07-04,72.85940080241957,73.36647914839308,70.93783170762708,71.28478240966797,6844994,0.0,0.0
2017-07-05,71.52497857041497,72.59251868726564,70.72432535115715,72.19219207763672,8130271,0.0,0.0
2017-07-06,72.0587374492464,72.6458795341858,71.4448999539051,72.16548919677734,5565891,0.0,0.0
2017-07-07,71.7651688218289,72.59250988315294,71.25809050407024,71.63172912597656,3470118,0.0,0.0
2017-07-10,72.05875477509944,72.53914522801328,71.52498096206546,71.97868347167969,1100749,0.0,0.0
2017-07-11,72.05874844519096,72.29893991378809,70.88445662259966,71.2047119140625,4514082,0.0,0.0
2017-07-12,71.36484429607478,75.71505324012658,70.99120566351229,75.4214859008789,28304039,0.0,0.0
2017-07-13,76.06200699199194,77.04948322973792,73.74011875695523,75.15460205078125,20051700,0.0,0.0
2017-07-14,75.26134709821855,75.50154601934769,73.49991325500363,74.40731811523438,8610995,0.0,0.0
2017-07-17,74.46069399248093,75.15459534372543,73.87355186924917,74.40731811523438,4453041,0.0,0.0
2017-07-18,74.16713624483573,74.9144135698228,73.17965996770259,73.57998657226562,5014809,0.0,0.0
2017-07-19,73.66004026044497,75.0745308895305,73.39316087648135,74.460693359375,5478229,0.0,0.0
2017-07-20,74.72758245773115,75.79512244615694,73.92692933479175,74.94109344482422,7165638,0.0,0.0
2017-07-21,75.1812876021212,75.68836593861887,73.57998129863797,75.36811065673828,6503101,0.0,0.0
2017-07-24,75.47487588821089,76.168777403174,74.30058389116616,74.86103820800781,6269892,0.0,0.0
2017-07-25,75.23466751996445,75.23466751996445,73.82018419518889,74.35395050048828,5266174,0.0,0.0
2017-07-26,74.4607009537128,75.95525555041885,74.14044566029322,75.12791442871094,6273285,0.0,0.0
2017-07-27,75.1279207905523,75.71506301839447,73.39317457688304,73.92694091796875,7645534,0.0,0.0
2017-07-28,73.71342089848831,74.38062680736725,72.83269654325568,74.03367614746094,3323407,0.0,0.0
2017-07-31,74.41551446225614,74.97886674877076,73.53025516866452,73.98629760742188,3185169,0.387794,0.0
2017-08-01,73.9862918372775,75.56903121356231,73.9862918372775,75.22029113769531,4837408,0.0,0.0
2017-08-02,75.48855562489761,77.17859735440544,75.40807887817144,76.15921020507812,8038370,0.0,0.0
2017-08-03,76.23969368754904,76.53478263034717,73.55708264188392,73.90582275390625,4567580,0.0,0.0
2017-08-04,73.82534284204903,74.71060212050965,73.07421148091127,74.03994750976562,4232805,0.0,0.0
2017-08-07,74.28138199594585,75.59585806391387,74.03994424335134,75.16664123535156,4115633,0.0,0.0
2017-08-08,75.1934707373834,75.75682301878267,72.64499521544155,73.69121551513672,5253069,0.0,0.0
2017-08-09,73.50343278210296,73.50343278210296,64.73130870430825,66.66278839111328,9968105,0.0,0.0
2017-08-10,65.72386464713037,66.12625590046594,60.76104544937897,62.156002044677734,9423614,0.0,0.0
2017-08-11,61.16344063079772,62.12918045203198,56.87126823824081,61.00248336791992,9495491,0.0,0.0
2017-08-14,61.69996106139172,63.25586743336731,59.98308992106571,62.58522033691406,5295042,0.0,0.0
2017-08-16,61.163437161692514,62.47791326256878,58.507655620954964,61.8072624206543,12736794,0.0,0.0
2017-08-17,61.968223114244196,63.04126527207815,60.25135566170988,60.84152603149414,6875611,0.0,0.0
2017-08-18,60.22452926635742,60.89518393432871,59.31244432660359,60.22452926635742,5649934,0.0,0.0
2017-08-21,60.62691502661017,61.08295745482875,57.27365701719634,57.676048278808594,5089527,0.0,0.0
2017-08-22,58.2393965270593,58.66861336999065,56.227440228298356,57.032222747802734,7407672,0.0,0.0
2017-08-23,57.64922514057505,59.28561583973126,57.40779112457426,59.04418182373047,8584999,0.0,0.0
2017-08-24,59.392917953109894,59.5002240465007,57.99796503125712,58.561309814453125,8056806,0.0,0.0
2017-08-28,62.82665674218449,64.9459192261264,61.72678900163011,63.95335006713867,29813304,0.0,0.0
2017-08-29,62.98760959952016,65.85799951401069,62.638869514647176,63.819217681884766,18008160,0.0,0.0
2017-08-30,64.59717788268274,70.74034927384224,64.46304245118144,68.75521850585938,30155980,0.0,0.0
2017-08-31,71.35735117833958,71.86704482685559,68.70157307917808,71.11591339111328,43525545,0.0,0.0
2017-09-01,71.2232036073295,74.49598430909313,70.47207237871758,73.28881072998047,32679896,0.0,0.0
2017-09-04,73.0742098580144,73.20833777235845,68.67473914688321,70.17699432373047,18357593,0.0,0.0
2017-09-05,70.49891815054183,72.4840491056015,70.1770036014927,71.41100311279297,11848407,0.0,0.0
2017-09-06,69.80142865150249,70.8744745024488,68.9429949755713,70.17699432373047,12783470,0.0,0.0
2017-09-07,70.52573950735704,71.49147558452124,69.56000343019285,69.96239471435547,7770281,0.0,0.0
2017-09-08,70.23065517535599,70.71352324565414,67.78948172523108,68.46013641357422,6971107,0.0,0.0
2017-09-11,68.94298933563245,71.00859660787526,68.78203585158653,70.09651184082031,6951762,0.0,0.0
2017-09-12,70.71351983844316,72.3767361738118,69.96239593865194,71.8670425415039,10505454,0.0,0.0
2017-09-13,71.84021896997102,72.16213351437098,69.90874672770231,70.15017700195312,5706700,0.0,0.0
2017-09-14,70.28430581776679,71.51830532679539,69.56000747382168,70.76718139648438,6454072,0.0,0.0
2017-09-15,69.77459736066444,70.6866821277194,69.31855497713696,70.09651184082031,7230572,0.0,0.0
2017-09-18,70.63303610900583,71.30369069882077,69.8014280234263,70.20381927490234,4911385,0.0,0.0
2017-09-19,70.25747617299616,70.9281308175349,69.80143371905329,70.2843017578125,4268999,0.0,0.0
2017-09-20,70.68669014421367,70.68669014421367,69.26491167104038,69.42586517333984,4512226,0.0,0.0
2017-09-21,69.42584807357906,70.25745598809563,67.01150857342049,68.51376342773438,5582608,0.0,0.0
2017-09-22,68.05775003968166,68.05775003968166,64.91909608697684,65.32148742675781,5068371,0.0,0.0
2017-09-25,65.4019591757991,65.48243592592573,61.029306452873676,62.58522033691406,6702097,0.0,0.0
2017-09-26,62.55838949592318,64.48986138489376,61.592649795405805,63.63142776489258,7843415,0.0,0.0
2017-09-27,64.1143080897182,64.81178076358702,60.70739517758639,61.297569274902344,6787630,0.0,0.0
2017-09-28,61.592652742918155,62.638869236865226,60.84152141145574,61.86091232299805,5966330,0.0,0.0
2017-09-29,62.236476986749636,63.148561797956475,61.94139182901572,62.39743423461914,4897720,0.0,0.0
2017-10-03,62.531572652749105,62.55839823761865,59.20513627637161,59.98309326171875,10619689,0.0,0.0
2017-10-04,60.197696165644636,62.209652406324494,60.03673891518379,61.86091232299805,11902628,0.0,0.0
2017-10-05,62.558401255107476,66.09943872520975,62.29013788140723,65.24100494384766,19893119,0.0,0.0
2017-10-06,65.93848495484445,67.0651821055772,65.32148145132454,66.23357391357422,11055196,0.0,0.0
2017-10-09,64.38256181863336,65.4287820633672,62.82665175473225,64.00699615478516,13791758,0.0,0.0
2017-10-10,64.11430936006694,65.45561108015302,64.11430936006694,64.51669311523438,6910072,0.0,0.0
2017-10-11,64.99956584912236,66.20673959888367,63.094911929615066,63.819217681884766,7825089,0.0,0.0
2017-10-12,64.38255946974107,64.81177628247053,63.57777700686528,64.43621063232422,3939302,0.0,0.0
2017-10-13,64.81178714791172,64.99957376049866,64.1143144053379,64.30209350585938,3528261,0.0,0.0
2017-10-16,64.73129886258342,64.892252348652,62.50473432228206,62.987606048583984,4904567,0.0,0.0
2017-10-17,63.22903901554713,63.81921684748193,62.79982594474698,63.36317443847656,3021964,0.0,0.0
2017-10-18,63.30952803747667,66.28722046716896,62.69252457694614,65.77752685546875,10564364,0.0,0.0
2017-10-19,66.12625247141499,68.13820863376054,65.64338449486489,67.38707733154297,4913758,0.0,0.0
2017-10-23,67.81630014239039,69.64046968239668,67.17247117999753,68.11138153076172,8950521,0.0,0.0
2017-10-24,68.13820755188397,68.86251326124092,67.27977393785501,67.76264190673828,4607943,0.0,0.0
2017-10-25,68.05772110481203,69.31854576514158,66.5554587384351,68.51376342773438,5888478,0.0,0.0
2017-10-26,68.40648077240836,70.6866930421227,67.68217495823696,70.2843017578125,7526631,0.0,0.0
2017-10-27,70.76717520799632,71.30369440046225,68.94299793430821,69.72095489501953,6223089,0.0,0.0
2017-10-30,70.09652089260689,73.18151565297713,69.26491276018669,72.00117492675781,9970100,0.0,0.0
2017-10-31,72.26942382764132,72.26942382764132,69.77459966997485,70.98177337646484,5377681,0.0,0.0
2017-11-01,71.25004959430123,72.59135145126267,70.87448387242152,71.41100311279297,4099352,0.0,0.0
2017-11-02,71.51829465689404,72.75229398182078,70.74034525628035,71.54512023925781,4093488,0.0,0.0
2017-11-03,71.89386995001153,76.5616120511805,71.30369954690912,75.38126373291016,12055417,0.0,0.0
2017-11-06,76.82985240435227,81.25615582649918,76.53477101838939,80.31724548339844,23094679,0.0,0.0
2017-11-07,80.34407257763732,81.71219974725108,75.75681558581319,79.59294128417969,13500041,0.0,0.0
2017-11-08,79.43198669988973,84.98498759401514,78.54672742971086,81.28298950195312,25171927,0.0,0.0
2017-11-09,81.47077050998372,83.64368787403147,79.99534086216919,82.83890533447266,9036184,0.0,0.0
2017-11-10,82.81207759506648,84.90451064104137,81.44394280618944,83.91194152832031,10508253,0.0,0.0
2017-11-13,84.28750644025229,85.95072262869229,80.93424848046614,81.98046875,10686118,0.0,0.0
2017-11-14,81.55126552138988,84.98500080294477,81.28300213549369,83.3486099243164,11548080,0.0,0.0
2017-11-15,83.05350226568672,83.5900289167715,78.38576847846007,78.89546203613281,7782830,0.0,0.0
2017-11-16,77.7955962920185,78.33211541804101,74.89838099219445,77.66146087646484,10159450,0.0,0.0
2017-11-17,78.60038366485874,85.17276402885965,78.43942265851587,84.01924896240234,15663475,0.0,0.0
2017-11-20,84.20703393017942,86.9164705245355,83.7241659014984,86.05803680419922,15919341,0.0,0.0
2017-11-21,86.37993885541226,86.75550452550284,81.65855366466077,82.3292007446289,9886154,0.0,0.0
2017-11-22,82.78524985883422,85.41420201148743,81.84633193683133,84.66307067871094,9094343,0.0,0.0
2017-11-23,84.77037825017499,85.01181601923373,80.31725616719591,81.81951141357422,8674970,0.0,0.0
2017-11-24,81.87316843888715,83.37543130480024,80.47821542915752,82.22190856933594,6903783,0.0,0.0
2017-11-27,80.47820254916485,81.65855068175189,78.78816085152515,81.14885711669922,8443699,0.0,0.0
2017-11-28,81.12203855363467,81.92681358741491,79.16373335713597,79.8612060546875,5184110,0.0,0.0
2017-11-29,79.86120071978607,80.18311521903256,78.33211999447803,79.11007690429688,4860242,0.0,0.0
2017-11-30,78.60038630902163,80.20994384214526,77.84925495299173,78.65403747558594,4958806,0.0,0.0
2017-12-01,78.86864174905169,81.2025125553644,75.13981808281991,76.37381744384766,9676577,0.0,0.0
2017-12-04,76.61525968002944,78.22482481123073,70.68669277688731,76.50794982910156,12792602,0.0,0.0
2017-12-05,76.53477430420978,78.76133514511385,74.87155067887477,78.19799041748047,8662641,0.0,0.0
