Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,647.2175502211192,652.8755512659942,644.1815729430455,647.5855712890625,1357525,0.0,0.0
2017-03-27,644.9176279718324,647.0795975590999,634.3376668852759,635.9016723632812,1859318,0.0,0.0
2017-03-28,639.2136189181803,646.343592484173,638.2016451309581,642.7095947265625,1626424,0.0,0.0
2017-03-29,644.9174265771904,645.2854475696088,630.197485314373,632.635498046875,5152744,0.0,0.0
2017-03-30,634.6136086754298,638.5235940111791,630.3816470081778,632.0836181640625,2558208,0.0,0.0
2017-03-31,630.3816410637252,638.5235879899484,629.829609447898,633.0956420898438,2898457,0.0,0.0
2017-04-03,633.6476054632633,638.2935766757981,630.2895956921517,637.005615234375,1347390,0.0,0.0
2017-04-05,638.9376875425985,640.9616914477475,631.5777141799767,635.4417114257812,1977427,0.0,0.0
2017-04-06,637.5116468374954,637.5116468374954,628.4956915061947,631.9456787109375,2015425,0.0,0.0
2017-04-07,630.1056998988355,630.1056998988355,609.2217656462996,612.6717529296875,6076717,0.0,0.0
2017-04-10,613.6378222729373,616.3058352654166,608.3018524401233,614.3278198242188,2138613,0.0,0.0
2017-04-11,614.6035997127119,619.1575932411215,612.8095954558081,616.765625,1344759,0.0,0.0
2017-04-12,618.9278028469316,634.3377481426375,610.3258558442162,628.5877685546875,2653626,0.0,0.0
2017-04-13,633.4177118781155,643.8596516973122,626.9777351415188,637.3276977539062,2918733,0.0,0.0
2017-04-17,627.4376612478001,628.3576578185447,616.6736901396616,622.8836669921875,2411262,0.0,0.0
2017-04-18,623.7116746340548,625.1376580614577,610.8317228859158,611.9357299804688,1734258,0.0,0.0
2017-04-19,615.4318003394412,621.9177658086444,608.4858365227464,610.27978515625,2241129,0.0,0.0
2017-04-20,612.71763273483,614.2816379226865,602.6436604256562,603.4716796875,2071407,0.0,0.0
2017-04-21,606.6917759786345,606.6917759786345,585.6698197390218,588.4298095703125,6091210,0.0,0.0
2017-04-24,584.1977282787088,593.627691609192,581.4837276019496,591.419677734375,4428981,0.0,0.0
2017-04-25,593.6277395647738,597.0777264278005,588.7057807677079,591.1437377929688,1825996,0.0,0.0
2017-04-26,591.5579119481448,594.7779005823882,584.2899151414229,591.3739013671875,1915462,0.0,0.0
2017-04-27,593.3978146922832,594.3178113042092,582.1278561961894,586.037841796875,2432744,0.0,0.0
2017-04-28,586.2679230334287,592.6619116119664,586.2679230334287,590.5919189453125,1903299,0.0,0.0
2017-05-02,591.0057051156473,592.7076759812477,577.2977364039316,582.1737060546875,2415773,0.0,0.0
2017-05-03,580.5178711643258,584.6118673815699,574.0778947805695,578.5398559570312,3807210,0.0,0.0
2017-05-04,577.7577954894101,586.221774424458,573.7097884741739,580.977783203125,3150744,0.0,0.0
2017-05-05,579.5977887879525,586.9577607090692,575.917802827394,579.7817993164062,2538263,0.0,0.0
2017-05-08,580.4717918284218,588.613738237199,576.5618067780351,586.17578125,1544639,0.0,0.0
2017-05-09,586.9578106270569,590.9137846406682,580.0118477662074,589.0737915039062,1589995,0.0,0.0
2017-05-10,590.6839038027068,594.8698777967941,586.3599078348651,591.3739013671875,1381364,0.0,0.0
2017-05-11,593.2598167506429,597.9058447506176,588.9358774212974,596.5718383789062,1674209,0.0,0.0
2017-05-12,597.9978585985597,604.1618477560811,592.3398563986547,602.6898193359375,1992719,0.0,0.0
2017-05-15,602.9658660148239,604.2998163222112,597.5378629665875,602.0918579101562,1224004,0.0,0.0
2017-05-16,602.5978648968731,604.0238486139101,596.1578877147692,600.1598510742188,2325051,0.0,0.0
2017-05-17,599.9298178031408,600.7578372832239,592.5698442989053,598.8258666992188,1920624,0.0,0.0
2017-05-18,596.801853401049,602.8278203827645,591.971870864598,601.6318359375,2149513,0.0,0.0
2017-05-19,603.057782577858,604.3917889032327,594.9618235768818,600.8958129882812,2223401,0.0,0.0
2017-05-22,601.6777202762185,601.6777202762185,585.3937707447387,588.935791015625,3156574,0.0,0.0
2017-05-23,577.7578853230768,580.3798532653598,541.9699938509673,564.9699096679688,11623535,0.0,0.0
2017-05-24,566.6718633232797,566.9938396419265,551.5379094563937,555.2178955078125,3751856,0.0,0.0
2017-05-25,560.3239401601844,560.5539393192807,535.7600187382628,544.2239990234375,7237706,0.0,0.0
2017-05-26,543.3499606903683,550.0199359322348,518.8780739879605,522.236083984375,10814562,0.0,0.0
2017-05-29,486.6782256596967,486.6782256596967,453.23634196748856,462.39031982421875,42138319,0.0,0.0
2017-05-30,461.83835703932397,469.7043178261984,461.83835703932397,467.35833740234375,10937265,0.0,0.0
2017-05-31,471.03826555026035,471.0842541504531,459.7683070483254,461.4703063964844,14794419,0.0,0.0
2017-06-01,461.93030740154893,482.032239115212,461.93030740154893,466.852294921875,14169918,0.0,0.0
2017-06-02,473.7982087066948,476.5122096763148,467.3582330543708,473.6601867675781,7715676,0.0,0.0
2017-06-05,478.3982484528456,480.2382417161258,470.71627096343707,471.7742614746094,5257958,0.0,0.0
2017-06-06,474.71825636242806,475.04023271887314,462.7583002912816,463.95428466796875,4813209,0.0,0.0
2017-06-07,468.1862821096859,474.48826467698376,464.41429028957504,470.624267578125,4217463,0.0,0.0
2017-06-08,472.8782939192893,491.8302030824355,470.67030750063907,486.54022216796875,10616075,0.0,0.0
2017-06-09,487.5981689453551,491.1401331834446,479.9622088507884,482.7221984863281,4635649,0.0,0.0
2017-06-12,482.99822017560655,497.62618873320827,480.1462531459006,489.9441833496094,7634053,0.0,0.0
2017-06-13,507.05619395350806,507.83816867267285,493.30223232152827,494.22222900390625,9578458,0.0,0.0
2017-06-14,496.7981344316457,497.7181309768894,489.9901375359885,496.3841247558594,3182248,0.0,0.0
2017-06-15,497.48809979943667,505.4000471181044,493.90009104322144,500.47808837890625,4179924,0.0,0.0
2017-06-16,504.06615938722035,504.1121479867736,483.918211394905,486.81622314453125,4986232,0.0,0.0
2017-06-19,490.35822480894024,491.2322328753317,479.82425171347955,482.8602294921875,4118410,0.0,0.0
2017-06-20,484.01017645223556,491.0941613219531,478.168220652116,481.8941955566406,4464038,0.0,0.0
2017-06-21,485.7581787109375,492.1981545650597,481.3422064985374,485.7581787109375,4257922,0.0,0.0
2017-06-22,487.1381630208538,496.75213799739527,486.6781647554895,495.6021423339844,5201690,0.0,0.0
2017-06-23,494.95815949032163,501.85813383265884,494.03816291134336,500.29412841796875,3920128,0.0,0.0
2017-06-27,503.2381712899728,505.44618572723806,494.26820388580967,500.524169921875,4675855,0.0,0.0
2017-06-28,500.29420828329745,504.2962277320033,494.95823850383357,501.8122253417969,5278948,0.0,0.0
2017-06-29,502.31811308271296,502.7781113547667,491.3701317469802,493.9461669921875,6060935,0.0,0.0
2017-06-30,495.6941021447082,516.0720470466501,494.958116176359,511.2420654296875,6561625,0.0,0.0
2017-07-03,511.5182134655939,513.5422176270024,504.84823676123136,507.8382263183594,1580045,0.0,0.0
2017-07-04,511.518174378802,512.1621833107868,502.04221942919173,508.252197265625,1980453,0.0,0.0
2017-07-05,508.3441207740949,515.7500823291825,504.8481448511115,506.5961608886719,3121863,0.0,0.0
2017-07-06,506.7800857294472,508.2981025236293,499.97214483489086,501.9501037597656,4155333,0.0,0.0
2017-07-07,502.31807454427087,508.06805250379773,501.3980780707465,505.07806396484375,4482328,0.0,0.0
2017-07-10,513.1281810257003,524.3981410751218,513.1281810257003,518.6021728515625,1025468,0.0,0.0
2017-07-11,519.7981601548245,526.1461601467768,517.1301471374196,518.6941528320312,2824262,0.0,0.0
2017-07-12,520.7180933416768,521.6380899730225,515.1981135536025,517.4061279296875,1383094,0.0,0.0
2017-07-13,515.2439400868278,525.8698866060944,515.2439400868278,523.75390625,4364882,0.0,0.0
2017-07-14,523.3860648060661,532.6320189923548,523.0180437216618,526.7440185546875,3111057,0.0,0.0
2017-07-17,528.9980936994567,531.5280845823671,522.0981185642464,525.7321166992188,1878995,0.0,0.0
2017-07-18,524.3060879146079,536.3580209853275,523.4780685088359,531.988037109375,1868904,0.0,0.0
2017-07-19,537.2781680109284,543.028148404881,536.358171147896,542.0161743164062,1772229,0.0,0.0
2017-07-20,544.1779878730833,544.1779878730833,533.5980269930488,535.4840087890625,1054118,0.0,0.0
2017-07-21,536.0820475653935,539.4860463270368,528.998062283517,529.8720703125,2584036,0.0,0.0
2017-07-24,530.8380848904088,531.6661043640927,523.8000878205202,525.1340942382812,1496356,0.0,0.0
2017-07-25,525.3640474336416,527.4800283841572,518.4180843309742,520.6260986328125,2272849,0.0,0.0
2017-07-26,523.0180384427746,533.8739864975279,521.1780453435916,533.1380004882812,1896905,0.0,0.0
2017-07-27,533.5979506013152,535.6219540581596,522.0979947693903,526.3299560546875,5119717,0.0,0.0
2017-07-28,523.4780806991606,524.2600553711601,505.07814816140456,506.734130859375,4094196,0.0,0.0
2017-07-31,508.7582109587978,509.40221992461795,486.58631138691305,489.1163024902344,5404990,0.0,0.0
2017-08-01,489.116279023023,498.5462454102368,487.6442505786108,491.09423828125,3699349,0.0,0.0
2017-08-02,494.0381807524339,494.31416850566706,480.00823241635453,481.6642150878906,3483902,0.0,0.0
2017-08-03,484.83824659363825,487.59823661219787,472.87828984654664,474.58026123046875,4531774,0.0,0.0
2017-08-04,472.6022838016994,472.6942610045721,453.2363377412919,465.88629150390625,7344699,0.0,0.0
2017-08-07,468.1862728470842,472.0962865459958,463.9082941925992,465.1042785644531,2279879,0.0,0.0
2017-08-08,468.2783086595449,468.2783086595449,458.1583452111068,460.3203430175781,3042569,0.0,0.0
2017-08-09,449.4183368341534,454.01831981096154,433.6404008389151,436.400390625,11025555,0.0,0.0
2017-08-10,432.8583335640254,446.6122918439348,414.9643912223984,423.9343566894531,10149400,0.0,0.0
2017-08-11,421.3584780544705,425.91247283592406,409.0305281982219,413.9985046386719,7851424,0.0,0.0
2017-08-14,398.358553673746,438.79241810038906,398.08256590624757,434.0544128417969,20846332,0.0,0.0
2017-08-16,439.75842142506093,447.7624039241045,430.2824666708071,446.8424072265625,7588306,0.0,0.0
2017-08-17,446.8423439584715,451.16631097904866,442.1043391761242,449.1883239746094,4484873,0.0,0.0
2017-08-18,446.1983314806851,446.1983314806851,429.8224039474909,432.536376953125,4513543,0.0,0.0
2017-08-21,437.36642434556717,437.36642434556717,422.64647718660103,423.7044677734375,4215469,0.0,0.0
2017-08-22,426.87841919144023,434.69839023266275,424.85441545622604,432.8124084472656,3797497,0.0,0.0
2017-08-23,436.0324600396644,437.8724534938652,430.19047520736245,431.6624755859375,3682870,0.0,0.0
2017-08-24,434.1463401796543,449.37229901068224,431.93835420786223,444.3583068847656,5680084,0.0,0.0
2017-08-28,449.6942417998924,459.9062077437394,444.58827286600024,453.74224853515625,6388051,0.0,0.0
2017-08-29,452.5922899250895,452.5922899250895,441.27631611645756,443.2543029785156,2605383,0.0,0.0
2017-08-30,445.27839316396165,449.8323879608395,442.9324128601583,445.5083923339844,2523480,0.0,0.0
2017-08-31,448.1762900435782,448.36030057428496,438.5163267788398,442.65631103515625,4398132,0.0,0.0
2017-09-01,442.5184046977235,452.6383682147192,442.33439413062257,447.3023986816406,3998817,0.0,0.0
2017-09-04,445.27837869564695,468.92230383615356,439.89639267677694,460.642333984375,4489406,0.0,0.0
2017-09-05,462.7582298030377,464.1842131177306,450.89028081694005,452.5002746582031,5266455,0.0,0.0
2017-09-06,447.9923479785975,447.9923479785975,435.1583843965184,436.3083801269531,7344173,0.0,0.0
2017-09-07,438.83836024855134,444.81833790392994,436.308369702045,442.0123596191406,2916205,0.0,0.0
2017-09-08,440.6323602771886,445.55431937474464,429.8683893769694,433.640380859375,3557040,0.0,0.0
2017-09-11,436.5384560645467,438.28644426708274,428.90249430164437,430.052490234375,3437220,0.0,0.0
2017-09-12,436.9983830860141,446.7043359430762,432.85839840414656,444.7263488769531,5892218,0.0,0.0
2017-09-13,445.2783520180616,469.65826178764553,441.5063603630256,463.0802917480469,11440036,0.0,0.0
2017-09-14,478.398171865406,484.976169189407,472.5101719046724,482.6761779785156,10997664,0.0,0.0
2017-09-15,476.7422002727119,485.7121661993084,472.97018090973665,482.3541564941406,7483452,0.0,0.0
2017-09-18,486.2441435006196,488.09650214252673,473.27763300726974,482.5857238769531,3689242,3.5,0.0
2017-09-19,485.1327009235084,490.3193388665691,473.8333305413902,477.7232666015625,4355599,0.0,0.0
2017-09-20,480.501828659558,481.0575701793772,466.4239196980632,468.18365478515625,5024973,0.0,0.0
2017-09-21,470.96223099723676,486.2441912950822,467.7206030552696,481.2891540527344,10217874,0.0,0.0
2017-09-22,480.64078493025437,489.48578641578405,471.1474465939028,475.917236328125,7990848,0.0,0.0
2017-09-25,474.2038377534913,476.56558384265213,464.47895436206227,468.6004638671875,4345197,0.0,0.0
2017-09-26,468.64673901705385,476.98235295213976,467.8594809369013,470.1286315917969,3615167,0.0,0.0
2017-09-27,466.74806667553116,466.74806667553116,453.3647645667917,458.180908203125,7594880,0.0,0.0
2017-09-28,458.1809476991264,469.5729426953012,457.0695211442429,462.3487548828125,5557091,0.0,0.0
2017-09-29,463.3212845599065,468.6468165663422,461.4689256011462,466.0998229980469,3478824,0.0,0.0
2017-10-03,471.4252812926606,471.98099454634854,463.2285885288264,465.5440368652344,2880625,0.0,0.0
2017-10-04,466.887042253065,483.46564789775795,464.94205985569823,479.6683349609375,6203591,0.0,0.0
2017-10-05,480.68714676555834,486.24422360677863,474.2038904508013,475.8710021972656,3576059,0.0,0.0
2017-10-06,479.7609033571292,493.6535936087835,477.72329748098633,491.060302734375,6323391,0.0,0.0
2017-10-09,488.8373822587403,497.3119447551843,483.09505977417405,492.1716613769531,5049020,0.0,0.0
2017-10-10,492.6348230869302,495.5059564846668,487.2629375874202,488.2817687988281,2244596,0.0,0.0
2017-10-11,491.61593469031413,493.7924898459372,482.6783388437621,487.2165832519531,4031497,0.0,0.0
2017-10-12,502.91533092752286,504.76768942081026,492.7273592144423,499.7200012207031,8970339,0.0,0.0
2017-10-13,501.29461333652944,503.008022659457,493.6536330870581,495.2281494140625,3819414,0.0,0.0
2017-10-16,498.6550282575125,509.3060917139124,494.39456895724885,507.5000305175781,5322443,0.0,0.0
2017-10-17,506.52745538194307,513.1033054574151,504.35090022268463,506.8052978515625,4477156,0.0,0.0
2017-10-18,508.79658942301745,508.8429436128533,499.0717065134597,500.32208251953125,3499930,0.0,0.0
2017-10-19,500.32219381144375,502.9154851916122,492.7275103534764,496.20068359375,434929,0.0,0.0
2017-10-23,496.4784405544857,503.3784881748343,493.9314472840519,500.5073547363281,2878772,0.0,0.0
2017-10-24,497.82138213260987,499.2106511060032,494.1166648702276,495.0891418457031,1940555,0.0,0.0
2017-10-25,495.41333305252635,499.21064559273094,483.69714222783625,484.6233215332031,2055745,0.0,0.0
2017-10-26,486.61468587712466,499.118107944277,480.68711502608,491.0140380859375,3566575,0.0,0.0
2017-10-27,493.19042840262375,516.715402904424,493.19042840262375,509.30596923828125,8848376,0.0,0.0
2017-10-30,511.34371789110793,516.1598629601248,503.93428133247124,512.2698974609375,5360570,0.0,0.0
2017-10-31,512.177129005287,517.4563620748935,505.601278893871,512.0845336914062,2907328,0.0,0.0
2017-11-01,512.2234680766871,514.8631130896596,506.0644094387518,508.1946105957031,3304676,0.0,0.0
2017-11-02,507.5462320852423,530.0523766911523,507.22209195757006,521.855712890625,8413439,0.0,0.0
2017-11-03,523.2913632901077,525.884654315556,509.58391941602,510.556396484375,3595527,0.0,0.0
2017-11-06,512.1771340115243,514.8630764942693,499.48846676356743,501.24822998046875,3987042,0.0,0.0
2017-11-07,504.7676710436295,509.2133199597665,475.3614810332896,488.6521301269531,8930638,0.0,0.0
2017-11-08,493.6537145704132,505.1383639377035,493.0980294359861,498.099365234375,4530173,0.0,0.0
2017-11-09,514.0295127659384,514.0295127659384,488.1427899612857,494.4871520996094,4591954,0.0,0.0
2017-11-10,490.87512808884617,494.7650932399805,485.0865062953456,488.8838195800781,3187021,0.0,0.0
2017-11-13,487.9111642308947,501.6186043258028,480.779573479983,493.2366943359375,5498679,0.0,0.0
2017-11-14,494.02403465848255,498.1918412842982,478.9272676569318,487.2165832519531,5853721,0.0,0.0
2017-11-15,477.9085650654548,481.6132826241017,464.1084978124453,467.39642333984375,8629268,0.0,0.0
2017-11-16,467.72058889715817,473.09241801819513,461.4225803921664,471.0085144042969,5351102,0.0,0.0
2017-11-17,472.53670369365534,483.60455795140496,472.3977541828782,478.92730712890625,3515919,0.0,0.0
2017-11-20,481.6133131814451,483.32672254923,476.33407901951625,478.9737243652344,1977341,0.0,0.0
2017-11-21,479.7608369025562,501.52604861531694,476.56550728137984,498.3307189941406,7852414,0.0,0.0
2017-11-22,499.9053255639751,504.4436271850651,491.0140260351297,495.7375183105469,4294740,0.0,0.0
2017-11-23,495.5059752829746,507.0832176961282,492.5884875830583,504.5362243652344,3972361,0.0,0.0
2017-11-24,505.4623440437907,510.32478528287436,501.7113292509685,508.9355163574219,4099139,0.0,0.0
2017-11-27,501.1556725753778,513.0108146357896,498.5160837821104,510.8342590332031,3833249,0.0,0.0
2017-11-28,510.3248063539938,515.2798431142336,501.1556084556158,503.0543212890625,2493500,0.0,0.0
2017-11-29,502.91539473828067,509.0745101217382,501.5261256920423,506.71270751953125,2174433,0.0,0.0
2017-11-30,506.6664272716178,513.9832671117576,498.0066725308926,500.090576171875,5950729,0.0,0.0
2017-12-01,503.84158038055443,505.18455178121934,483.69717895908923,487.1240539550781,3164938,0.0,0.0
2017-12-04,490.6898346241354,490.6898346241354,478.3716599148051,482.30792236328125,3306680,0.0,0.0
2017-12-05,480.27030268417565,489.02270906712994,479.43677516596745,484.53076171875,3479216,0.0,0.0
2017-12-06,486.98511239696785,487.63344927645556,472.444112919655,473.6018371582031,3859141,0.0,0.0
2017-12-07,472.3514907389751,477.4917750675866,468.64677316455175,472.6756591796875,4470510,0.0,0.0
2017-12-08,475.59305534275484,485.31793768179847,473.27760716679205,483.3266296386719,3394236,0.0,0.0
2017-12-11,486.244205347814,491.8012819803604,483.3267175039244,490.5046081542969,2581923,0.0,0.0
2017-12-12,492.72743550616235,494.34824943874844,480.96494594663704,482.4005126953125,2669035,0.0,0.0
