Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,292.1645416260175,294.39286493034956,290.1933671502286,292.0360107421875,2316105,0.0,0.0
2017-03-29,293.5358887570728,296.87836011643645,292.4217413107191,295.5499267578125,9825597,0.0,0.0
2017-03-30,295.54986033986637,302.02051569219435,293.2787319913299,300.9920654296875,4345156,0.0,0.0
2017-03-31,299.96363726410107,301.93484100085584,295.6784420314668,300.0065002441406,5787371,0.0,0.0
2017-04-03,296.53550536070406,296.53550536070406,288.17937156143137,292.9359436035156,7333921,0.0,0.0
2017-04-05,293.9215043989922,297.6067627646109,290.6218967465905,295.2499084472656,4693744,0.0,0.0
2017-04-06,293.96439396561215,293.96439396561215,289.33638184632724,292.9359436035156,2412374,0.0,0.0
2017-04-07,294.8642520927081,300.3492910691887,292.8930485262929,295.42132568359375,6347228,0.0,0.0
2017-04-10,298.5067066711388,298.59240362052714,293.15022653999927,296.2784118652344,1532435,0.0,0.0
2017-04-11,293.96433779248747,304.8915808987846,293.83577789425436,300.135009765625,2327556,0.0,0.0
2017-04-12,297.3924864945074,303.30606790033625,295.9783856045841,300.64923095703125,2529238,0.0,0.0
2017-04-13,299.9636159212724,302.96326978286555,290.75045553272724,291.60748291015625,6554985,0.0,0.0
2017-04-17,293.7929553930387,294.2214690993172,290.02197093313464,292.50738525390625,2089233,0.0,0.0
2017-04-18,291.3932881306298,294.2643826930735,288.22223972625693,290.3648376464844,6170878,0.0,0.0
2017-04-19,290.8790261489783,292.8930637762982,285.17970101436947,291.35040283203125,2779410,0.0,0.0
2017-04-20,293.1073209952019,294.64998194139866,289.7220162930557,293.7500915527344,2097176,0.0,0.0
2017-04-21,293.1073656270224,296.535533829801,291.65040139591684,293.7929992675781,1500170,0.0,0.0
2017-04-24,294.8213749222627,296.9211092760026,290.23622650721717,295.3784484863281,1487606,0.0,0.0
2017-04-25,293.9643831911751,308.36262969220155,292.593116091973,303.34893798828125,4747068,0.0,0.0
2017-04-26,303.34891440339516,308.533999581435,301.6776936387889,306.43426513671875,3272330,0.0,0.0
2017-04-27,303.6060376872233,310.205223889058,303.177524002219,306.7342224121094,4978376,0.0,0.0
2017-04-28,304.50597427215337,306.73426898877193,300.39220164303447,304.6773681640625,2985691,0.0,0.0
2017-05-02,304.67728705711266,305.06296674168794,297.1353483945214,297.9067077636719,2436068,0.0,0.0
2017-05-03,298.3352455689705,299.963603321748,294.6928213273001,296.8354187011719,2616848,0.0,0.0
2017-05-04,297.135399528881,301.16350385324057,294.5642882501242,296.5354919433594,1345900,0.0,0.0
2017-05-05,296.9211363575926,299.106596859208,294.092905305036,295.46417236328125,1708526,0.0,0.0
2017-05-08,295.4641598989438,304.463063313683,295.07850919276666,301.0777587890625,2955948,0.0,0.0
2017-05-09,299.9636385862888,300.8206950487722,294.47859911164716,295.8927001953125,3126657,0.0,0.0
2017-05-10,288.3936222160673,326.0176259728611,288.3936222160673,319.4612731933594,27085852,0.0,0.0
2017-05-11,317.10443904819954,317.83293563499217,310.6338118139823,313.6763000488281,8059693,0.0,0.0
2017-05-12,310.46241795410623,317.3615886015913,309.81964727288357,312.9049987792969,4070508,0.0,0.0
2017-05-15,313.67625260149646,317.0615571262411,309.7338744853568,312.0907287597656,4132180,0.0,0.0
2017-05-16,313.59056348960394,323.66078131444056,313.2049127381061,320.8325500488281,6500818,0.0,0.0
2017-05-17,318.1328280145946,326.4460975814198,318.1328280145946,322.2037658691406,5842838,0.0,0.0
2017-05-18,320.2754097757043,327.0460182123446,315.90451837263464,317.7471618652344,3683713,0.0,0.0
2017-05-19,319.67553005331195,325.2462954729723,315.518894733696,319.4612731933594,6026064,0.0,0.0
2017-05-22,320.53259370238464,324.4749722504684,318.3042990926631,319.2898864746094,3037325,0.0,0.0
2017-05-23,318.86137852876203,322.460940354464,317.9614880723365,318.7328186035156,6451328,0.0,0.0
2017-05-24,315.3903248065338,319.67551991021435,313.3762871706455,315.6903076171875,7704006,0.0,0.0
2017-05-25,314.53329783947373,322.5466144359256,309.17681846243374,317.704345703125,15733429,0.0,0.0
2017-05-26,316.24737998188397,326.06047731069646,315.8188662772793,320.18975830078125,3171630,0.0,0.0
2017-05-29,321.13255877603825,324.7321208552341,315.3046728694773,319.76129150390625,2214859,0.0,0.0
2017-05-30,321.21821033636826,322.932294184328,316.5473354782151,317.704345703125,2172819,0.0,0.0
2017-05-31,320.5325960301809,323.0180105037812,315.43320715913217,318.432861328125,17087943,0.0,0.0
2017-06-01,317.10440952099077,320.01833755623073,313.5477109245265,314.4476013183594,2467620,0.0,0.0
2017-06-02,317.79006778049643,326.8318354010092,316.93304029886656,319.88983154296875,5747881,0.0,0.0
2017-06-05,319.84691888733283,323.78929692710307,318.2613950763158,319.1612854003906,2588187,0.0,0.0
2017-06-06,317.10440288531294,319.2470003981887,314.5332916739213,316.24737548828125,3666864,0.0,0.0
2017-06-07,320.06122405534967,321.6038851237719,317.96148932220274,319.504150390625,4307736,0.0,0.0
2017-06-08,319.63269178504345,320.7897020294298,314.2761832975382,315.13323974609375,3858535,0.0,0.0
2017-06-09,315.17607012642355,318.0471642150215,313.8905289986342,315.21893310546875,3205017,0.0,0.0
2017-06-12,314.44759509228766,318.6470931871232,311.5765010724655,312.9906311035156,2462371,0.0,0.0
2017-06-13,311.9622144109029,315.81889615783064,310.3338273549824,311.2765808105469,1257634,0.0,0.0
2017-06-14,311.5336867949454,315.86171605665334,309.8624658510999,313.24774169921875,2338631,0.0,0.0
2017-06-15,313.2476877981284,317.5328823620475,312.3477975201113,313.0762939453125,2823152,0.0,0.0
2017-06-16,313.67632085442017,314.9618621818397,309.04830823104606,312.6907043457031,4962261,0.0,0.0
2017-06-19,311.9621672097105,316.03310521326193,311.31939668924304,314.9617919921875,1888109,0.0,0.0
2017-06-20,316.03310384680543,317.83288451256885,313.4619927557571,314.1904602050781,2553936,0.0,0.0
2017-06-21,314.0191052701104,315.56176631192085,312.39071826574474,314.7904357910156,2945763,0.0,0.0
2017-06-22,315.1760603154834,316.20451059787916,310.67660846768706,313.84765625,7013343,0.0,0.0
2017-06-23,313.59053642432696,315.86169383708057,311.31940803186967,313.84765625,5681037,0.0,0.0
2017-06-27,312.8192048236173,322.1609252458457,312.8192048236173,318.34710693359375,4226917,0.0,0.0
2017-06-28,321.3039122560023,327.08893444996073,314.96181643035584,323.2751159667969,4209925,0.0,0.0
2017-06-29,323.7464623067319,331.1170084267588,323.7036283477307,327.7745666503906,4698010,0.0,0.0
2017-06-30,327.77457913431755,329.0172863580362,319.3327484132765,325.417724609375,3628132,0.0,0.0
2017-07-03,326.9174925351378,329.2315128862306,322.9322804064938,327.4317321777344,1687712,0.0,0.0
2017-07-04,329.0172684574433,329.0172684574433,324.0464398330127,325.07489013671875,1836644,0.0,0.0
2017-07-05,323.10369026807143,324.38926041790506,319.9755053618428,322.5037536621094,2338530,0.0,0.0
2017-07-06,322.7180022498477,328.1173735245937,320.4897077994965,326.7889404296875,2399488,0.0,0.0
2017-07-07,329.10293499272075,332.14542264418304,328.2458786419898,330.7312927246094,4849963,0.0,0.0
2017-07-10,336.00213891816315,351.51453256430966,334.37375199516345,347.7007141113281,2101702,0.0,0.0
2017-07-11,346.37235109229266,350.44328986243545,337.20202311341626,338.9161071777344,6175288,0.0,0.0
2017-07-12,340.9300757156984,344.786756820779,338.05898186449116,340.33013916015625,2894251,0.0,0.0
2017-07-13,345.61429538773643,347.89118684968736,342.5641260713345,346.3875732421875,2879273,0.901257,0.0
2017-07-14,348.0200554815813,351.0702246589856,345.57133753848154,349.69549560546875,2424013,0.0,0.0
2017-07-17,351.843476936449,352.2730724610961,348.79330798046897,350.9413146972656,2517635,0.0,0.0
2017-07-18,349.00814480212364,369.45716754335814,349.00814480212364,350.8124694824219,4039652,0.0,0.0
2017-07-19,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135,0.0,0.0
2017-07-20,362.5835362385024,364.73154310765733,357.51424468226685,360.69329833984375,3406260,0.0,0.0
2017-07-21,358.2875099663022,358.2875099663022,345.9149780316274,353.3900451660156,12143745,0.0,0.0
2017-07-24,349.6955099982877,363.0131473386256,348.8792609524714,360.9081115722656,5425590,0.0,0.0
2017-07-25,363.14199654811193,370.831861303741,359.70517410677314,367.56689453125,7134553,0.0,0.0
2017-07-26,369.4571643179073,369.5001355122305,362.3687501491286,366.23516845703125,5764897,0.0,0.0
2017-07-27,366.0203373152816,366.6647306100172,353.51892119861714,357.47125244140625,15443045,0.0,0.0
2017-07-28,354.8936617007648,356.9986973214387,350.7265325576577,355.10845947265625,1940125,0.0,0.0
2017-07-31,356.56910032836544,362.1109584639028,352.27308672087236,359.96295166015625,2953735,0.0,0.0
2017-08-01,360.9939904300627,363.4427082403438,355.49510360781875,358.3304748535156,2448373,0.0,0.0
2017-08-02,361.595452113536,363.14200771290643,354.6358937292439,357.2994384765625,2195053,0.0,0.0
2017-08-03,357.38537124119705,365.2470632422127,355.06553771573095,364.4737854003906,2812811,0.0,0.0
2017-08-04,363.74343125919575,363.74343125919575,353.64779125229404,361.63836669921875,3004061,0.0,0.0
2017-08-07,361.5954791727172,363.09906369268145,357.8149740881074,358.6741943359375,1299253,0.0,0.0
2017-08-08,358.71708456919134,365.16110457510905,355.7958001548117,358.974853515625,1994391,0.0,0.0
2017-08-09,359.9629414266578,359.9629414266578,353.9914879188479,357.47125244140625,1360936,0.0,0.0
2017-08-10,356.6550227571271,361.2947187358515,354.24927602265006,357.64312744140625,1661135,0.0,0.0
2017-08-11,353.9914866742256,359.1466912011079,352.273075467411,356.1824645996094,2538665,0.0,0.0
2017-08-14,354.85069918006326,356.09654374361463,348.1059675158823,351.0272521972656,2234285,0.0,0.0
2017-08-16,349.69548096081445,353.21821673953434,346.9030808712764,350.3398742675781,4181433,0.0,0.0
2017-08-17,353.1323398443438,360.86514760313395,348.7933546404121,357.72906494140625,3282886,0.0,0.0
2017-08-18,355.6669686523967,362.9272386742796,354.63592180666495,361.724365234375,3062360,0.0,0.0
2017-08-21,363.82935842028047,365.84848067996296,358.71709598563416,360.1347961425781,2075746,0.0,0.0
2017-08-22,363.1850020730471,365.16115334346455,357.90088343325004,362.6694641113281,3456653,0.0,0.0
2017-08-23,364.51675537076665,372.8939853005793,364.47378417664584,371.08966064453125,4754764,0.0,0.0
2017-08-24,372.0347328683239,373.1946640735363,367.73871938355944,371.9917907714844,2773039,0.0,0.0
2017-08-28,372.893958133624,376.45963599182403,369.6289913316692,373.2376403808594,2806489,0.0,0.0
2017-08-29,374.182723569874,374.182723569874,367.18022363551177,367.82464599609375,2102533,0.0,0.0
2017-08-30,370.745937600303,370.91776417076176,367.30911525551886,368.5979309082031,2389197,0.0,0.0
2017-08-31,371.0036326244458,371.0036326244458,364.4307579613392,367.4809265136719,7912495,0.0,0.0
2017-09-01,369.45710946159284,369.8437628723992,361.89612965215645,363.0560607910156,1996184,0.0,0.0
2017-09-04,363.44268570242804,365.1181547251014,355.45211037473905,357.77197265625,1409182,0.0,0.0
2017-09-05,355.79583356152654,356.4831980875146,341.876745550613,349.2658996582031,7204076,0.0,0.0
2017-09-06,345.0128220477379,348.44964461821627,345.0128220477379,345.8290710449219,2064288,0.0,0.0
2017-09-07,345.91495926355765,350.08211723830925,339.42799713560953,341.3612060546875,2642421,0.0,0.0
2017-09-08,341.8767117334769,347.8481650054571,340.7597517626225,346.6882629394531,2013742,0.0,0.0
2017-09-11,349.69549347177093,350.0391757330531,342.39228178647807,346.2157287597656,1612161,0.0,0.0
2017-09-12,349.6955120098023,349.6955120098023,341.9626752678018,348.1489562988281,2583110,0.0,0.0
2017-09-13,350.03916173429985,350.2969306933436,343.50922812464603,345.0987548828125,1877714,0.0,0.0
2017-09-14,349.26589574420916,349.26589574420916,341.10346390974433,342.7359619140625,1667328,0.0,0.0
2017-09-15,343.6810560910211,346.21571631355346,337.96737143286595,340.2442626953125,5339372,0.0,0.0
2017-09-18,342.8218873263434,344.7550964656762,339.55692029583315,340.8027648925781,1309340,0.0,0.0
2017-09-19,342.82184465339674,342.82184465339674,335.6045469481657,339.21319580078125,1103781,0.0,0.0
2017-09-20,318.76420381474225,342.7359613426774,318.76420381474225,340.9745788574219,11779464,0.0,0.0
2017-09-21,336.80746853189163,345.74317866193553,334.8742593557873,343.7669982910156,6557075,0.0,0.0
2017-09-22,341.96265324039865,344.49731352514823,336.163055151042,339.685791015625,5273742,0.0,0.0
2017-09-25,341.0175775351089,341.0175775351089,332.85514505637747,334.874267578125,3002284,0.0,0.0
2017-09-26,332.72622050123056,337.1511184940968,329.117571476672,332.8121337890625,4203146,0.0,0.0
2017-09-27,333.3276641150154,335.0890173965009,330.1915818852677,331.6092529296875,2714173,0.0,0.0
2017-09-28,332.94103036042566,334.14393280801056,324.3490030196776,328.2583923339844,16167139,0.0,0.0
2017-09-29,328.172464798564,336.678579233243,325.76671798166495,334.6164855957031,5337179,0.0,0.0
2017-10-03,336.80744553744427,337.58072333638,329.07460936096146,330.4923095703125,1842563,0.0,0.0
2017-10-04,331.65223026100557,332.12476788885533,323.14611655628534,324.04827880859375,3138906,0.0,0.0
2017-10-05,323.70459454610926,327.05547457847956,320.61145437453257,324.5208435058594,3371352,0.0,0.0
2017-10-06,324.9504695359462,329.5471944877613,324.9504695359462,328.47320556640625,1065853,0.0,0.0
2017-10-09,326.8406625488249,327.8717092276819,324.3919448700146,325.5948181152344,1192143,0.0,0.0
2017-10-10,326.0244426727214,332.98400110169666,322.20099574810826,330.4493408203125,1502210,0.0,0.0
2017-10-11,331.82409761661705,349.1800094025026,331.65227102056565,346.73126220703125,7774168,0.0,0.0
2017-10-12,346.43053439458373,347.8052634708961,339.9865136695427,343.8958740234375,4023386,0.0,0.0
2017-10-13,369.4571299439212,375.47155463068555,361.55246747339487,370.23040771484375,45960026,0.0,0.0
2017-10-16,371.34737480700545,393.3429805218833,371.34737480700545,389.4765625,21145098,0.0,0.0
2017-10-17,391.79643339077325,403.2667741300881,391.0231264948881,400.3454895019531,18843801,0.0,0.0
2017-10-18,402.10686766322874,402.96608790264844,393.0852442574912,396.90869140625,9015866,0.0,0.0
2017-10-19,399.5292034707432,410.5270055455918,398.24038785730534,407.0472412109375,2646228,0.0,0.0
2017-10-23,408.12122683387616,430.8041661633195,408.12122683387616,427.32440185546875,29564820,0.0,0.0
2017-10-24,424.145342922041,433.6395314303312,424.145342922041,431.3626403808594,17646810,0.0,0.0
2017-10-25,432.092983888792,445.06693689532347,424.36014841687313,443.13372802734375,10080877,0.0,0.0
2017-10-26,439.5680716875265,446.2268896244906,431.7063513648963,439.310302734375,11031934,0.0,0.0
2017-10-27,439.5680979371288,439.65401122878933,414.9948890663671,416.9710693359375,8904315,0.0,0.0
2017-10-30,421.43894386887075,427.6252250552272,417.61549659689274,423.50103759765625,7211306,0.0,0.0
2017-10-31,421.0093352568039,432.5226479126396,418.1739637408367,427.1955871582031,12690735,0.0,0.0
2017-11-01,445.49660382516726,468.0077203103609,438.1933917813446,463.1961975097656,35708310,0.0,0.0
2017-11-02,468.22251761397195,471.31565811416607,455.89295590157144,466.71893310546875,10951971,0.0,0.0
2017-11-03,466.7188956670217,485.27764989877903,461.6495752027321,465.0434265136719,18131291,0.0,0.0
2017-11-06,463.8834948643569,467.9217392274852,452.9286638388414,457.568359375,8295950,0.0,0.0
2017-11-07,460.44672111064966,461.04817234707144,439.9976991015067,441.930908203125,7054590,0.0,0.0
2017-11-08,426.1645019452683,437.33416041122933,415.080814954677,425.5630798339844,50336608,0.0,0.0
2017-11-09,431.53457930716326,436.4749866698362,425.56312509519455,433.25299072265625,10980638,0.0,0.0
2017-11-10,435.6157513183833,439.69696710607843,426.68004195785653,432.5655822753906,10487687,0.0,0.0
2017-11-13,432.17891749615814,435.4009421255066,426.72297285868405,427.8829040527344,7079805,0.0,0.0
2017-11-14,429.38653932953434,433.81143747446055,425.13349685973947,428.0118103027344,6449030,0.0,0.0
2017-11-15,427.88296657624005,428.7421868466134,415.42451995113436,418.2169494628906,9690914,0.0,0.0
2017-11-16,420.15006214362785,425.2193529275922,413.4053024002468,420.92333984375,10682218,0.0,0.0
2017-11-17,425.3052951424482,434.71357083673723,421.91144399344114,424.0164794921875,11712737,0.0,0.0
2017-11-20,424.57501107854375,426.7659892221598,420.15014178390436,423.2862243652344,5804375,0.0,0.0
2017-11-21,425.5630929362146,437.5489716498766,424.8757284219603,432.39373779296875,10087242,0.0,0.0
2017-11-22,433.4677907817555,436.04539337170417,425.6920118162104,428.8280944824219,3621523,0.0,0.0
2017-11-23,432.1789560018797,435.61577870025286,424.0165239134165,426.46527099609375,5918577,0.0,0.0
2017-11-24,427.0237538761982,430.67537438071,425.3053425156301,426.8518981933594,3900017,0.0,0.0
2017-11-27,426.07857957023884,429.4294886759886,421.86847941322884,427.8829040527344,3499938,0.0,0.0
2017-11-28,427.83998483965985,427.83998483965985,421.18116655555707,422.72772216796875,3346897,0.0,0.0
2017-11-29,422.72768111843,427.2384921279047,421.00926999730626,425.9496765136719,5898170,0.0,0.0
2017-11-30,423.0284117726556,429.0858076188359,421.69665400210897,426.5511474609375,14879534,0.0,0.0
2017-12-01,428.65615330474145,428.65615330474145,414.006760656393,415.9829406738281,6127500,0.0,0.0
2017-12-04,416.7132981493766,422.7277231241729,414.5652913079182,416.1118469238281,3040197,0.0,0.0
2017-12-05,417.271735777105,422.6847089762568,409.7107559547869,421.5677490234375,4264268,0.0,0.0
2017-12-06,418.00213499502036,423.58693560863,411.5581141453108,415.3815612792969,8331495,0.0,0.0
2017-12-07,416.71331429870213,445.4965954522887,416.02594975531224,442.23162841796875,6949368,0.0,0.0
