Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,584.8605115117897,592.5009789544982,580.3729139621234,589.0719604492188,8849392,0.0,0.0
2017-03-31,587.7603060911368,596.0451028880361,585.6891068919119,592.3169555664062,2188282,0.0,0.0
2017-04-03,597.2416359465201,600.6476183526951,589.1409589972794,592.1326904296875,1935486,0.0,0.0
2017-04-05,592.5930622403021,595.5847942050104,584.4923838497582,594.0889282226562,3975030,0.0,0.0
2017-04-06,592.7769773536276,595.538575145925,586.9085820449953,593.2372436523438,1084388,0.0,0.0
2017-04-07,590.9821245544919,593.6286566543271,583.963061159277,587.0928955078125,1710604,0.0,0.0
2017-04-10,589.1411027157594,590.4528509653002,583.3877716345507,589.5093383789062,1087208,0.0,0.0
2017-04-11,587.7601965450544,591.8105633648076,584.5613675186177,589.8544311523438,1414324,0.0,0.0
2017-04-12,591.9025539443128,591.9025539443128,583.9859948258444,589.117919921875,1663874,0.0,0.0
2017-04-13,585.9190959342053,589.923390926583,584.1010662251643,589.37109375,1104418,0.0,0.0
2017-04-17,584.5614169975885,588.427610161578,582.5362334162944,584.2391967773438,2118848,0.0,0.0
2017-04-18,586.287407855758,586.287407855758,579.2913243271239,581.3855590820312,1951614,0.0,0.0
2017-04-19,581.7767909671938,584.0321078020627,576.7138600331439,579.6825561523438,1718390,0.0,0.0
2017-04-20,579.0151127410618,587.7601740622702,579.0151127410618,585.3207397460938,1324892,0.0,0.0
2017-04-21,584.5383438758287,586.6785939309297,577.6803630925959,579.107177734375,1331830,0.0,0.0
2017-04-24,579.2913188941136,584.9986338762209,579.2913188941136,582.0529174804688,1137378,0.0,0.0
2017-04-25,591.4423105830376,603.3632213095825,588.9798966358705,601.7752685546875,11584768,0.0,0.0
2017-04-26,606.5161018322233,625.7782411258348,605.0202359009353,622.6254272460938,5752818,0.0,0.0
2017-04-27,623.062596198176,627.6652601464077,613.0748379044584,615.4682006835938,2318584,0.0,0.0
2017-04-28,615.7444617877612,619.1503884730874,606.470081846816,614.7088623046875,1052588,0.0,0.0
2017-05-02,613.5810731437992,622.6253183527776,610.4512956074041,617.1941528320312,1634378,0.0,0.0
2017-05-03,617.6775592382464,623.2927873028289,613.9723919417451,620.7383422851562,1811584,0.0,0.0
2017-05-04,617.2172206376279,621.8198844753432,611.9932084187932,614.4096069335938,1479754,0.0,0.0
2017-05-05,612.6146118048575,612.6146118048575,601.568217602516,608.1270141601562,1791334,0.0,0.0
2017-05-08,608.7022880024477,619.3804455524404,604.3297573891977,613.6961669921875,1159430,0.0,0.0
2017-05-09,614.7778598194393,622.2342098387772,611.5330151368822,618.43701171875,1183118,0.0,0.0
2017-05-10,622.2801698093446,635.0295265541263,620.4391042181926,633.5106811523438,2141724,0.0,0.0
2017-05-11,637.7911403771533,645.3855361244601,627.2510845606007,633.3956298828125,3489420,0.0,0.0
2017-05-12,634.2470320854351,634.2470320854351,626.7446680853726,629.5753173828125,3499498,0.0,0.0
2017-05-15,631.9456882288868,638.2283350407483,630.5648892014384,633.1654052734375,1116380,0.0,0.0
2017-05-16,633.7868583602866,635.3977908252547,627.3891439052976,628.885009765625,1032024,0.0,0.0
2017-05-17,627.3431246032582,637.1698013415453,626.1464431594034,634.6153564453125,1841768,0.0,0.0
2017-05-18,630.1047003003913,631.4854994975433,620.2089727208015,622.67138671875,2435692,0.0,0.0
2017-05-19,621.3596493998607,624.8576628558055,611.4639216501591,613.71923828125,1953484,0.0,0.0
2017-05-22,616.8259403918006,617.6543860842964,598.8525175272334,601.222900390625,873594,0.0,0.0
2017-05-23,605.2502553691689,615.9974634955967,598.3462600607753,612.959716796875,1560364,0.0,0.0
2017-05-24,612.8447127413643,616.2046799415673,599.0136849216601,602.32763671875,1251366,0.0,0.0
2017-05-25,603.4093265856726,614.8699726296514,600.1874613788841,611.0037231445312,2913396,0.0,0.0
2017-05-26,613.9953797453315,620.8533603662664,611.0036481348783,617.148193359375,670446,0.0,0.0
2017-05-29,619.0583196383261,633.2115117044068,610.9576420830057,625.9853515625,2117528,0.0,0.0
2017-05-30,627.8034118164172,634.707408280674,617.8156527387392,626.4686279296875,4447770,0.0,0.0
2017-05-31,640.9210077031931,666.6959279411672,640.6908744867826,652.1744995117188,7883572,0.0,0.0
2017-06-01,658.1809553525422,663.2438857783311,651.783241122982,655.9946899414062,3424678,0.0,0.0
2017-06-02,658.1808804070652,660.3671455692564,648.5152870584299,652.8878173828125,2884778,0.0,0.0
2017-06-05,655.8566440876859,659.331678198912,654.0846295228685,655.2813110351562,2303902,0.0,0.0
2017-06-06,654.9821407033439,658.1119185970488,646.2830942711665,649.6430053710938,1607632,0.0,0.0
2017-06-07,655.0281498863906,667.8925735180916,650.6096036058603,659.0554809570312,3809378,0.0,0.0
2017-06-08,659.7920597675195,662.7837921626984,649.0218119079001,652.4277954101562,1698402,0.0,0.0
2017-06-09,652.6577531463887,660.3441795282578,650.8627029550643,656.6620483398438,1817262,0.0,0.0
2017-06-12,660.4824313253223,671.5057915902162,651.2771012720077,655.21240234375,3822974,0.0,0.0
2017-06-13,659.5616590471567,662.7144722096783,650.8165986690018,652.49658203125,1966036,0.0,0.0
2017-06-14,658.1810493390985,659.4927975361217,644.8793371749215,646.7664184570312,1884770,0.0,0.0
2017-06-15,648.5153977139825,650.8167298563316,634.6383536586438,638.688720703125,3134784,0.0,0.0
2017-06-16,643.5445081286296,648.6764901253075,636.6865831823895,638.5276489257812,3300750,0.0,0.0
2017-06-19,641.1511091977309,646.6743061183143,636.8936449047811,638.96484375,2225100,0.0,0.0
2017-06-20,641.8875341643641,643.9127176369359,637.4689877963947,639.5171508789062,1879408,0.0,0.0
2017-06-21,641.0129406951695,642.2556935850583,635.6048109348212,638.45849609375,2989436,0.0,0.0
2017-06-22,637.4689502285704,647.686841613885,635.9500486674384,642.6699829101562,2256732,0.0,0.0
2017-06-23,644.3729415824081,652.7728031423217,630.6109653787829,633.4185791015625,2441604,0.0,0.0
2017-06-27,641.2891910569335,641.8414882573584,628.2636295957649,630.7030639648438,3336218,0.0,0.0
2017-06-28,630.5651043743668,632.8664368720835,620.784441259071,624.1444091796875,1655834,0.0,0.0
2017-06-29,625.9622916063548,634.7533684353247,622.3492116748641,623.9601440429688,1873788,0.0,0.0
2017-06-30,623.6609872651678,625.4330017115683,619.1043385566634,620.7152709960938,1909516,0.0,0.0
2017-07-03,624.1212080659942,631.4854701080708,618.1377451568069,628.9309692382812,2047918,0.0,0.0
2017-07-04,628.2636544399984,633.7868514021084,622.1420886663807,623.7300415039062,860360,0.0,0.0
2017-07-05,628.2636657053813,642.2557761639249,626.6527332292137,637.468994140625,2433212,0.0,0.0
2017-07-06,641.4732046611936,641.4732046611936,630.5649143826776,633.3495483398438,1561776,0.0,0.0
2017-07-07,630.7491183848997,641.5423435485911,630.7491183848997,633.3265991210938,1316700,0.0,0.0
2017-07-10,628.2636355366545,634.2470987322417,625.0417707390307,629.3682861328125,866646,0.0,0.0
2017-07-11,632.4060417756803,642.0716363006361,632.3830059814371,639.83935546875,4146842,0.0,0.0
2017-07-12,642.0715785863464,642.5778603504104,632.8662512947859,633.648681640625,1472052,0.0,0.0
2017-07-13,636.4366710021831,640.7579766365051,634.7407289857204,636.761962890625,1589676,6.5,0.0
2017-07-14,640.2700927224082,642.3610361669074,636.111461226537,639.1549682617188,1307346,0.0,0.0
2017-07-17,641.2225880687597,653.0248122657124,640.4326988730928,643.3599853515625,2626156,0.0,0.0
2017-07-18,642.1286406195829,651.421721603812,639.8286257641722,641.2922973632812,1645736,0.0,0.0
2017-07-19,644.93981988448,647.2630901290207,639.8983347979199,642.3377685546875,3795788,0.0,0.0
2017-07-20,644.475111260114,649.4933972515491,641.8266060938045,647.4721069335938,1804436,0.0,0.0
2017-07-21,647.7277907427543,649.5864070720017,634.6013129174438,644.0338134765625,1401986,0.0,0.0
2017-07-24,643.9176715890151,646.7752489148609,638.899384643265,645.3812866210938,1161322,0.0,0.0
2017-07-25,646.4266543380919,648.7034703956897,644.1498950009559,645.7761840820312,1441876,0.0,0.0
2017-07-26,646.1944980388042,659.9017953433605,645.4278640744224,656.7886352539062,2535586,0.0,0.0
2017-07-27,659.8087410797958,661.5511937410981,648.1923900044474,649.6792602539062,3867130,0.0,0.0
2017-07-28,649.5864349382398,649.5864349382398,639.4802082144153,646.8914184570312,803316,0.0,0.0
2017-07-31,647.4024710142478,654.69751646553,641.2690038965592,652.0490112304688,1021808,0.0,0.0
2017-08-01,657.4855516322618,666.0351984180759,652.0491213493567,664.1068725585938,3883480,0.0,0.0
2017-08-02,664.7340865380739,666.1513041085061,654.3723350378692,657.2996215820312,952938,0.0,0.0
2017-08-03,659.065349200937,660.5754749398222,652.4207732616551,658.1824951171875,1126038,0.0,0.0
2017-08-04,659.8088238053845,661.8533131950728,648.2389253396324,658.9027709960938,4474648,0.0,0.0
2017-08-07,645.8691048949781,664.45526618692,643.5225793436853,650.8641357421875,2987954,0.0,0.0
2017-08-08,650.5389414264156,658.2057334404013,645.9853089359829,650.5156860351562,1705654,0.0,0.0
2017-08-09,649.3540446190078,653.5823851933641,643.2670878167619,646.9378662109375,1542222,0.0,0.0
2017-08-10,644.0105646415108,648.5641973827194,641.2226401192532,644.4984741210938,1632346,0.0,0.0
2017-08-11,641.2226282428703,644.0570067772416,622.6364651053958,626.376953125,2253020,0.0,0.0
2017-08-14,629.4668634739415,636.9942936498906,626.167830829144,629.9547729492188,1370684,0.0,0.0
2017-08-16,632.8124179774834,639.5731009703248,626.5163323552455,637.1336669921875,1489816,0.0,0.0
2017-08-17,637.5053993119056,638.8761061630549,631.2790232806548,635.18212890625,1223074,0.0,0.0
2017-08-18,633.7881254989735,640.9902632887346,632.2315457723763,636.5760498046875,1357710,0.0,0.0
2017-08-21,636.6689760395337,647.2398559994342,636.6457773686052,640.5953369140625,1405084,0.0,0.0
2017-08-22,642.4771253660997,643.9175982820448,637.040695727508,638.7366943359375,584698,0.0,0.0
2017-08-23,640.2933572144161,644.4752441628412,635.2054174486877,638.5276489257812,1578484,0.0,0.0
2017-08-24,638.8993457212455,642.6165782781691,635.5538591082012,638.9690551757812,1580092,0.0,0.0
2017-08-28,641.2226091938265,641.4316808347247,634.9497793212782,637.9932861328125,2070446,0.0,0.0
2017-08-29,639.0155306652302,640.7579834847137,635.2053898548141,639.805419921875,1075712,0.0,0.0
2017-08-30,643.5458969177056,645.1954415799419,629.0719110689284,631.0699462890625,2110352,0.0,0.0
2017-08-31,631.0002323765532,632.0689594347448,619.3838805286784,624.8668212890625,3116004,0.0,0.0
2017-09-01,624.8668492467973,628.0497184514289,621.1960705545376,626.1678466796875,2174602,0.0,0.0
2017-09-04,626.353736465249,626.353736465249,615.2484919597899,617.2000732421875,814606,0.0,0.0
2017-09-05,617.5485175828716,618.6636419802057,610.2998686773923,615.5040283203125,1547776,0.0,0.0
2017-09-06,613.9939786666556,615.5041045890094,608.6969102410734,611.7404174804688,1298532,0.0,0.0
2017-09-07,612.7161222094862,624.0304378661676,612.7161222094862,622.6132202148438,2328682,0.0,0.0
2017-09-08,624.9597970847303,625.8193958704546,598.5674201404718,601.9129638671875,3938974,0.0,0.0
2017-09-11,604.0503325991824,617.9899556591636,593.8279423551962,594.8501586914062,3330838,0.0,0.0
2017-09-12,596.6158477530992,606.3271295162272,594.2693219253839,604.3988037109375,2122904,0.0,0.0
2017-09-13,608.696920982079,613.3667177587196,605.4443420149992,607.465576171875,4776058,0.0,0.0
2017-09-14,610.0908116590554,610.0908116590554,598.5906230919863,599.7522583007812,1431844,0.0,0.0
2017-09-15,599.4038210436486,605.9089787914091,597.0805504194484,601.3786010742188,1680374,0.0,0.0
2017-09-18,604.5150366587989,606.931215500682,599.8684952548111,601.7271118164062,1302442,0.0,0.0
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,975052,0.0,0.0
2017-09-20,604.0967291437347,606.9311075519496,599.2178615373027,600.5421142578125,1676474,0.0,0.0
2017-09-21,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,970210,0.0,0.0
2017-09-22,598.4745345201067,602.65642179548,595.4775379942795,598.07958984375,1716992,0.0,0.0
2017-09-25,595.9652816634093,600.3330411396329,578.9589545355902,585.464111328125,2290416,0.0,0.0
2017-09-26,587.9268300633621,587.9964827989813,577.2629848959665,579.4933471679688,1314494,0.0,0.0
2017-09-27,582.2115315524014,583.3267126297154,568.7365639426491,572.4537963867188,1420550,0.0,0.0
2017-09-28,572.4538771545451,580.3529972126842,569.2012983070762,571.7801513671875,3082168,0.0,0.0
2017-09-29,571.98909153215,585.696384952295,571.98909153215,582.7922973632812,2433430,0.0,0.0
2017-10-03,587.7873933610668,600.0774707158841,582.0953810538155,587.462158203125,3570708,0.0,0.0
2017-10-04,587.3228085596508,600.2402158031871,583.7217391242574,598.822998046875,2356486,0.0,0.0
2017-10-05,608.6968540160124,611.4847785382232,600.7977345364153,604.3988037109375,4212796,0.0,0.0
2017-10-06,608.6504608026762,613.9010184788283,603.7018829369124,605.4443359375,1825894,0.0,0.0
2017-10-09,604.538242486509,610.044382254678,603.585678888604,606.3038940429688,835364,0.0,0.0
2017-10-10,612.4140930744294,612.8787471662916,604.5846829706447,606.4200439453125,1387442,0.0,0.0
2017-10-11,608.2322169327706,618.1061165583026,606.8382546326955,613.0878295898438,3285560,0.0,0.0
2017-10-12,613.459536266919,623.379889322976,610.6251577823981,621.77685546875,1648332,0.0,0.0
2017-10-13,621.7071139734903,625.261728771916,614.7373032787202,615.8060302734375,1083280,0.0,0.0
2017-10-16,622.1252744628827,639.317473085181,618.1292612623325,635.9254760742188,2340580,0.0,0.0
2017-10-17,638.3882118106864,639.1316469479577,624.2627173206697,638.1326293945312,2047488,0.0,0.0
2017-10-18,637.5053907594768,640.525642246311,632.9517581372933,636.8316650390625,1196844,0.0,0.0
2017-10-19,635.065976963116,640.7579895607367,631.9760159231707,639.2478637695312,350390,0.0,0.0
2017-10-23,641.2226309537905,647.7045326872011,625.7031733242934,635.2053833007812,1199328,0.0,0.0
2017-10-24,632.1851700261902,634.6710581626429,625.8658287740293,627.5850830078125,781906,0.0,0.0
2017-10-25,629.1416273287236,638.2488359961831,626.7951015253144,634.1134033203125,1328304,0.0,0.0
2017-10-26,638.643758442878,641.5478463559118,634.0204731735153,637.94677734375,3304178,0.0,0.0
2017-10-27,637.9467676682497,646.194377216177,637.2962973619692,644.8004150390625,1549084,0.0,0.0
2017-10-30,644.9399313724655,647.100584417484,636.599412440961,638.7832641601562,1126068,0.0,0.0
2017-10-31,640.2933138548528,640.2933138548528,623.6122212572112,624.8668212890625,1599456,0.0,0.0
2017-11-01,626.0052413982792,633.4164516663366,620.7778827300805,627.6315307617188,3930716,0.0,0.0
2017-11-02,624.0303838393108,627.0041810780959,618.4777906772512,620.4757690429688,1740658,0.0,0.0
2017-11-03,622.1718362438797,624.007197239906,613.3898624613918,618.3384399414062,2168762,0.0,0.0
2017-11-06,626.2840384406483,640.1539524488365,624.1698962467048,634.7872314453125,5150692,0.0,0.0
2017-11-07,641.2226210829294,642.1519292294264,626.3536907389774,629.0254516601562,4427324,0.0,0.0
2017-11-08,632.3942044194632,638.899361555299,629.1416258515453,635.18212890625,1371018,0.0,0.0
2017-11-09,637.9699989329049,641.2458326134263,622.6364155645248,632.5335693359375,968514,0.0,0.0
2017-11-10,632.9053610424507,656.1613222725581,625.9820033592038,647.2399291992188,5939800,0.0,0.0
2017-11-13,654.2328563952408,665.2683893067372,654.2328563952408,655.7197265625,6476230,0.0,0.0
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,3592110,0.0,0.0
2017-11-15,663.990678149427,663.990678149427,653.7682884228439,657.6016845703125,1994072,0.0,0.0
2017-11-16,657.5086623325855,662.5966009207569,654.2328289596254,656.9974975585938,1744892,0.0,0.0
2017-11-17,662.1320410466434,662.1320410466434,656.0915382160424,658.2986450195312,2896880,0.0,0.0
2017-11-20,659.6926568529823,659.8320757708279,650.5621924663375,654.2329711914062,2529602,0.0,0.0
2017-11-21,659.8087504758673,660.7380585751291,654.3258100020367,657.9501342773438,1707526,0.0,0.0
2017-11-22,661.6673641625131,669.9382289027304,659.6228750078056,664.2229614257812,2879234,0.0,0.0
2017-11-23,666.4998202771468,666.4998202771468,656.3471400253208,659.1815185546875,980022,0.0,0.0
2017-11-24,662.1320111163063,669.0553676994398,659.8319962921933,666.3603515625,1933116,0.0,0.0
2017-11-27,666.7785380088225,670.9604243099232,662.1552530641243,664.919921875,1735164,0.0,0.0
2017-11-28,665.6866387752913,669.7755603995888,662.9684239158647,666.778564453125,1487160,0.0,0.0
2017-11-29,668.6138910384911,670.5422165991761,664.4552601752297,666.0350952148438,1383574,0.0,0.0
2017-11-30,664.4553193424529,664.4553193424529,650.7712796847411,653.5592041015625,5367350,0.0,0.0
2017-12-01,657.0208813504125,663.0381291102359,653.3036486412165,654.8834838867188,2154686,0.0,0.0
2017-12-04,659.8087739365855,659.8087739365855,647.1469506339291,650.9803466796875,2925628,0.0,0.0
2017-12-05,650.5157783051097,654.8602830518382,642.6166581399763,645.0328369140625,2599242,0.0,0.0
2017-12-06,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,2369644,0.0,0.0
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,3113720,0.0,0.0
2017-12-08,644.3358000607794,647.5651799992452,640.9438592563499,645.0095825195312,2399392,0.0,0.0
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,2646642,0.0,0.0
2017-12-12,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,2812240,0.0,0.0
2017-12-13,660.6450965007533,665.3845447317478,655.1621564746957,656.3237915039062,3787148,0.0,0.0
2017-12-14,658.4148530564519,667.2432808673711,656.5562366752057,665.1987915039062,5505930,0.0,0.0
2017-12-15,670.2634604653566,692.3345276210616,669.5664793972817,689.267822265625,7105514,0.0,0.0
2017-12-18,689.5466641655403,715.1026389156109,676.0716956609576,706.9479370117188,8530702,0.0,0.0
2017-12-19,713.2439594296432,725.3017092152028,707.2034568416396,723.14111328125,11347974,0.0,0.0
2017-12-20,724.860369139675,730.1574370274817,712.3611629687496,716.3804321289062,9660028,0.0,0.0
