Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,37.79088992956873,37.8059308275086,37.00122923736733,37.35093688964844,41937507,0.0,0.0
2017-03-21,37.36973799649804,37.70064376675274,37.02755230581806,37.33213424682617,52141219,0.0,0.0
2017-03-22,36.850821571347424,37.13660468812403,36.580082365466914,36.70793151855469,48831437,0.0,0.0
2017-03-23,36.66280886541301,37.34718034201607,36.66280886541301,37.26445388793945,43316671,0.0,0.0
2017-03-24,37.30581682989222,37.59535789966681,36.933546298820914,37.09148025512695,32350073,0.0,0.0
2017-03-27,37.05763952879732,37.05763952879732,35.69641550992307,35.83554458618164,64970273,0.0,0.0
2017-03-28,35.914515774442634,36.298066309171716,35.87315404612045,36.11381149291992,46146477,0.0,0.0
2017-03-29,36.24917842422586,36.46727599801362,36.11756828660776,36.42967224121094,34262479,0.0,0.0
2017-03-30,36.42966603429782,36.57631704741223,35.78289537896885,35.91074752807617,48727568,0.0,0.0
2017-03-31,36.14764207320303,36.54247239851867,36.027311884827874,36.301815032958984,33748119,0.0,0.0
2017-04-03,36.55000592677028,36.84330803082182,36.3093454738114,36.53872299194336,32960346,0.0,0.0
2017-04-05,36.70040691127575,37.467504722627204,36.598878595540114,37.098995208740234,51637081,0.0,0.0
2017-04-06,37.12908735759088,37.9337921535943,36.39583211367051,37.72697448730469,53098461,0.0,0.0
2017-04-07,37.67056239467612,38.08043366765659,36.899703523268975,37.09148025512695,56468564,0.0,0.0
2017-04-10,37.37726200318528,37.51263311139004,36.88090328056191,37.253173828125,31410883,0.0,0.0
2017-04-11,37.264453841211804,37.30205759606978,36.572560410018866,36.70793151855469,42873212,0.0,0.0
2017-04-12,36.880902267292356,37.04259720386735,35.797942464981,35.903228759765625,52561471,0.0,0.0
2017-04-13,35.67761412200963,36.03860174535285,34.76010416361155,34.861629486083984,62005435,0.0,0.0
2017-04-17,34.602171610061,35.188778780352706,34.57585078671341,34.775146484375,39758080,0.0,0.0
2017-04-18,35.12861397981628,35.64753561835273,33.69218530922861,33.83507537841797,76697239,0.0,0.0
2017-04-19,33.69217982638784,34.256221066237224,33.24470480086091,33.89899444580078,98947847,0.0,0.0
2017-04-20,33.898996062810944,34.27878555543403,33.71098331095644,34.17349624633789,42222213,0.0,0.0
2017-04-21,34.594645569885664,34.64729021697462,33.7749031019843,33.90651321411133,48743564,0.0,0.0
2017-04-24,33.99301116497029,34.188542893953155,33.62450153236965,33.895240783691406,52020178,0.0,0.0
2017-04-25,34.09829631533792,34.43672112072306,33.94036534172982,34.19230270385742,44610082,0.0,0.0
2017-04-26,34.36151448603159,34.84283234471941,33.90275948411664,34.12837600708008,49063275,0.0,0.0
2017-04-27,34.143411959472935,34.20733653134163,33.391354984462595,33.530487060546875,64969927,0.0,0.0
2017-04-28,33.6921798467618,34.49688149321179,33.53048792420084,33.78618621826172,65664757,0.0,0.0
2017-05-02,33.9177966855929,34.14341318394904,33.346233484534864,33.47032165527344,49217735,0.0,0.0
2017-05-03,33.639536377901166,33.83883206054835,32.90628123426719,33.150699615478516,52572996,0.0,0.0
2017-05-04,33.61696978376891,33.6921772842015,32.79722730067457,33.274784088134766,68599439,0.0,0.0
2017-05-05,33.203345547939904,33.203345547939904,32.18806813752604,32.609222412109375,59847399,0.0,0.0
2017-05-08,32.63929613573839,32.81978991982695,32.19558212438771,32.48136520385742,57892409,0.0,0.0
2017-05-09,32.48888776319207,33.09053277338765,32.43248213199041,32.6016960144043,49739988,0.0,0.0
2017-05-10,32.73330123989234,32.9814805598634,32.57160933699998,32.89875411987305,37155377,0.0,0.0
2017-05-11,33.14318206009486,33.49665077375034,33.06797755250406,33.177024841308594,58075629,0.0,0.0
2017-05-12,33.27102780139616,33.383839067949076,32.5340116581593,32.84235763549805,60840632,0.0,0.0
2017-05-15,32.94012227183652,34.361512926620875,32.92508438292552,34.29758834838867,102387066,0.0,0.0
2017-05-16,34.824026568105246,34.89547309722961,34.24494141353721,34.33518981933594,108098645,0.0,0.0
2017-05-17,35.34670698318952,37.52767354211621,35.030842071722475,37.14412307739258,518583508,0.0,0.0
2017-05-18,36.71169576007624,37.35094459353768,36.36950999178229,36.56880569458008,140336515,0.0,0.0
2017-05-19,36.85082554019694,37.30206161351761,36.11757030864122,36.81322479248047,95252188,0.0,0.0
2017-05-22,37.06516545528175,37.37351148793318,36.42591655276608,36.5800895690918,65312372,0.0,0.0
2017-05-23,36.77937982625481,37.36598397664311,35.91827246781784,36.88090515136719,102647904,0.0,0.0
2017-05-24,37.03883663356266,37.226849381912544,36.21157210948817,36.350704193115234,75995954,0.0,0.0
2017-05-25,36.47479602133286,36.6289690198302,35.85058809366672,36.45223617553711,67817838,0.0,0.0
2017-05-26,36.617683065597674,38.719680994318004,36.52367368629519,38.48654556274414,170458469,0.0,0.0
2017-05-29,38.512870699649795,39.15588047244598,38.06539865100864,38.18196487426758,71083536,0.0,0.0
2017-05-30,38.23460885896676,38.655760077771966,37.92250491703312,38.49406814575195,42846530,0.0,0.0
2017-05-31,38.36621972371335,38.73096832775905,37.79089550624483,37.95634841918945,45818800,0.0,0.0
2017-06-01,37.95634437661185,38.200762742159114,37.15164275342898,37.38854217529297,40791839,0.0,0.0
2017-06-02,37.74953946574073,37.84354585868482,36.70417717456946,36.99748229980469,59630340,0.0,0.0
2017-06-05,37.07644229690031,37.595360881600854,36.625206257481,36.94859313964844,49779538,0.0,0.0
2017-06-06,37.14412176059667,37.339659469289856,36.73425350030172,36.873382568359375,43281152,0.0,0.0
2017-06-07,36.9824316885597,37.17796639584348,36.62520505111365,36.91474914550781,34502787,0.0,0.0
2017-06-08,37.8284958120987,38.460222594750654,37.42238552245166,37.527671813964844,125201083,0.0,0.0
2017-06-09,37.48255458960233,38.23085070549357,37.290780843670596,38.13308334350586,66471034,0.0,0.0
2017-06-12,38.1819630429853,38.67080281314034,38.01651013822964,38.2346076965332,55453719,0.0,0.0
2017-06-13,38.279730847036895,38.57303591707162,38.016510587378605,38.24964904785156,62615257,0.0,0.0
2017-06-14,38.204525955233535,38.336136083705945,37.689365363124324,37.80217361450195,49290966,0.0,0.0
2017-06-15,37.663052319933904,38.09172557041148,37.54648306682567,37.79466247558594,42803287,0.0,0.0
2017-06-16,37.903696929174586,38.18195804874113,37.689360376558,37.74952697753906,35948181,0.0,0.0
2017-06-19,38.377492519316746,39.15211228403909,38.1669169449979,39.07314682006836,100698698,0.0,0.0
2017-06-20,39.40781691634929,39.53190508298228,39.14459667324571,39.28372573852539,62050673,0.0,0.0
2017-06-21,39.204759866067675,39.381492681748426,38.78360868589421,38.930259704589844,44722568,0.0,0.0
2017-06-22,39.18219764508546,39.28372596994195,38.50534816842407,38.73096466064453,40020828,0.0,0.0
2017-06-23,38.64824058009001,38.64824058009001,37.80593514334803,38.14812088012695,41937853,0.0,0.0
2017-06-27,38.35494093704431,38.640721059725806,37.88866398472324,38.42262649536133,47716145,0.0,0.0
2017-06-28,38.50534720515317,39.32132873869173,38.30981251529491,39.15211486816406,72381912,0.0,0.0
2017-06-29,39.475505062010406,40.35541124106946,39.26116847821021,40.23884201049805,101307681,0.0,0.0
2017-06-30,40.193720367181236,41.20523670301261,39.86281454411918,41.04354476928711,88894303,0.0,0.0
2017-07-03,41.02474040749445,41.61510548433313,40.765281133682215,41.40829086303711,67677306,0.0,0.0
2017-07-04,41.44590202252513,41.705361342700925,40.942021272789894,41.17892074584961,52898301,0.0,0.0
2017-07-05,40.94201985547569,41.551186896778354,40.91193805290124,41.359413146972656,49602847,0.0,0.0
2017-07-06,41.363170676450174,41.927211955672945,41.28796316509301,41.71287536621094,68293710,0.0,0.0
2017-07-07,41.58879147971115,41.731681550367,41.43085749627851,41.6151123046875,43034358,0.0,0.0
2017-07-10,41.52862850886236,42.23555992776257,41.3030089592477,42.066349029541016,11320169,0.0,0.0
2017-07-11,42.14530764932044,42.26187687778887,41.75423824346047,41.878326416015625,51564816,0.0,0.0
2017-07-12,42.11522812841823,42.2054735294864,41.739199601585064,42.047542572021484,42624612,0.0,0.0
2017-07-13,42.49126178342864,42.56646629339505,42.130274113206696,42.412296295166016,44634265,0.0,0.0
2017-07-14,42.483732695765966,42.483732695765966,41.87080776164483,41.994895935058594,49097544,0.0,0.0
2017-07-17,42.273161074765355,42.39725227106141,41.89713253024067,42.100189208984375,25825143,0.0,0.0
2017-07-18,41.93097595827633,42.79208034485722,41.88961122180769,42.363407135009766,36130614,0.0,0.0
2017-07-19,42.41604953041553,43.04401841054849,42.36716585159284,42.9575309753418,34489657,0.0,0.0
2017-07-20,43.04173768580188,43.152731154200346,42.57863609617113,42.6513557434082,34222531,0.952737,0.0
2017-07-21,42.7125834326644,42.7164114270356,41.61415132805771,42.34899139404297,34584667,0.0,0.0
2017-07-24,42.43701793506535,42.43701793506535,41.897371855216086,41.98539733886719,22676245,0.0,0.0
2017-07-25,42.01601760143275,42.41022746927651,42.004533618204164,42.326026916503906,29810704,0.0,0.0
2017-07-26,42.48295101887723,43.47421777145562,42.414059372546305,43.305816650390625,74390074,0.0,0.0
2017-07-27,43.39767264265258,43.520147019538676,42.7202401723374,42.961360931396484,42185823,0.0,0.0
2017-07-28,42.92691241728225,42.92691241728225,41.98157247872919,42.24565505981445,25313280,0.0,0.0
2017-07-31,42.34899089190289,43.73829538499454,42.34899089190289,43.409149169921875,59036776,0.0,0.0
2017-08-01,43.60817110911587,44.03300188744402,43.52397055236829,43.81484603881836,53437033,0.0,0.0
2017-08-02,43.86077415491491,43.9220128757367,43.2866822180382,43.573726654052734,31358550,0.0,0.0
2017-08-03,43.40149954338511,43.50483394410098,42.67814034928854,42.812095642089844,34494894,0.0,0.0
2017-08-04,42.819745802405706,44.457830102366344,42.812092878514036,44.07892608642578,35301371,0.0,0.0
2017-08-07,44.779328049327646,46.05381746561254,44.70278347298304,45.93134307861328,115592594,0.0,0.0
2017-08-08,46.712108824399046,47.87943266256802,46.38678750867529,47.18669128417969,210405668,0.0,0.0
2017-08-09,47.15224154893729,47.48904375590571,46.118873091550675,46.314064025878906,54607021,0.0,0.0
2017-08-10,46.29493167361131,47.05273359883027,45.77824436344274,46.26048278808594,80652309,0.0,0.0
2017-08-11,45.92751514297844,46.382960705908715,45.257735585765396,45.678741455078125,90049019,0.0,0.0
2017-08-14,46.49395141404511,47.88708398384584,46.31024138886333,47.74547576904297,89803620,0.0,0.0
2017-08-16,47.841156986488556,48.4267328801594,47.492873845911326,48.31574249267578,76939845,0.0,0.0
2017-08-17,48.23154756163327,48.75971279346358,47.77227091516738,47.87178039550781,48456307,0.0,0.0
2017-08-18,47.64596163296297,48.12820001872509,47.46607961995239,47.890907287597656,35541878,0.0,0.0
2017-08-21,48.44587137328293,48.88600800793609,47.38953793338964,47.57707595825195,43827924,0.0,0.0
2017-08-22,48.22005843216693,48.22005843216693,47.02977279004971,47.42781066894531,38737966,0.0,0.0
2017-08-23,47.76461174718688,48.717607675819615,47.19051678035115,48.57599639892578,41132489,0.0,0.0
2017-08-24,48.68315927189792,49.03144238908729,48.269809446583366,48.91279602050781,51528531,0.0,0.0
2017-08-28,49.000829760855225,49.2113296252621,48.36167111342604,48.67168045043945,37426701,0.0,0.0
2017-08-29,48.64488681068619,49.02378776290688,48.06696692882657,48.239192962646484,36140921,0.0,0.0
2017-08-30,48.60661011607001,49.09650448722102,48.53771848068571,48.88600158691406,36989980,0.0,0.0
2017-08-31,48.75587970475091,49.21898123296473,48.39228764648134,48.84008026123047,68373774,0.0,0.0
2017-09-01,48.98552117717911,49.965306995974714,48.91662953185672,49.84666061401367,64575820,0.0,0.0
2017-09-04,49.83134905538043,49.88493178388161,49.104161888230095,49.490718841552734,25309449,0.0,0.0
2017-09-05,49.57492001386319,50.095432262498264,49.544302187151864,49.915550231933594,33260503,0.0,0.0
2017-09-06,49.53282304226605,50.22173336248537,49.41034866618706,49.98444366455078,28617289,0.0,0.0
2017-09-07,50.29062554468799,50.29062554468799,49.77776926130918,49.96913528442383,26286330,0.0,0.0
2017-09-08,50.06864238632067,50.80348248613652,49.89641328016148,50.16815185546875,49460121,0.0,0.0
2017-09-11,50.290621489056974,50.81496171433729,49.95382234188615,50.71928024291992,33680335,0.0,0.0
2017-09-12,51.66844626544091,53.04627288858345,51.63017245234048,52.27315902709961,108238379,0.0,0.0
2017-09-13,52.18513630351166,52.34205650284809,51.718206765056486,52.024391174316406,24700131,0.0,0.0
2017-09-14,52.01290534796527,52.3305706465273,51.4464663896676,51.8751220703125,20005664,0.0,0.0
2017-09-15,51.74499660550492,52.15834032334004,51.404366393710156,51.970802307128906,34026916,0.0,0.0
2017-09-18,51.745002279104135,52.28082348997342,51.36992620555651,51.50770950317383,24070103,0.0,0.0
2017-09-19,51.56894076334211,52.154516663418164,51.51536109870378,51.77561569213867,38928081,0.0,0.0
2017-09-20,51.76030246797033,52.954416077125735,51.626350244751194,52.636756896972656,92165763,0.0,0.0
2017-09-21,53.1075095665248,53.29504757653335,52.14303275054847,52.59465026855469,64366580,0.0,0.0
2017-09-22,52.35735930651935,52.35735930651935,49.83134880402166,50.06098556518555,46381421,0.0,0.0
2017-09-25,50.13753491877092,50.15284689816844,47.69572473748619,48.970211029052734,74144046,0.0,0.0
2017-09-26,49.18070937734698,50.29062243527473,48.90131788183086,50.068641662597656,41446259,0.0,0.0
2017-09-27,50.520263338941525,50.520263338941525,49.222809171712285,49.705047607421875,52058583,0.0,0.0
2017-09-28,49.97678389510187,50.25235045422478,49.192189091267586,49.73183822631836,69053825,0.0,0.0
2017-09-29,50.12222605763893,50.29062410756872,49.75863093059607,49.94999694824219,29796912,0.0,0.0
2017-10-03,50.252347177835226,50.97187828937461,50.252347177835226,50.58149337768555,29913418,0.0,0.0
2017-10-04,50.55087959749972,50.71545271058826,50.09543100824131,50.4437141418457,29226912,0.0,0.0
2017-10-05,50.36717261392787,50.9297836279161,50.3250708020797,50.59680938720703,16296360,0.0,0.0
2017-10-06,50.922129973301544,53.10751341250187,50.9068210596256,52.92763137817383,99343423,0.0,0.0
2017-10-09,53.04627978080874,53.918903217854535,52.93911431614259,53.37160110473633,58978544,0.0,0.0
2017-10-10,53.65481513867003,53.89976388550908,52.44156458283175,52.87787628173828,44061515,0.0,0.0
2017-10-11,53.16108905990892,53.490235276335504,51.53831981413058,52.227230072021484,43999504,0.0,0.0
2017-10-12,52.663543239371116,53.107510909592484,52.158339917331936,52.939109802246094,47487845,0.0,0.0
2017-10-13,53.39456019211019,54.917820068817335,53.19936618187353,54.41261672973633,101064329,0.0,0.0
2017-10-16,54.59250346531744,55.074738824324186,54.47385709038183,54.72645568847656,44220488,0.0,0.0
2017-10-17,54.72645938504739,54.97523307031372,54.22891201451472,54.53892135620117,29402091,0.0,0.0
2017-10-18,54.795346918706024,54.94461111866396,54.12556741884958,54.31693649291992,35701544,0.0,0.0
2017-10-19,54.259531029227034,54.424107222938346,53.804082396311905,54.00310134887695,4307990,0.0,0.0
2017-10-23,54.08730095980483,54.68052671378575,54.01840931751681,54.50064468383789,28548854,0.0,0.0
2017-10-24,54.86041784951057,55.748347128652995,54.65756784133243,55.0594367980957,47809675,0.0,0.0
2017-10-25,55.26993934702506,55.6258785138051,54.30928731566641,54.92930603027344,33219096,0.0,0.0
2017-10-26,54.93695844917651,56.09280443355964,54.79152529972951,55.817237854003906,59475816,0.0,0.0
2017-10-27,56.10045154632242,56.24206588869609,55.31203179308134,55.633522033691406,29148327,0.0,0.0
2017-10-30,55.870809884774225,56.26119786235893,54.5886678347269,54.97904968261719,52971878,0.0,0.0
2017-10-31,55.41919842372036,55.86316610848176,53.36776724247001,53.87297058105469,142174315,0.0,0.0
2017-11-01,54.6192910210011,54.88337667119632,53.85766415638961,54.1408805847168,57294888,0.0,0.0
2017-11-02,54.26718616233851,54.26718616233851,53.39073166919562,54.04903030395508,33414711,0.0,0.0
2017-11-03,54.194463608617895,54.58102058911445,53.86149242523693,54.26335525512695,34506786,0.0,0.0
2017-11-06,53.96100331509243,54.803008944672094,53.528516515684835,54.10261154174805,41384185,0.0,0.0
2017-11-07,54.339901771818276,54.58867545417216,52.537250339637865,53.06158447265625,46784135,0.0,0.0
2017-11-08,53.214678526514795,53.620372398404186,52.36119203661323,53.05775833129883,37686385,0.0,0.0
2017-11-09,53.50555158840535,53.96865619037286,53.08455186275867,53.84235382080078,26681686,0.0,0.0
2017-11-10,53.628019689986374,54.24804445194893,53.252949792904516,53.75432205200195,30366996,0.0,0.0
2017-11-13,53.85001060392225,53.92272717913802,52.59465513838961,52.89701461791992,33991271,0.0,0.0
2017-11-14,52.77836379647803,53.20701948169085,52.18130700675002,52.4721794128418,38746541,0.0,0.0
2017-11-15,51.97462892656832,52.16599185606525,51.228304919958134,51.878944396972656,45112424,0.0,0.0
2017-11-16,52.27316485677093,52.77836821258825,51.760305511540786,52.53725051879883,25878074,0.0,0.0
2017-11-17,53.12282084188759,54.29397269445187,53.12282084188759,53.673954010009766,42330659,0.0,0.0
2017-11-20,53.42135079111734,54.186808691120284,52.82811892646424,53.746665954589844,34524451,0.0,0.0
2017-11-21,53.88062944948948,54.99819551572274,53.73519016661587,54.45089340209961,38387418,0.0,0.0
2017-11-22,54.61163588694163,54.883377530461075,54.06433379985055,54.42792892456055,23847964,0.0,0.0
