Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,1189.7475426564183,1189.7475426564183,1157.7916912238156,1165.6107177734375,528728,0.0,0.0
2017-03-15,1165.5624649446659,1185.32843803259,1161.2402182306873,1178.09228515625,789166,0.0,0.0
2017-03-16,1181.1032356073924,1197.6153696578247,1181.1032356073924,1190.8648681640625,327363,0.0,0.0
2017-03-17,1192.1760160692265,1197.6152831796496,1171.2444119898832,1181.29736328125,257105,0.0,0.0
2017-03-20,1184.6001625728652,1190.039431285804,1171.827514679648,1176.9754638671875,162905,0.0,0.0
2017-03-21,1178.1407839132714,1182.9972942036384,1151.0900453093564,1160.2689208984375,276008,0.0,0.0
2017-03-22,1148.0788137921816,1151.9154087633688,1141.862458092065,1149.5357666015625,360841,0.0,0.0
2017-03-23,1159.7345162165452,1163.4255110149413,1148.1275054618336,1151.18701171875,158252,0.0,0.0
2017-03-24,1146.1363964056534,1148.3218259750709,1142.2511882822444,1144.679443359375,210816,0.0,0.0
2017-03-27,1146.136426256307,1152.3527831290924,1129.1386402736923,1131.7611083984375,237568,0.0,0.0
2017-03-28,1126.7103050661817,1135.4520229503157,1118.1143061935438,1124.9619140625,449855,0.0,0.0
2017-03-29,1127.681867333964,1136.4235872357776,1113.2580532094041,1118.4058837890625,391444,0.0,0.0
2017-03-30,1117.9684693676656,1138.5600218978918,1116.9485549618098,1122.5821533203125,709342,0.0,0.0
2017-03-31,1122.0964900765423,1140.2112937422955,1122.0964900765423,1131.71240234375,550326,0.0,0.0
2017-04-03,1136.4233732997016,1150.9929037266209,1136.4233732997016,1139.14306640625,466859,0.0,0.0
2017-04-05,1147.107884330996,1148.0791865192525,1120.9313377843464,1126.5648193359375,570139,0.0,0.0
2017-04-06,1117.9686824400164,1125.059234977051,1105.3417555314845,1112.3350830078125,344716,0.0,0.0
2017-04-07,1111.1695781573023,1148.9532527363954,1098.73686412169,1128.7501220703125,642531,0.0,0.0
2017-04-10,1138.1716334972555,1145.0678533928926,1118.1627191581026,1141.134033203125,263634,0.0,0.0
2017-04-11,1152.7897992037954,1152.8869056940923,1137.5888986073112,1148.0303955078125,346748,0.0,0.0
2017-04-12,1151.9641102573205,1151.9641102573205,1128.847076469486,1138.900146484375,300890,0.0,0.0
2017-04-13,1130.595501648684,1150.9928431732735,1130.595501648684,1141.8140869140625,326016,0.0,0.0
2017-04-17,1143.2223604587987,1146.039159741749,1132.5380393330154,1141.328369140625,124892,0.0,0.0
2017-04-18,1136.908815919041,1144.824949713405,1126.2244955643982,1131.9552001953125,216089,0.0,0.0
2017-04-19,1136.3747547337625,1136.3747547337625,1115.783199266645,1118.162841796875,102906,0.0,0.0
2017-04-20,1126.6615863085233,1130.5954064123237,1117.725656296376,1126.12744140625,342726,0.0,0.0
2017-04-21,1124.767719615205,1143.2224576745218,1122.193745593504,1134.043701171875,281126,0.0,0.0
2017-04-24,1134.0435827190977,1139.2400241795951,1126.710205934655,1129.2841796875,173546,0.0,0.0
2017-04-25,1130.1097598965023,1136.423222242293,1130.0126534199924,1134.23779296875,154925,0.0,0.0
2017-04-26,1136.4233940619922,1189.8450066033681,1128.9444157330574,1182.463134765625,931424,0.0,0.0
2017-04-27,1209.2225108802375,1233.553676091421,1199.7038213703743,1209.65966796875,1353125,0.0,0.0
2017-04-28,1207.3283485027493,1221.8978780502484,1190.8648275409296,1197.858154296875,315690,0.0,0.0
2017-05-02,1199.557968936123,1206.357082930093,1180.4233669799487,1193.05029296875,530508,0.0,0.0
2017-05-03,1186.9309206948108,1200.529147282149,1180.8602838254633,1188.096435546875,233195,0.0,0.0
2017-05-04,1199.5576558651865,1215.3413092318335,1190.864552668553,1207.813720703125,283313,0.0,0.0
2017-05-05,1200.5292375507956,1235.4961085474206,1200.5292375507956,1229.134033203125,597665,0.0,0.0
2017-05-08,1228.696799730497,1235.6901253930257,1220.0036958865232,1230.4451904296875,202470,0.0,0.0
2017-05-09,1229.4739997485678,1252.0081565355454,1228.0170468899153,1242.34375,361604,0.0,0.0
2017-05-10,1252.0082354888516,1271.4828873544575,1238.4100079505708,1267.1605224609375,363003,0.0,0.0
2017-05-11,1267.451961957511,1291.8316176447481,1264.3437245191376,1282.7984619140625,538718,0.0,0.0
2017-05-12,1272.4056290714582,1281.6329981372435,1256.6219714589306,1271.6285400390625,144887,0.0,0.0
2017-05-15,1272.3085532442012,1276.4850808343397,1258.3217802940042,1268.8118896484375,242767,0.0,0.0
2017-05-16,1260.0701788741455,1286.9751978475736,1259.778740836455,1272.162841796875,283881,0.0,0.0
2017-05-17,1263.9552591009017,1276.4364652883526,1234.379043954264,1243.460693359375,344774,0.0,0.0
2017-05-18,1222.869241092682,1234.9619037941845,1210.339421342641,1210.630859375,7857139,0.0,0.0
2017-05-19,1215.0986269074333,1234.136119650752,1210.3392240798232,1224.8116455078125,233895,0.0,0.0
2017-05-22,1224.8121052353404,1236.3706254216527,1221.8981985615053,1224.8607177734375,145220,0.0,0.0
2017-05-23,1216.5555189323159,1227.1912263416443,1186.4937752925314,1196.78955078125,448902,0.0,0.0
2017-05-24,1191.7874992748818,1200.8206548869482,1176.0038424996442,1183.434326171875,321204,0.0,0.0
2017-05-25,1180.1316916104347,1195.381082503164,1165.5135520364802,1170.6614990234375,556828,0.0,0.0
2017-05-26,1180.1318927963223,1197.5667157198336,1161.968593395776,1182.4144287109375,272742,0.0,0.0
2017-05-29,1190.81635163494,1200.7235854370174,1171.390310009574,1178.238037109375,153830,0.0,0.0
2017-05-30,1184.017297463507,1209.7081913967024,1153.2270673435328,1172.9930419921875,524881,0.0,0.0
2017-05-31,1170.4187104532648,1180.5687671959085,1149.0500700964417,1176.3436279296875,770125,0.0,0.0
2017-06-01,1168.4764324476894,1239.1386605944635,1166.6309347345496,1217.3814697265625,802199,0.0,0.0
2017-06-02,1228.5999970985195,1232.7765248083829,1208.3483728990075,1227.7744140625,314510,0.0,0.0
2017-06-05,1228.696875472429,1241.2751873636569,1224.1802980270304,1234.47607421875,312837,0.0,0.0
2017-06-06,1242.2950909265694,1273.8624016811539,1223.257598000306,1269.151611328125,614066,0.0,0.0
2017-06-07,1269.1518392421274,1301.4961261603155,1256.4763001437054,1270.365966796875,717411,0.0,0.0
2017-06-08,1270.948812968588,1296.542599894609,1270.948812968588,1288.4322509765625,384073,0.0,0.0
2017-06-09,1271.822940115347,1319.0281964822088,1271.6772210930278,1313.68603515625,509041,0.0,0.0
2017-06-12,1313.6858753174615,1318.9794234695223,1297.1251297951098,1302.8558349609375,424218,0.0,0.0
2017-06-13,1304.2644224121555,1313.491791761545,1283.96418613007,1290.374755859375,197245,0.0,0.0
2017-06-14,1300.3793414378545,1303.0504223002165,1275.4654180445743,1287.9952392578125,323787,0.0,0.0
2017-06-15,1282.1184322238619,1291.4915187183162,1257.8844986779936,1263.85791015625,210713,0.0,0.0
2017-06-16,1278.4277592598298,1278.4277592598298,1244.8207307689142,1251.8626708984375,292538,0.0,0.0
2017-06-19,1259.73018711288,1259.73018711288,1223.8406226300717,1227.9200439453125,210848,0.0,0.0
2017-06-20,1228.696883387062,1246.6659682429201,1224.03458691653,1229.9110107421875,253281,0.0,0.0
2017-06-21,1236.0303793636017,1248.0744290354642,1215.098774313678,1237.2445068359375,217518,0.0,0.0
2017-06-22,1247.1516913278674,1264.6351262530245,1242.8294451204451,1251.3768310546875,234540,0.0,0.0
2017-06-23,1247.9286250486093,1251.3281814166637,1233.84474866667,1243.31494140625,140512,0.0,0.0
2017-06-27,1252.882387023722,1252.882387023722,1229.3283151497203,1242.8779296875,296958,0.0,0.0
2017-06-28,1242.2951652274576,1248.2200832715669,1225.2487689735988,1239.72119140625,194333,0.0,0.0
2017-06-29,1238.4100471548313,1269.4917110834233,1238.4100471548313,1242.1495361328125,793401,0.0,0.0
2017-06-30,1243.460783955696,1267.5491211953054,1230.639644869312,1237.9730224609375,205845,0.0,0.0
2017-07-03,1229.6681220636488,1255.7961651163396,1229.6681220636488,1245.063232421875,117759,0.0,0.0
2017-07-04,1246.1804215751943,1250.0656294366913,1228.4541607071137,1236.078857421875,78102,0.0,0.0
2017-07-05,1231.6107988664216,1245.1119188765686,1226.7056768857265,1238.409912109375,237722,0.0,0.0
2017-07-06,1238.410032998449,1247.3945763751042,1218.0126912784744,1222.7720947265625,199784,0.0,0.0
2017-07-07,1218.4012879376387,1231.1253207941536,1205.5800300245858,1211.79638671875,140507,0.0,0.0
2017-07-10,1206.35722435651,1223.8406623906624,1204.5117266283635,1213.0106201171875,47879,0.0,0.0
2017-07-11,1215.0988707186136,1221.6551595893975,1195.9156551337273,1198.878173828125,215421,0.0,0.0
2017-07-12,1198.9750244547618,1213.7387651122206,1190.816065221063,1195.52685546875,127282,0.0,0.0
2017-07-13,1202.6659100145578,1217.0412249023439,1195.6725840820313,1214.1273193359375,186206,0.0,0.0
2017-07-14,1207.0857185719594,1222.5779400738627,1207.0857185719594,1217.138671875,307920,0.0,0.0
2017-07-17,1212.1849844888575,1222.6750942814854,1200.092321132955,1203.3946533203125,150672,0.0,0.0
2017-07-18,1213.5931825012751,1219.7124322559905,1199.7521296168252,1211.9420166015625,137562,0.0,0.0
2017-07-19,1218.8871228301493,1218.8871228301493,1207.814254324359,1214.2734375,224099,0.0,0.0
2017-07-20,1218.9838198200623,1219.0809262914845,1195.4297499948539,1198.100830078125,211523,0.0,0.0
2017-07-21,1210.2421046915056,1236.3215356417788,1194.7498876160828,1231.367919921875,383795,0.0,0.0
2017-07-24,1231.3680188547867,1260.7499021680246,1231.3680188547867,1254.970703125,283684,0.0,0.0
2017-07-25,1262.6926240787195,1267.257696138917,1248.1230938008882,1257.15625,126466,0.0,0.0
2017-07-26,1251.376639030123,1274.3479501063623,1244.4318075093372,1255.650390625,249160,0.0,0.0
2017-07-27,1260.750243284675,1282.0702789395505,1248.123314808018,1260.5560302734375,382696,0.0,0.0
2017-07-28,1256.7191308927665,1281.147401109535,1209.3681560602497,1237.098876953125,240157,0.0,0.0
2017-07-31,1246.180511547328,1264.6352502218401,1207.085604618427,1222.8692626953125,230943,0.0,0.0
2017-08-01,1223.8405448660858,1245.743452837966,1223.8405448660858,1231.416748046875,119289,0.0,0.0
2017-08-02,1229.2798324260136,1248.1231156283054,1225.2975177938579,1240.886962890625,103463,0.0,0.0
2017-08-03,1248.1228758918967,1252.979385136612,1223.937436139789,1231.1737060546875,230588,0.0,0.0
2017-08-04,1231.1737469646591,1242.0522806074505,1214.1273515224345,1221.994873046875,94519,0.0,0.0
2017-08-07,1227.1430895173207,1241.275463847544,1219.9554303068599,1231.65966796875,83444,0.0,0.0
2017-08-08,1230.8337703367802,1243.7035210354607,1210.8249740960312,1215.1473388671875,182983,0.0,0.0
2017-08-09,1222.9664520126257,1222.9664520126257,1175.275542553036,1185.5228271484375,238162,0.0,0.0
2017-08-10,1177.2179177247333,1204.1229332689838,1164.7852058202611,1178.96630859375,218907,0.0,0.0
2017-08-11,1168.1361558339659,1204.9970124223976,1164.0566170556415,1182.317138671875,179177,0.0,0.0
2017-08-14,1195.6729823173532,1209.0769998140624,1150.9930820845357,1157.063720703125,429844,0.0,0.0
2017-08-16,1140.4056230113151,1146.0877158410613,1120.8824770635827,1126.176025390625,478904,0.0,0.0
2017-08-17,1116.6572778621764,1117.0458223442358,1036.3791503298542,1069.8404541015625,1613900,0.0,0.0
2017-08-18,1045.1210974066814,1065.567054778163,1026.6663568390913,1037.593505859375,1455258,0.0,0.0
2017-08-21,1047.063537287004,1050.1716562046006,1019.769975288219,1021.1298217773438,629596,0.0,0.0
2017-08-22,1027.637489732092,1073.2886825651813,1026.2291492949469,1066.9752197265625,1028554,0.0,0.0
2017-08-23,1077.173882829256,1102.427734004694,1051.6772061617467,1061.2445068359375,1081455,0.0,0.0
2017-08-24,1061.6330646479087,1067.8979149950512,1042.7897825134662,1052.1142578125,399263,0.0,0.0
2017-08-28,1060.0304727937166,1073.288769542673,1053.8627284649774,1061.293212890625,224857,0.0,0.0
2017-08-29,1060.661662885345,1060.661662885345,1037.0104855994496,1046.1407470703125,210879,0.0,0.0
2017-08-30,1046.092279569508,1073.240123706224,1046.092279569508,1061.1474609375,409962,0.0,0.0
2017-08-31,1059.6904544418721,1061.147407403983,1044.3438358141184,1051.531494140625,642601,0.0,0.0
2017-09-01,1063.5755417691894,1063.5755417691894,1049.9287031442975,1059.2532958984375,127477,0.0,0.0
2017-09-04,1067.4608705219107,1085.332850575286,1055.36820836005,1079.844970703125,336154,0.0,0.0
2017-09-05,1087.7611578062636,1089.9950813158703,1065.5183177960891,1071.2490234375,465730,0.0,0.0
2017-09-06,1068.3348493815663,1076.2023700702823,1050.9485238411962,1066.732177734375,294714,0.0,0.0
2017-09-07,1074.5944561521057,1086.9000667232594,1070.199586718232,1079.0380859375,380813,6.0,0.0
2017-09-08,1076.254529852028,1083.2375118521982,1064.5348797991928,1067.513671875,171607,0.0,0.0
2017-09-11,1073.1294107079823,1081.0889115369125,1063.5583148247492,1070.052978515625,74150,0.0,0.0
2017-09-12,1071.8598610254107,1083.4818733394482,1064.0467595327427,1069.027587890625,311737,0.0,0.0
2017-09-13,1069.0274742943404,1073.129423673193,1042.0723008526215,1045.099853515625,492432,0.0,0.0
2017-09-14,1043.1954953920995,1050.8620768488381,1023.516223547939,1038.263427734375,1533039,0.0,0.0
2017-09-15,1039.2400256286935,1050.568997719482,1030.3037679228914,1036.2613525390625,381823,0.0,0.0
2017-09-18,1037.921767531532,1048.4206233310745,1033.0874583623884,1035.529052734375,199046,0.0,0.0
2017-09-19,1040.11912924445,1042.0235250331448,1025.469564043824,1032.6478271484375,275698,0.0,0.0
2017-09-20,1035.2359451732148,1046.6625583900982,1032.45255161715,1041.4864501953125,233776,0.0,0.0
2017-09-21,1041.5837507122158,1052.326761736908,1032.7940144192858,1036.3587646484375,221528,0.0,0.0
2017-09-22,1034.259008923981,1034.259008923981,1007.8897990647292,1010.5266723632812,280377,0.0,0.0
2017-09-25,1007.9876268055781,1007.9876268055781,975.660946612363,985.8668212890625,382754,0.0,0.0
2017-09-26,981.8625119976336,1000.5162648830129,981.8625119976336,987.2828979492188,481307,0.0,0.0
2017-09-27,993.2402758106882,993.2402758106882,974.3423652031104,982.2042846679688,290896,0.0,0.0
2017-09-28,982.4975816572754,990.1641641913234,962.8671866229276,969.21533203125,399760,0.0,0.0
2017-09-29,974.3914308404374,1002.8603836100048,963.9413956827192,981.5208740234375,282914,0.0,0.0
2017-10-03,987.8688332530038,1033.2824770950845,987.8688332530038,1028.7410888671875,580476,0.0,0.0
2017-10-04,1033.28251694849,1035.1869124634254,1008.2806197771692,1024.7369384765625,371380,0.0,0.0
2017-10-05,1024.4439431897958,1069.3692719283918,1021.5629100124199,1055.3057861328125,619003,0.0,0.0
2017-10-06,1069.418261787619,1069.418261787619,1035.235942917695,1038.6541748046875,197203,0.0,0.0
2017-10-09,1038.653828956571,1054.7683453437676,1025.469224639774,1027.8619384765625,116350,0.0,0.0
2017-10-10,1028.8878376001671,1067.4650275244258,1028.8878376001671,1062.8748779296875,481349,0.0,0.0
2017-10-11,1070.3947910013565,1071.6155879801445,1048.3228054685596,1051.447998046875,343484,0.0,0.0
2017-10-12,1051.8385003228682,1064.5347867705907,1045.9786758085347,1048.6644287109375,418779,0.0,0.0
2017-10-13,1045.1485813894533,1060.6771405459267,1043.048787047496,1050.56884765625,387681,0.0,0.0
2017-10-16,1051.6920970660126,1062.6792692443423,1046.4671101404522,1056.3800048828125,257489,0.0,0.0
2017-10-17,1056.7217576939545,1057.69839517796,1040.7048791125758,1045.1973876953125,126262,0.0,0.0
2017-10-18,1044.9044695060109,1052.473410018099,1036.1147321371345,1038.5074462890625,91975,0.0,0.0
2017-10-19,1038.1167950396546,1039.09343255104,1029.571216815033,1033.380126953125,14784,0.0,0.0
2017-10-23,1031.3292753909593,1051.3503456045148,1020.6839020190854,1037.6285400390625,191956,0.0,0.0
2017-10-24,1042.0232102736368,1046.955276755426,1027.9108477472817,1032.5987548828125,172262,0.0,0.0
2017-10-25,1032.7942714539618,1041.0468115621206,1006.9133748170539,1009.9898071289062,324021,0.0,0.0
2017-10-26,1007.8900357763504,1021.3676827793487,996.1703841975556,999.1979370117188,187034,0.0,0.0
2017-10-27,1002.5184422126028,1020.5862368360156,998.4653725479851,1002.5673217773438,196083,0.0,0.0
2017-10-30,1012.7242478212187,1015.4588806162932,998.6607030328947,1007.4505004882812,135511,0.0,0.0
2017-10-31,1010.8196937940023,1020.5860676470844,1009.2082182645576,1014.2868041992188,169921,0.0,0.0
2017-11-01,1020.4396677706937,1020.4396677706937,997.3422266671263,1009.6966552734375,465171,0.0,0.0
2017-11-02,1005.1554634295387,1020.5863866276599,1004.9601835788153,1008.72021484375,123536,0.0,0.0
2017-11-03,1005.9368162303501,1019.6097438295976,992.3615285559752,998.807373046875,256989,0.0,0.0
2017-11-06,992.263831540195,998.5631561721142,986.4040057633829,988.6014404296875,265461,0.0,0.0
2017-11-07,996.1703522538771,997.0493499377925,977.614237849148,979.6163330078125,187484,0.0,0.0
2017-11-08,986.3062797682351,986.3062797682351,952.7587443581727,965.89453125,297319,0.0,0.0
2017-11-09,972.7310897218011,976.6376402829329,964.7226491496349,972.4381103515625,488527,0.0,0.0
2017-11-10,971.7544881357786,993.0451775620324,971.4615087546697,976.8818359375,356813,0.0,0.0
2017-11-13,985.2807752308951,995.1936702750683,960.1812377111421,973.3658447265625,602133,0.0,0.0
2017-11-14,975.6609409981116,988.5525689571693,934.788682178368,962.9158325195312,1080449,0.0,0.0
2017-11-15,967.8478816105769,978.9326947560677,966.8712439903846,974.440185546875,274673,0.0,0.0
2017-11-16,983.5716204663117,1002.7625715373783,974.6842428968138,998.17236328125,594917,0.0,0.0
2017-11-17,1003.3974026965534,1042.0722242904478,999.8814718912392,1030.2060546875,657736,0.0,0.0
2017-11-20,1033.6734193004813,1038.458968123143,1013.310546039798,1034.8453369140625,374408,0.0,0.0
2017-11-21,1043.58604560718,1101.6470971442955,1035.2357473164477,1081.9190673828125,1478626,0.0,0.0
2017-11-22,1084.0677130766774,1129.9696793060502,1084.0677130766774,1122.6448974609375,1421476,0.0,0.0
2017-11-23,1122.1566684098905,1122.1566684098905,1099.5474827962335,1112.927490234375,471973,0.0,0.0
2017-11-24,1103.6004689239799,1126.0631333357069,1094.8107306759127,1118.4453125,333025,0.0,0.0
2017-11-27,1108.6300206657618,1113.3666884351535,1091.9783045241588,1105.5535888671875,507563,0.0,0.0
2017-11-28,1105.9441915303566,1139.8823404416175,1065.51138020678,1083.2861328125,982931,0.0,0.0
2017-11-29,1077.2313581765536,1095.3967951325737,1071.6645711027377,1080.2589111328125,704071,0.0,0.0
2017-11-30,1084.067735062304,1097.7406614504773,1059.9935943994362,1080.4542236328125,6939736,0.0,0.0
2017-12-01,1091.8319066686877,1126.1607405625732,1090.025151036052,1121.424072265625,706026,0.0,0.0
2017-12-04,1120.2031964911473,1137.099072687066,1104.186317876356,1129.432373046875,449257,0.0,0.0
2017-12-05,1129.4324791943106,1152.3347019255004,1116.443270940242,1138.8570556640625,860512,0.0,0.0
2017-12-06,1129.4814735964399,1137.7828938520124,1120.203415663741,1127.5281982421875,699351,0.0,0.0
2017-12-07,1123.621397754531,1148.134974157378,1123.1330790245204,1145.107421875,588537,0.0,0.0
2017-12-08,1154.3857460990705,1166.1053983437312,1145.644886487315,1162.8824462890625,540714,0.0,0.0
