Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430,0.0,0.0
2023-08-21,1127.4235056238876,1145.2003077872519,1126.8153290233536,1140.3818359375,1175945,0.0,0.0
2023-08-22,1140.3817409771812,1144.2645913371127,1131.3998013690953,1135.095458984375,1003208,0.0,0.0
2023-08-23,1135.0954396043292,1140.38172150688,1121.9967445878065,1123.680908203125,1569035,0.0,0.0
2023-08-24,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843,0.0,0.0
2023-08-25,1113.3890751842293,1120.125501215007,1102.5826061228186,1112.9212646484375,1213340,0.0,0.0
2023-08-28,1112.9679549887705,1119.2833964479803,1106.1847030511005,1108.4769287109375,950013,0.0,0.0
2023-08-29,1115.634325374521,1130.1364485624188,1111.7514760012618,1120.873779296875,1419344,0.0,0.0
2023-08-30,1130.1834146846356,1142.9546650065943,1117.646183839427,1120.12548828125,2016339,0.0,0.0
2023-08-31,1121.8095438991045,1136.3116689453398,1120.8739229283794,1124.569580078125,2817747,0.0,0.0
2023-09-01,1127.4231510232514,1150.7201335837976,1126.5343568792568,1148.9892578125,1686038,0.0,0.0
2023-09-04,1155.4920383056494,1184.496291898747,1146.6504647497964,1175.841796875,3466873,0.0,0.0
2023-09-05,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985,0.0,0.0
2023-09-06,1173.7832696878259,1178.5080868021419,1156.2870899745333,1168.543701171875,1753376,0.0,0.0
2023-09-07,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884,0.0,0.0
2023-09-08,1190.109994446209,1195.7237208351062,1177.9937473414614,1181.642578125,1731105,0.0,0.0
2023-09-11,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853,0.0,0.0
2023-09-12,1189.9229860711155,1201.150439510837,1170.9766583915853,1184.496337890625,2335224,0.0,0.0
2023-09-13,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376,0.0,0.0
2023-09-14,1180.7536564105728,1206.3428669302525,1180.7536564105728,1197.4544677734375,3288631,0.0,0.0
2023-09-15,1195.9107157700648,1219.769051255196,1191.981153257133,1216.3541259765625,4316210,0.0,0.0
2023-09-18,1217.2429478323104,1218.1785688529346,1200.4017694610716,1206.7640380859375,1967717,0.0,0.0
2023-09-20,1199.466240016859,1206.1559536673774,1187.349992559347,1192.3087158203125,2843560,0.0,0.0
2023-09-21,1193.8055549955313,1212.5648015059166,1184.4026325848554,1208.494873046875,2960250,0.0,0.0
2023-09-22,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940,0.0,0.0
2023-09-25,1221.3129116324812,1229.7803277978142,1212.6117044168036,1215.792724609375,2100302,0.0,0.0
2023-09-26,1216.3073955586324,1219.1610855174504,1196.7997190183303,1199.7469482421875,1141475,0.0,0.0
2023-09-27,1188.191687280888,1210.5998758160943,1182.6247887463232,1205.6878662109375,1568115,0.0,0.0
2023-09-28,1192.0280323763259,1192.0280323763259,1143.3289115319362,1150.3460693359375,6570797,0.0,0.0
2023-09-29,1145.2002142719236,1152.3577384534349,1132.1015190106434,1144.0775146484375,2861162,0.0,0.0
2023-10-03,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290,0.0,0.0
2023-10-04,1132.1014449883298,1137.2473606473677,1109.693367030413,1127.42333984375,2340603,0.0,0.0
2023-10-05,1135.8438581347725,1145.1532411062017,1122.2773540631463,1127.984619140625,2497613,0.0,0.0
2023-10-06,1129.2947010410935,1144.2646390830632,1127.4234587858473,1138.557373046875,1446719,0.0,0.0
2023-10-09,1125.7860715677396,1148.7087881714458,1124.756911215599,1134.5809326171875,1451064,0.0,0.0
2023-10-10,1136.9665295896402,1152.170369984807,1134.9082091899882,1148.7086181640625,1503359,0.0,0.0
2023-10-11,1150.9073595274901,1159.1408699425,1143.3288523338713,1152.310791015625,1622663,0.0,0.0
2023-10-12,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842,0.0,0.0
2023-10-13,1110.582210896736,1125.5053212894536,1104.0328634019784,1117.22509765625,3266079,0.0,0.0
2023-10-16,1118.347883656115,1121.1079200613588,1104.7813784686418,1108.336669921875,2638043,0.0,0.0
2023-10-17,1113.3891799588187,1125.552255033999,1111.9389214767664,1120.4998779296875,1163897,0.0,0.0
2023-10-18,1122.7453162419126,1124.616558435649,1102.2084788502782,1110.67578125,2337078,0.0,0.0
2023-10-19,1095.1910177825137,1109.1316769017444,1092.618060477598,1096.68798828125,3107691,0.0,0.0
2023-10-20,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470,0.0,0.0
2023-10-23,1089.1565854075889,1095.5655676048007,1077.4146082051805,1081.53125,1203959,0.0,0.0
2023-10-25,1087.1915601283515,1090.8405047301271,1063.3332255472217,1068.6195068359375,1555285,0.0,0.0
2023-10-26,1029.230075688677,1047.8956716554133,1027.4523726890916,1043.6385498046875,7099401,0.0,0.0
2023-10-27,1047.8488142862282,1053.462540934583,1042.328741117928,1048.4102783203125,1382498,0.0,0.0
2023-10-30,1048.4101479045567,1065.5787702594591,1043.6852162119858,1054.351318359375,2255915,0.0,0.0
2023-10-31,1054.3513432732375,1063.941458664503,1043.732067609122,1060.198974609375,1194765,0.0,0.0
2023-11-01,1058.1404740055277,1064.73664742684,1047.848643494372,1052.6671142578125,1288497,0.0,0.0
2023-11-02,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118,12.0,0.0
2023-11-03,1062.9752613426226,1074.3237516772413,1055.4096011195434,1071.5811767578125,1108121,0.0,0.0
2023-11-06,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330,0.0,0.0
2023-11-07,1079.9980887337495,1087.8475080601697,1074.8440284453807,1086.6180419921875,902481,0.0,0.0
2023-11-08,1089.2187493469992,1090.2590046385355,1075.3168935355022,1077.3028564453125,806162,0.0,0.0
2023-11-09,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108,0.0,0.0
2023-11-10,1061.0838558623298,1077.8701646337704,1060.61100209412,1076.3570556640625,706806,0.0,0.0
2023-11-13,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537,0.0,0.0
2023-11-15,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201,0.0,0.0
2023-11-16,1111.206463659711,1148.9874372470108,1104.0191087705623,1141.658203125,2294942,0.0,0.0
2023-11-17,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628,0.0,0.0
2023-11-20,1139.4832606030557,1156.1276934695509,1137.4499659063413,1146.0086669921875,1077366,0.0,0.0
2023-11-21,1153.7159953365042,1154.8509137761969,1135.227480142517,1139.1048583984375,1129326,0.0,0.0
2023-11-22,1139.5778244427265,1151.8720250383742,1138.6321167045999,1149.4132080078125,750622,0.0,0.0
2023-11-23,1149.0348491631746,1154.61454765097,1141.4218560430259,1145.157470703125,651637,0.0,0.0
2023-11-24,1146.2450362497798,1148.9874961592088,1130.2152218566262,1132.81591796875,884921,0.0,0.0
2023-11-28,1130.2151844923824,1143.360543858561,1121.6092680035179,1137.118896484375,910795,0.0,0.0
2023-11-29,1141.4693568232183,1167.5708699801498,1141.1383821695447,1155.3712158203125,1898448,0.0,0.0
2023-11-30,1155.654782402998,1161.6127869509482,1143.0768241096953,1154.6617431640625,2978406,0.0,0.0
2023-12-01,1160.1942424093409,1160.1942424093409,1145.7722001102366,1154.2835693359375,1017856,0.0,0.0
2023-12-04,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599,0.0,0.0
2023-12-05,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843,0.0,0.0
2023-12-06,1156.600397655118,1179.2973801111466,1152.4865926735274,1158.680908203125,2637916,0.0,0.0
2023-12-07,1159.4376101701412,1164.1661485476702,1153.8579117960903,1156.8369140625,1076885,0.0,0.0
2023-12-08,1163.2202920242948,1170.7386209053739,1151.1625207045308,1158.7755126953125,2642571,0.0,0.0
2023-12-11,1164.166256631319,1173.1504803827384,1158.775768557604,1166.3414306640625,1558876,0.0,0.0
2023-12-12,1170.7388721155496,1177.4061579824665,1152.486781663133,1159.57958984375,1114846,0.0,0.0
2023-12-13,1159.4374791902787,1166.9558081840833,1132.0592912543893,1150.074951171875,3025706,0.0,0.0
2023-12-14,1167.9490261110986,1200.8597007163028,1163.362366789432,1196.0364990234375,5287733,0.0,0.0
2023-12-15,1201.048816817048,1252.873646585974,1193.956008843719,1235.1888427734375,5900381,0.0,0.0
2023-12-18,1234.1485469309441,1260.675694059352,1216.6056229411138,1221.617919921875,2671348,0.0,0.0
2023-12-19,1229.4201228885966,1230.318499108954,1200.2922768768672,1211.877197265625,1717860,0.0,0.0
2023-12-20,1220.908700477126,1242.6599786420943,1170.9752852951935,1180.8106689453125,2860865,0.0,0.0
2023-12-21,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533,0.0,0.0
2023-12-22,1191.5916947961757,1211.3570086952504,1175.0418101462287,1205.919189453125,2297352,0.0,0.0
2023-12-26,1205.777384598802,1218.7808661974163,1192.111953750485,1212.3973388671875,1720830,0.0,0.0
2023-12-27,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695,0.0,0.0
2023-12-28,1215.2344363312095,1219.0172672614235,1201.5690057729473,1216.1328125,2284964,0.0,0.0
2023-12-29,1216.1326514822458,1221.806897126288,1199.2517937797845,1203.5548095703125,1187193,0.0,0.0
2024-01-01,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828,0.0,0.0
2024-01-02,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064,0.0,0.0
2024-01-03,1196.3201793948992,1204.8315482601595,1172.67748810251,1176.6494140625,2231707,0.0,0.0
2024-01-04,1182.2292027361289,1186.5794351781537,1164.8281575251915,1179.7703857421875,3355191,0.0,0.0
2024-01-05,1186.7686253204697,1202.7983247866782,1177.92628134324,1180.5269775390625,1756868,0.0,0.0
2024-01-08,1182.3237053622172,1186.1538676757561,1155.0873932134768,1162.2274169921875,1320667,0.0,0.0
2024-01-09,1173.1977114348845,1183.269405896946,1165.679266095025,1168.563720703125,994439,0.0,0.0
2024-01-10,1169.3675496310887,1178.7772948965999,1161.6127928102637,1173.5286865234375,808638,0.0,0.0
2024-01-11,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492,0.0,0.0
2024-01-12,1202.7510560836736,1240.5320311722799,1198.2116131086555,1237.032958984375,5023455,0.0,0.0
2024-01-15,1262.5197305099302,1325.4092901196009,1261.4321436085654,1265.02587890625,6012767,0.0,0.0
2024-01-16,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106,0.0,0.0
2024-01-17,1235.0942172116427,1262.0468858108247,1234.3849364590326,1254.7176513671875,2313059,0.0,0.0
2024-01-18,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782,0.0,0.0
2024-01-19,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826,0.0,0.0
2024-01-23,1320.6807670015276,1339.4058251275537,1283.0888869526118,1292.451416015625,2683661,0.0,0.0
2024-01-24,1298.4092656131475,1333.9206338760973,1291.411121391243,1331.509033203125,2008135,0.0,0.0
2024-01-25,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862,0.0,0.0
2024-01-29,1265.3569783290015,1265.3569783290015,1239.8228689008376,1242.990966796875,2495791,0.0,0.0
2024-01-30,1252.0695747236118,1268.1466044870565,1243.6055375841054,1246.30078125,2293154,0.0,0.0
2024-01-31,1246.53736237069,1263.4655541867603,1241.0523266855835,1261.2431640625,1798462,0.0,0.0
2024-02-01,1257.7912174479168,1263.7964381419024,1238.6406368815105,1241.2413330078125,2286420,0.0,0.0
2024-02-02,1251.643986319659,1280.4880676062094,1251.2184640843625,1265.4512939453125,1838847,0.0,0.0
2024-02-05,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919,0.0,0.0
2024-02-06,1257.7912922547766,1288.432246071957,1255.9944244629876,1277.698486328125,2713529,0.0,0.0
2024-02-07,1278.1239569842,1284.9330062493793,1242.7072497843021,1246.4427490234375,2004588,0.0,0.0
2024-02-08,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,0.0,0.0
2024-02-09,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0,0.0
2024-02-12,1246.820912624562,1258.736805197522,1239.917201024487,1247.19921875,1149683,0.0,0.0
2024-02-13,1250.1782174820712,1262.3306534862634,1229.4199801482393,1256.3253173828125,1127361,0.0,0.0
2024-02-14,1238.8770220698098,1248.2867670145063,1213.011940918979,1222.7054443359375,3426103,0.0,0.0
2024-02-15,1233.8647819420244,1236.985663508744,1221.4288181226368,1229.7509765625,1703763,0.0,0.0
2024-02-16,1234.2430282052362,1238.1204064731219,1227.5285269936057,1231.83154296875,1994659,0.0,0.0
2024-02-19,1232.2097897967083,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.0,0.0
2024-02-20,1238.8769864445617,1251.7859185903544,1231.3113254586406,1248.854248046875,2113200,0.0,0.0
2024-02-21,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508,0.0,0.0
2024-02-22,1236.0398550707987,1258.263984064038,1228.805168714222,1255.9942626953125,2201424,0.0,0.0
2024-02-23,1266.20796919428,1269.6598251331593,1244.834999839803,1250.4619140625,1660506,0.0,0.0
2024-02-26,1250.4618749943584,1252.9680232247154,1224.6913428759267,1227.764892578125,1196507,0.0,0.0
2024-02-27,1224.691531002119,1234.1959400260282,1214.0049872957752,1225.6845703125,1488661,0.0,0.0
2024-02-28,1231.3114102636277,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779,0.0,0.0
2024-02-29,1210.5058225484672,1215.4234562754377,1195.6109266850779,1204.689697265625,2251498,0.0,0.0
2024-03-01,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,0.0,0.0
2024-03-04,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831,0.0,0.0
2024-03-05,1205.6826852766026,1210.4112234450395,1190.7404584872113,1203.4129638671875,1420379,0.0,0.0
2024-03-06,1198.6845298304884,1205.1626045954429,1182.22919248626,1201.9945068359375,2064350,0.0,0.0
2024-03-07,1205.7772997457955,1222.8945857751887,1196.8404082895186,1218.21337890625,2073691,0.0,0.0
2024-03-11,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732,0.0,0.0
2024-03-12,1224.6914260415272,1236.6546510910393,1208.330637261678,1222.1380615234375,1963068,0.0,0.0
2024-03-13,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,0.0,0.0
2024-03-14,1202.9402660072942,1227.0084822278664,1189.7476889841148,1223.131103515625,2129097,0.0,0.0
2024-03-15,1222.7998694184628,1222.7998694184628,1199.6300343057387,1212.586181640625,2499025,0.0,0.0
2024-03-18,1212.3971526103805,1217.5512128932564,1199.2045776651114,1203.5548095703125,630807,0.0,0.0
2024-03-19,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420,0.0,0.0
2024-03-20,1184.0259530955727,1202.9401057009334,1179.2974149442327,1195.658203125,1139621,0.0,0.0
2024-03-21,1205.777211283132,1217.5512249338258,1201.6634062390838,1213.1064453125,1420041,0.0,0.0
2024-03-22,1190.1730685139617,1210.4112351593,1168.9891942257832,1194.0977783203125,2990908,0.0,0.0
2024-03-26,1193.7194040562943,1202.5617469237027,1183.080193681461,1186.248291015625,2144358,0.0,0.0
2024-03-27,1189.7001973492693,1194.5706147274598,1178.8718911737374,1185.728271484375,2128854,0.0,0.0
2024-03-28,1191.591590146546,1196.2727966449922,1174.5688531444525,1180.337646484375,2436133,0.0,0.0
2024-04-01,1184.1206148510275,1192.679315906649,1174.5689899536594,1176.9805908203125,1397037,0.0,0.0
2024-04-02,1176.4602938886085,1183.978623383837,1168.0434728775283,1169.6512451171875,1320357,0.0,0.0
2024-04-03,1172.6776311931244,1194.4289098362226,1172.6776311931244,1187.005126953125,1819093,0.0,0.0
2024-04-04,1191.5917567971956,1219.0172813584009,1179.2030084460466,1209.796630859375,2460669,0.0,0.0
2024-04-05,1205.7771919248855,1206.675567969191,1191.7806732454128,1194.8070068359375,1184658,0.0,0.0
2024-04-08,1201.0486950687223,1201.0486950687223,1187.903335868775,1196.4620361328125,686932,0.0,0.0
2024-04-09,1196.414767250262,1211.4515425057618,1175.2782236136109,1183.4586181640625,1198161,0.0,0.0
2024-04-10,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380,0.0,0.0
2024-04-12,1196.2729732366727,1200.8124166177984,1170.7861955289106,1174.66357421875,2887322,0.0,0.0
2024-04-15,1167.94892578125,1173.2921969918104,1145.251942608173,1152.5811767578125,2153147,0.0,0.0
2024-04-16,1139.577784041109,1147.2853249221532,1126.337876176731,1130.8773193359375,2085459,0.0,0.0
2024-04-18,1134.4237325411364,1142.2730372880403,1112.199601300626,1115.6041259765625,3242357,0.0,0.0
2024-04-19,1099.9054811924025,1139.4359971841122,1099.8108180599993,1128.8441162109375,2572144,0.0,0.0
2024-04-22,1131.1608826639215,1150.6424369171345,1130.2151750259711,1142.462158203125,1364143,0.0,0.0
2024-04-23,1151.872005425302,1151.872005425302,1133.714463339575,1135.085693359375,1460983,0.0,0.0
2024-04-24,1142.3675576196993,1142.3675576196993,1117.3536354037483,1121.3255615234375,1375843,0.0,0.0
2024-04-25,1120.6634848873,1128.749330892096,1109.125898561791,1125.67578125,3357065,0.0,0.0
2024-04-26,1182.134633889296,1273.8682814791055,1173.6232645252933,1209.32373046875,20431926,0.0,0.0
2024-04-29,1219.9630036857027,1239.8228665364002,1215.2344649117272,1218.3553466796875,4120529,0.0,0.0
2024-04-30,1218.355207137973,1221.0031192824215,1191.6389661248984,1194.901611328125,2613213,0.0,0.0
2024-05-02,1194.6179995127522,1205.1626641540772,1185.444680392872,1198.1171875,2124221,0.0,0.0
2024-05-03,1201.0488128980135,1202.9402283513962,1175.5620358408166,1182.5601806640625,2322455,0.0,0.0
2024-05-06,1189.700224905303,1196.9821276405492,1177.5005731193776,1193.719482421875,1363667,0.0,0.0
2024-05-07,1199.1573994474747,1224.5024127422694,1188.6600667522355,1222.2799072265625,2350444,0.0,0.0
2024-05-08,1223.745685900471,1229.4199317392677,1210.8367535286434,1217.125732421875,1332284,0.0,0.0
2024-05-09,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777,0.0,0.0
2024-05-10,1197.2659168089485,1204.0749658932887,1180.4796055740678,1195.7528076171875,1322206,0.0,0.0
2024-05-13,1195.752785414712,1197.5968691699877,1182.1819036160744,1193.5303955078125,593453,0.0,0.0
2024-05-14,1195.3271524044214,1214.2886371919099,1186.011955028548,1206.2501220703125,1386032,0.0,0.0
2024-05-15,1205.7771750832128,1213.2955042330739,1196.320099200207,1205.3043212890625,1008105,0.0,0.0
2024-05-16,1217.1257040077367,1241.3357959328455,1211.7352167638533,1236.938232421875,4868225,0.0,0.0
2024-05-17,1238.0258053675827,1248.33404137355,1227.3393786730333,1234.5267333984375,1925387,0.0,0.0
2024-05-21,1236.0399775425299,1254.9541317512908,1233.2974020936922,1252.0224609375,1453689,0.0,0.0
2024-05-22,1257.7911274593328,1262.8979716669053,1239.8700143392034,1258.16943359375,1411627,0.0,0.0
2024-05-23,1263.4654716705609,1270.9838016160181,1253.157234778694,1264.884033203125,1440740,0.0,0.0
2024-05-24,1264.884031817799,1271.9768394728521,1246.442731914661,1249.9891357421875,1288301,0.0,0.0
2024-05-27,1251.1711296034794,1269.8961858835166,1246.679018593943,1257.50732421875,980450,0.0,0.0
2024-05-28,1256.8455556649824,1258.1222379941335,1240.1065752542538,1243.7001953125,1608944,0.0,0.0
2024-05-29,1242.6598834114368,1242.6598834114368,1214.3832008753805,1216.6055908203125,1405567,0.0,0.0
2024-05-30,1210.5531326667806,1217.835035449432,1168.279931128057,1173.4813232421875,2610479,0.0,0.0
2024-05-31,1178.3044004785027,1187.099527801665,1157.5934952953373,1161.7545166015625,4649449,0.0,0.0
2024-06-03,1186.8630399198894,1193.293897787421,1169.4147808487937,1177.7369384765625,1091287,0.0,0.0
2024-06-04,1177.7369647810367,1185.6336003416154,1128.843926867061,1172.0155029296875,2471911,0.0,0.0
2024-06-05,1191.591780849636,1215.187143348847,1169.6040753696725,1198.1171875,2709585,0.0,0.0
2024-06-06,1215.2344376444862,1251.7387330719318,1205.0207479447356,1245.922607421875,3205121,0.0,0.0
2024-06-07,1257.7911041612633,1306.0221916140636,1254.953981369922,1302.8067626953125,5790599,0.0,0.0
2024-06-10,1302.8069590037485,1303.185265188162,1262.6617116342677,1267.579345703125,2532308,0.0,0.0
2024-06-11,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.0,0.0
2024-06-12,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009,0.0,0.0
2024-06-13,1305.076490484764,1321.011640486539,1300.678927047827,1313.54052734375,1953367,0.0,0.0
2024-06-14,1319.2621842010774,1319.9714649452715,1290.0397944517133,1296.99072265625,1733356,0.0,0.0
2024-06-18,1305.5020343947078,1315.9048181871597,1295.7613152001975,1296.8961181640625,950760,0.0,0.0
2024-06-19,1302.23935290848,1311.6490972625347,1287.1080314513008,1306.1640625,1313197,0.0,0.0
2024-06-20,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190,0.0,0.0
2024-06-21,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535,0.0,0.0
2024-06-24,1314.533655161675,1332.5021008077697,1306.0222861714194,1325.598388671875,1111433,0.0,0.0
2024-06-25,1322.8558202931436,1354.2532660381282,1319.0256583845526,1350.2340087890625,2201375,0.0,0.0
2024-06-26,1355.0098781821914,1356.9012933580777,1333.4476989999573,1336.3321533203125,1565878,0.0,0.0
2024-06-27,1328.1045999564328,1365.4128383958625,1316.4251328220457,1354.4898681640625,4286657,0.0,0.0
2024-06-28,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285,0.0,0.0
2024-07-01,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301,0.0,0.0
2024-07-02,1399.6472925499174,1416.6700298917408,1390.1902162489046,1392.2235107421875,2092643,0.0,0.0
2024-07-03,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602,0.0,0.0
2024-07-04,1401.5388416827172,1410.9959188870541,1374.3970762834053,1379.929443359375,1322999,0.0,0.0
2024-07-05,1387.3531591473297,1390.1902821721708,1371.2287971123499,1382.0098876953125,1334838,0.0,0.0
2024-07-08,1382.0099809297046,1398.6544140430883,1380.8751778203437,1387.920654296875,807698,0.0,0.0
2024-07-09,1386.4074474258591,1389.6228765998605,1376.0046630318043,1386.1710205078125,1049695,0.0,0.0
2024-07-10,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,0.0,0.0
2024-07-11,1395.8645810132439,1395.8645810132439,1363.0012380659468,1381.3006591796875,1408434,0.0,0.0
2024-07-12,1394.9189597684228,1429.7210518570705,1381.7263825633433,1423.3375244140625,4372156,0.0,0.0
2024-07-15,1437.5702863065915,1444.5685465437177,1410.9959223850913,1417.6632080078125,2374623,0.0,0.0
2024-07-16,1421.7295162050827,1436.5298634297073,1408.2531827265618,1433.8818359375,1794159,0.0,0.0
2024-07-18,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497,0.0,0.0
2024-07-19,1481.4451312615975,1483.3233794213972,1431.8388736153217,1436.5587158203125,2504915,28.0,0.0
2024-07-22,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781,0.0,0.0
2024-07-23,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492,0.0,0.0
2024-07-24,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617,0.0,0.0
2024-07-25,1468.9231164470996,1490.6439610376856,1449.5622516745057,1473.7392578125,3283912,0.0,0.0
2024-07-26,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745,0.0,0.0
2024-07-29,1488.8139589909106,1497.5311052219822,1454.5230524112199,1469.2603759765625,1755979,0.0,0.0
2024-07-30,1464.1070894828815,1494.8821881798383,1464.1070894828815,1481.493408203125,1622543,0.0,0.0
2024-07-31,1481.445218867025,1504.3218924353553,1478.5555337847097,1497.2421875,2398955,0.0,0.0
2024-08-01,1497.2420286357674,1511.305137694558,1481.0597468591804,1487.6578369140625,1315921,0.0,0.0
2024-08-02,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949,0.0,0.0
2024-08-05,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582,0.0,0.0
2024-08-06,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.0,0.0
2024-08-07,1445.6129736543437,1459.53157453595,1416.9087253868224,1419.4613037109375,3002937,0.0,0.0
2024-08-08,1415.9456306160293,1433.4282481430132,1408.2398040548537,1412.526123046875,2333194,0.0,0.0
2024-08-09,1430.3458051570428,1453.752299685017,1426.1076947375523,1451.2960205078125,1521252,0.0,0.0
2024-08-12,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.0,0.0
2024-08-13,1452.837151299786,1467.622680757351,1440.1706768644822,1448.1173095703125,580901,0.0,0.0
2024-08-14,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.0,0.0
2024-08-16,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481,0.0,0.0
2024-08-19,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.0,0.0
2024-08-20,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.0,0.0
2024-08-21,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929,0.0,0.0
2024-08-22,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554,0.0,0.0
2024-08-23,1553.735463685775,1557.4919600082528,1534.4708975947901,1539.6241455078125,1020913,0.0,0.0
2024-08-26,1550.7976312189787,1582.5841665172559,1549.8344028766066,1579.8389892578125,1510157,0.0,0.0
2024-08-27,1583.5473708484278,1584.5105991761943,1562.4526469540208,1564.8607177734375,1083351,0.0,0.0
2024-08-28,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.0,0.0
2024-08-29,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339,0.0,0.0
2024-08-30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984,0.0,0.0
2024-09-02,1576.3230630637174,1600.8853839363878,1575.4080432403073,1586.099853515625,1582818,0.0,0.0
2024-09-03,1578.7311140904158,1598.2364863053829,1572.0848155971491,1583.6435546875,1739553,0.0,0.0
2024-09-04,1560.1890305808643,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875,0.0,0.0
2024-09-05,1592.2163503634636,1596.9361924622235,1572.8554854089348,1579.2127685546875,1080904,0.0,0.0
2024-09-06,1579.2127622565888,1590.482486079952,1554.6022327136463,1563.560302734375,1672937,0.0,0.0
2024-09-09,1563.5121733407727,1571.3144168546742,1516.8438079306438,1521.130126953125,2965098,0.0,0.0
2024-09-10,1533.4594733631327,1554.3614807098847,1520.4558911455433,1548.293212890625,2541973,0.0,0.0
