Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,999.2180017921088,1005.6037863341323,995.1085829143601,998.7345581054688,1888716,0.0,0.0
2017-03-23,999.9635972137794,1001.1924198559427,985.9431370971851,991.2411499023438,2620638,0.0,0.0
2017-03-24,995.0478707829969,995.0478707829969,976.3136716265253,977.8848876953125,5099814,0.0,0.0
2017-03-27,977.7842738015962,983.041956396296,969.3438307743803,971.7813110351562,2181270,0.0,0.0
2017-03-28,970.9553630410702,984.4117175247682,970.9553630410702,978.992919921875,1153158,0.0,0.0
2017-03-29,981.4306476267747,987.3933822352699,977.2406710699266,984.8955078125,1717764,0.0,0.0
2017-03-30,985.0159792986648,993.1140275491842,981.0274470921962,983.4447631835938,2986086,0.0,0.0
2017-03-31,982.397392470618,983.3845420697179,972.9698974053207,979.7384033203125,1867044,0.0,0.0
2017-04-03,981.0277082203123,981.0277082203123,970.2303404658778,971.6404418945312,1196888,0.0,0.0
2017-04-05,974.9438386255102,974.9438386255102,964.9120160906592,967.4300537109375,2905568,0.0,0.0
2017-04-06,966.9267964687829,970.9556581207362,963.9253142102538,966.9469604492188,1720704,0.0,0.0
2017-04-07,964.8717535868636,980.322472817175,963.7638169587952,978.63037109375,2277012,0.0,0.0
2017-04-10,979.8189473887913,986.6680107545848,968.9410232195902,975.8908081054688,2543264,0.0,0.0
2017-04-11,973.8965593676529,984.2910401013994,969.3439269049462,974.7023315429688,1557784,0.0,0.0
2017-04-12,975.9920041458766,978.2078786650933,960.0779962351389,964.2075805664062,1050538,0.0,0.0
2017-04-13,966.9267520431112,970.5527273632728,935.1189104345348,938.1807861328125,2500472,0.0,0.0
2017-04-17,938.8858335850398,939.8930489482065,924.6840969643905,932.6210327148438,2270882,0.0,0.0
2017-04-18,938.7246375508956,940.4167395429771,927.4639904335636,930.1834716796875,1730620,0.0,0.0
2017-04-19,911.9325620096932,946.2584333396109,907.6217010043711,926.29541015625,5626812,0.0,0.0
2017-04-20,928.7730995646806,939.5301359082723,922.9916462193661,936.911376953125,1268842,0.0,0.0
2017-04-21,938.3619703806393,941.0007954093942,927.0408326454509,930.9891357421875,1161154,0.0,0.0
2017-04-24,926.6383905322813,942.6127912681833,919.5878810391008,937.9595336914062,2000020,0.0,0.0
2017-04-25,937.919045440258,944.5465035590997,927.7260052141123,931.2714233398438,3148710,0.0,0.0
2017-04-26,942.7533938329913,944.3447741204955,927.8667733760475,930.807861328125,2187438,0.0,0.0
2017-04-27,929.0758048075329,937.8385802576289,917.633776927422,927.7059326171875,5773186,0.0,0.0
2017-04-28,924.2209564848303,926.1346659631663,913.7459151297276,915.8207397460938,2540510,0.0,0.0
2017-05-02,924.2209034557537,927.4439929185463,918.5804968958669,922.5690307617188,2382696,0.0,0.0
2017-05-03,924.6237883713524,944.7680974861967,913.9473045404849,941.6658935546875,3514406,0.0,0.0
2017-05-04,946.7619991242796,946.7821630977913,930.1832784637355,938.7647705078125,2708208,0.0,0.0
2017-05-05,929.8610797233557,939.7317887585473,927.645206266476,934.8971557617188,1682474,0.0,0.0
2017-05-08,935.0987731997176,945.7349284320454,933.769229205457,943.7406616210938,1071782,0.0,0.0
2017-05-09,944.3448934703553,951.2141214315624,939.7520310847916,947.8097534179688,1790270,0.0,0.0
2017-05-10,948.7967712036627,949.260050877102,933.0842132092072,939.711669921875,1206388,0.0,0.0
2017-05-11,945.6949910631126,950.8116271812708,935.8041131505495,946.5611572265625,2071302,0.0,0.0
2017-05-12,944.083044069069,954.7997556107179,934.7159419834514,951.0730590820312,2314446,0.0,0.0
2017-05-15,956.8947665558389,958.0429328656477,943.3980828955362,952.8659057617188,1817604,0.0,0.0
2017-05-16,958.8690227681004,981.0277606892121,956.2300988525931,978.6708374023438,3601026,0.0,0.0
2017-05-17,980.4234606468615,991.4021083980952,976.1931560087716,989.2265625,2876198,0.0,0.0
2017-05-18,987.0709213031037,1036.223024323095,983.9485541030633,1021.7996826171875,5138594,0.0,0.0
2017-05-19,1021.7997475706512,1023.5523415193303,1001.57488422272,1010.0958862304688,1786044,0.0,0.0
2017-05-22,1011.243985577345,1028.8702502661931,1011.243985577345,1019.8456420898438,1663940,0.0,0.0
2017-05-23,1020.5908920750152,1033.0601952824345,1012.8554998154206,1015.9577026367188,2748596,0.0,0.0
2017-05-24,1021.2358020660399,1035.4173744485693,1019.1608794392395,1031.0460205078125,2534548,0.0,0.0
2017-05-25,1038.237379076165,1062.6321497390468,1034.6114045275872,1057.414794921875,4094094,0.0,0.0
2017-05-26,1057.5758897864043,1058.3212683292616,1033.2616771283072,1038.740966796875,1362550,0.0,0.0
2017-05-29,1039.04313959034,1046.0936455782542,1032.9998487435562,1036.5654296875,1749290,0.0,0.0
2017-05-30,1031.3881362073232,1037.8141480869162,1017.2871265326137,1027.802490234375,927634,0.0,0.0
2017-05-31,1020.5104559790484,1036.424456378248,1018.4960255487699,1025.98974609375,2502730,0.0,0.0
2017-06-01,1019.3021484871332,1033.0002801268813,1019.3021484871332,1028.810302734375,1080064,0.0,0.0
2017-06-02,1029.8775016467048,1044.2202848770607,1028.3666789059027,1033.3624267578125,1355648,0.0,0.0
2017-06-05,1033.4030617922986,1055.5214739459552,1031.4490244558617,1049.095458984375,1500188,0.0,0.0
2017-06-06,1059.9933121225602,1091.3982634423883,1059.5904260290129,1086.180908203125,5946720,0.0,0.0
2017-06-07,1086.5836385032799,1087.792296610625,1038.0560351655424,1053.647705078125,4927776,0.0,0.0
2017-06-08,1046.6979975454262,1049.498036026812,1013.459897161478,1015.9175415039062,3330714,0.0,0.0
2017-06-09,1015.2731034743343,1026.312144699506,1001.5749743004743,1010.0355834960938,3148034,0.0,0.0
2017-06-12,1006.0065920276777,1012.4124416754186,995.2897824198413,1002.0582885742188,1626506,0.0,0.0
2017-06-13,1004.2178481377724,1010.7768767070087,996.8848171980239,998.7384643554688,1175414,13.75,0.0
2017-06-14,1000.1433794965557,1008.6985774474426,1000.1433794965557,1006.335693359375,1489142,0.0,0.0
2017-06-15,1005.8470544056337,1006.1322078379781,979.7740647410081,982.2998657226562,2997198,0.0,0.0
2017-06-16,983.8274498405868,991.995647445751,972.2372125787617,977.61474609375,2450426,0.0,0.0
2017-06-19,984.6222111086403,996.6199427474455,979.8353719973857,990.651611328125,1644742,0.0,0.0
2017-06-20,990.3662962369392,997.6993251683522,969.7116179722401,996.0697631835938,1670958,0.0,0.0
2017-06-21,994.0328737074766,994.9087235455702,976.5965394732793,980.3038330078125,1657818,0.0,0.0
2017-06-22,981.4038186289631,990.3664105799126,971.6264455915638,975.6392822265625,5775882,0.0,0.0
2017-06-23,977.4925717028233,983.4201224347846,958.9970857049701,962.1339721679688,1424756,0.0,0.0
2017-06-27,957.6121102312756,971.5040660412981,949.8716910453256,954.454833984375,1974330,0.0,0.0
2017-06-28,957.3270763660497,960.626979821428,951.2569965576905,957.3882446289062,1789726,0.0,0.0
2017-06-29,961.0340662365313,966.3505314717489,946.4087889466168,950.5437622070312,2471826,0.0,0.0
2017-06-30,946.9383176739734,968.3670950258708,946.4087896599493,962.3988647460938,1753848,0.0,0.0
2017-07-03,960.3825535998558,970.83218208944,954.556947631133,966.9823608398438,1475956,0.0,0.0
2017-07-04,966.8600099891994,969.7728126307842,957.3881797234272,964.2323608398438,1215134,0.0,0.0
2017-07-05,961.7672613600367,963.4782811215049,955.3304732473273,959.811767578125,815856,0.0,0.0
2017-07-06,961.0341077721382,962.2155003374422,953.3344677611562,956.3695068359375,1026788,0.0,0.0
2017-07-07,957.3675778269909,959.9952263931698,947.3865115900712,950.01416015625,1232090,0.0,0.0
2017-07-10,980.1816495722938,996.0291019611127,969.1617154570143,991.9755859375,783608,0.0,0.0
2017-07-11,988.3291851878295,1024.5054753374338,988.3291851878295,1008.6172485351562,3537504,0.0,0.0
2017-07-12,1011.3468342808092,1011.6727665465068,989.99961359522,993.8086547851562,2646450,0.0,0.0
2017-07-13,996.0697077697278,1007.069250554915,988.5737628410855,996.6400146484375,3131960,0.0,0.0
2017-07-14,970.8112272408581,987.9216223495933,967.5521043630038,976.697998046875,4508432,0.0,0.0
2017-07-17,976.7999902615185,986.740376187067,970.4854387507452,975.8833618164062,2211822,0.0,0.0
2017-07-18,976.1687332476171,995.2550184741361,976.1687332476171,981.1389770507812,1908002,0.0,0.0
2017-07-19,984.0516107215961,1002.1804853550514,983.8886943293385,997.9436645507812,3915576,0.0,0.0
2017-07-20,997.8010340874126,1000.9175311658087,990.1624633457003,995.9473876953125,1182504,0.0,0.0
2017-07-21,991.9550100567432,1018.476169289261,991.8124830693807,1014.89111328125,2148416,0.0,0.0
2017-07-24,1013.9921425826813,1037.6873658984732,1013.9921425826813,1033.887939453125,2271402,3.5,0.0
2017-07-25,1031.8658863462967,1054.0290950305634,1028.8630891443574,1050.5565185546875,2678832,0.0,0.0
2017-07-26,1045.8583969092333,1051.9864734536231,1040.5473972374284,1044.2242431640625,1459826,0.0,0.0
2017-07-27,1038.586449799182,1055.9902280368096,1007.6601084225615,1013.869873046875,4255304,0.0,0.0
2017-07-28,1013.5834443904706,1018.5063504752285,997.650451915167,1014.931640625,1382752,0.0,0.0
2017-07-31,1009.4985348672448,1029.1083809512704,1006.2302271865738,1017.9961547851562,2019662,0.0,0.0
2017-08-01,1021.3454831274438,1029.8226506374015,1017.6686393881849,1022.01953125,1747460,0.0,0.0
2017-08-02,1021.3458969661052,1024.6142038363967,1005.8214393322204,1010.6422119140625,1251024,0.0,0.0
2017-08-03,1013.1748559619809,1022.1626974261598,1007.6391427483868,1017.0355224609375,1882548,0.0,0.0
2017-08-04,1017.5874163773501,1032.9076056202016,1016.4434889657208,1030.66064453125,1387890,0.0,0.0
2017-08-07,1028.0867554622619,1029.5166396840452,1013.6653317915421,1022.7553100585938,1885520,0.0,0.0
2017-08-08,1026.2483171653957,1033.0300935525406,1019.8342851312733,1022.5919189453125,1073958,0.0,0.0
2017-08-09,1021.3458310266968,1030.6809718186023,1018.6086441477061,1026.248291015625,992946,0.0,0.0
2017-08-10,1025.0229045215667,1029.7619901303126,1015.7695491259826,1026.0238037109375,1526172,0.0,0.0
2017-08-11,1021.3050516809816,1035.6447886509359,1014.4007929863013,1019.7322387695312,1394736,0.0,0.0
2017-08-14,1022.572028457303,1025.3909046601818,1006.2304858531111,1008.8450927734375,786504,0.0,0.0
2017-08-16,1014.8092459876736,1039.2398588947974,1007.1287051761595,1018.2205810546875,1373340,0.0,0.0
2017-08-17,1021.6322281135073,1023.3889636479786,1005.8627015321423,1015.4837036132812,1752374,0.0,0.0
2017-08-18,1010.723797591906,1041.7318159968088,1009.661558069984,1026.983642578125,2837356,0.0,0.0
2017-08-21,1023.5926108555107,1041.3640251728982,1019.0170022897657,1033.111572265625,2304834,0.0,0.0
2017-08-22,1030.7423750227886,1037.483258569311,1018.0776847232615,1020.3450927734375,1131326,0.0,0.0
2017-08-23,1023.3883121712751,1028.2090834502185,1010.376329064321,1017.0355224609375,1562272,0.0,0.0
2017-08-24,1020.4061194069828,1028.679020204493,1015.6874819669098,1019.956787109375,1623908,0.0,0.0
2017-08-28,1023.2251427356375,1023.5518936074808,1005.4128316248332,1016.1574096679688,2036796,0.0,0.0
2017-08-29,1013.9922356891418,1019.7117728767519,1006.6180981526678,1009.4370727539062,1312602,0.0,0.0
2017-08-30,1013.5841530475889,1017.2610000356697,1005.0457371605002,1015.0344848632812,970782,0.0,0.0
2017-08-31,1015.2176039481469,1023.1432065132375,1007.7208867751922,1019.8545532226562,1784664,0.0,0.0
2017-09-01,1013.1751142634203,1020.5492514746686,995.4241427943459,1003.5540161132812,1702330,0.0,0.0
2017-09-04,1002.1857390522986,1005.4131529994002,996.0167683919291,1003.4521484375,1062544,0.0,0.0
2017-09-05,1005.0048054726963,1017.2609616369975,995.6288659551767,1014.9527587890625,1165994,0.0,0.0
2017-09-06,1008.3338856905942,1011.0711724201901,1000.9189545562252,1002.2262573242188,1228764,0.0,0.0
2017-09-07,1004.1875005582256,1008.4362605015209,1001.3481783058713,1005.0454711914062,870636,0.0,0.0
2017-09-08,1002.4510493421761,1010.7239515323663,1001.9608232346242,1009.3349609375,1021134,0.0,0.0
2017-09-11,1009.5799558750077,1014.3802815127232,1000.9189627576745,1002.7369384765625,732764,0.0,0.0
2017-09-12,1010.6829445579309,1020.1202199693879,1003.7786866098462,1016.627197265625,1396460,0.0,0.0
2017-09-13,1021.3459502736579,1034.2761501077962,1011.21417849878,1016.9337158203125,1278980,0.0,0.0
2017-09-14,1013.9922203765417,1020.3654587571025,1009.8659430000386,1016.0144653320312,1081510,0.0,0.0
2017-09-15,1020.9375331534108,1028.2912248688015,1015.2179951525513,1023.8177490234375,2944072,0.0,0.0
2017-09-18,1023.3682223522067,1029.0877598248928,1016.9541895631436,1020.9578857421875,726600,0.0,0.0
2017-09-19,1023.3885542389438,1023.3885542389438,1017.8732865813687,1020.6309204101562,782754,0.0,0.0
2017-09-20,1027.0657738945822,1027.0657738945822,1010.846815631289,1018.711181640625,1334642,0.0,0.0
2017-09-21,1017.6895898471871,1038.0960627500124,1013.1752206296853,1031.5185546875,2438740,0.0,0.0
2017-09-22,1029.475684253746,1032.3354525259197,1018.0775048938316,1022.8165893554688,2435396,0.0,0.0
2017-09-25,1019.9366889876055,1035.2364340173192,1018.3842229268637,1025.7379150390625,1599558,0.0,0.0
2017-09-26,1025.431745592959,1032.1317378192161,1007.4560496542775,1010.9898681640625,1449230,0.0,0.0
2017-09-27,1017.2605917401208,1026.3301240556643,1010.6218428984434,1019.3032836914062,2010356,0.0,0.0
2017-09-28,1019.1807404526189,1027.06555162848,1001.7361704825112,1011.7249145507812,4332866,0.0,0.0
2017-09-29,1012.7666748917155,1014.8093668539819,989.2757173256512,995.1790771484375,1985014,0.0,0.0
2017-10-03,996.8338197466489,1002.675939540052,991.5432667580453,1000.2859497070312,1923006,0.0,0.0
2017-10-04,1000.7561553224887,1002.5536851958499,990.7060662591426,997.7738037109375,1300778,0.0,0.0
2017-10-05,997.2420749510483,998.2429739228505,990.4602986990578,992.5847778320312,1684686,0.0,0.0
2017-10-06,992.7481694815875,1002.9616280153487,991.9515396641153,999.55029296875,1389188,0.0,0.0
2017-10-09,997.2625487807493,1008.2521903844354,997.2625487807493,1002.593994140625,1773616,0.0,0.0
2017-10-10,1002.9617099542861,1009.0693387082889,1001.4296910490606,1004.697998046875,1222010,0.0,0.0
2017-10-11,1005.0044495721985,1027.2493451846876,1003.6766997912597,1021.489013671875,1527746,0.0,0.0
2017-10-12,1026.6571853867817,1043.8158012985384,1024.205954542245,1041.0377197265625,5006356,0.0,0.0
2017-10-13,1041.0375178022198,1065.856225289205,1030.7423702002266,1045.286376953125,4066320,0.0,0.0
2017-10-16,1043.8356345535926,1058.1140258813257,1043.8356345535926,1055.826171875,1218590,0.0,0.0
2017-10-17,1056.0720700137956,1068.3077786911242,1053.0284780000302,1059.9736328125,1443016,0.0,0.0
2017-10-18,1060.1570240593564,1067.7762244322842,1054.0289487757761,1056.725341796875,1514144,0.0,0.0
2017-10-19,1058.9313928818913,1060.4838585449259,1050.352087615487,1055.6221923828125,86822,0.0,0.0
2017-10-23,1055.663209886606,1074.0474376129594,1040.731111640704,1057.2564697265625,1886088,0.0,0.0
2017-10-24,1070.370727515229,1070.7383722199513,1049.5557136592347,1053.37548828125,1339020,0.0,0.0
2017-10-25,1056.2840920903927,1070.8266886656145,1046.657302808204,1048.66455078125,1105106,3.5,0.0
2017-10-26,1038.5049484299605,1052.4534669494992,1031.4588803230217,1040.0411376953125,3007552,0.0,0.0
2017-10-27,1039.6929521931986,1062.2851368980607,1036.538663396654,1058.6597900390625,1409270,0.0,0.0
2017-10-30,1059.356476860905,1073.2845975930284,1057.5949592364302,1071.7279052734375,1137252,0.0,0.0
2017-10-31,1065.6239267520994,1081.4773820086223,1065.6239267520994,1074.9229736328125,1592634,0.0,0.0
2017-11-01,1074.9229797489493,1076.0905237524676,1056.4272985131574,1066.2589111328125,741882,0.0,0.0
2017-11-02,1068.5736615098856,1095.4057776030031,1067.8567729119777,1075.803955078125,1468422,0.0,0.0
2017-11-03,1078.3640611772369,1080.1255785338622,1066.2384649792803,1073.325439453125,666886,0.0,0.0
2017-11-06,1073.284248448882,1094.50416313442,1069.9046320176976,1091.94384765625,1377000,0.0,0.0
2017-11-07,1093.7669378439357,1133.9126906187319,1092.148838219256,1110.1734619140625,2696892,0.0,0.0
2017-11-08,1115.4783588304815,1130.2257774562243,1113.5325188729182,1120.3941650390625,1402252,0.0,0.0
2017-11-09,1126.5388158090784,1126.5388158090784,1113.9625661223292,1120.967529296875,1152432,0.0,0.0
2017-11-10,1115.150771423249,1116.707463605359,1103.332412382596,1109.6409912109375,1356566,0.0,0.0
2017-11-13,1106.89636640802,1137.763477512048,1106.89636640802,1130.2054443359375,1496996,0.0,0.0
2017-11-14,1129.222173011343,1129.222173011343,1109.1287947875178,1112.037353515625,1657252,0.0,0.0
2017-11-15,1108.5139081098853,1128.5867763646465,1106.6090738824648,1108.2271728515625,6670834,0.0,0.0
2017-11-16,1110.1529735531867,1131.8644523717546,1100.7105085173605,1125.1666259765625,1653482,0.0,0.0
2017-11-17,1125.7607601616037,1125.7607601616037,1107.5313099789423,1109.0469970703125,1325464,0.0,0.0
2017-11-20,1112.2013328690346,1117.0761348019003,1104.13123638623,1107.4698486328125,1014498,0.0,0.0
2017-11-21,1106.4663056337988,1106.4663056337988,1092.1285341798252,1094.9755859375,1527740,0.0,0.0
2017-11-22,1094.996095607791,1110.030253199336,1094.7502652334636,1098.1298828125,1822624,0.0,0.0
2017-11-23,1098.2733197661714,1103.1891272399475,1093.357512292395,1098.375732421875,793470,0.0,0.0
2017-11-24,1098.6827270908307,1107.2443832067752,1095.0368773600799,1101.1611328125,2287512,0.0,0.0
2017-11-27,1101.140596307217,1104.3767954060138,1090.5715929026944,1100.2598876953125,1856786,0.0,0.0
2017-11-28,1100.3214033580723,1107.0396325322386,1093.7669944028491,1100.03466796875,911716,0.0,0.0
2017-11-29,1096.839498967742,1103.1890833688624,1085.5741072883347,1088.9127197265625,1447532,0.0,0.0
2017-11-30,1087.0691770285787,1092.5175495215967,1074.5134272714615,1080.24853515625,4299962,0.0,0.0
2017-12-01,1079.4291066650267,1092.9475736555185,1073.898824714371,1077.3603515625,1031144,0.0,0.0
2017-12-04,1074.1040696502148,1089.0563192849338,1066.300204290442,1078.343994140625,1259104,0.0,0.0
2017-12-05,1077.7904891269861,1086.2702346604108,1076.62294517146,1079.6544189453125,1167914,0.0,0.0
2017-12-06,1079.839068933544,1083.525924631724,1070.355696781504,1078.7330322265625,1407518,0.0,0.0
2017-12-07,1078.323342864351,1083.9150338008144,1071.2363671632468,1072.1580810546875,1326300,0.0,0.0
2017-12-08,1072.4647983284883,1083.5253596557875,1063.8621395183668,1065.70556640625,1385548,0.0,0.0
2017-12-11,1068.5119080797313,1094.8523548846024,1068.5119080797313,1090.1209716796875,1008002,0.0,0.0
