Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,168.70135387896795,172.17648102351512,167.88899329160583,168.61109924316406,3979893,0.0,0.0
2017-03-27,168.61110497999056,169.42346559499242,160.3971753259675,161.97677612304688,8610189,0.0,0.0
2017-03-28,161.84140026806148,166.0386200708282,161.84140026806148,163.91744995117188,8752274,0.0,0.0
2017-03-29,165.18111412208995,166.67044652709507,163.15019878452327,165.49703979492188,3043114,0.0,0.0
2017-03-30,165.63242250814667,169.06241548362894,164.86518234426654,167.347412109375,20910457,0.0,0.0
2017-03-31,167.84385591511554,171.72516327999108,166.98636113954456,169.87477111816406,4542711,0.0,0.0
2017-04-03,169.60396290695397,173.62067248552165,168.79160241523456,170.506591796875,4005610,0.0,0.0
2017-04-05,173.30474863950909,177.72762473620364,172.98882301559206,176.7347412109375,7046524,0.0,0.0
2017-04-06,176.01264263280143,184.85840896587533,173.71093608992143,183.95578002929688,7827353,0.0,0.0
2017-04-07,182.87264112994933,186.84420322553305,177.63739016902494,180.39041137695312,9259489,0.0,0.0
2017-04-10,180.30012753860896,185.0389293888102,179.3974986147611,183.86550903320312,4077710,0.0,0.0
2017-04-11,186.39288118950225,186.75392726613148,178.67540078758373,179.3975067138672,6912377,0.0,0.0
2017-04-12,180.39038812228318,182.51155773758188,176.32855814100307,177.32144165039062,4900126,0.0,0.0
2017-04-13,177.77276449058652,177.77276449058652,171.31897316911278,172.1764678955078,6831049,0.0,0.0
2017-04-17,171.950786965292,176.46393098012908,171.950786965292,175.24537658691406,5298073,0.0,0.0
2017-04-18,175.65161852123433,179.35238935993294,168.34031771193443,169.0624237060547,7160819,0.0,0.0
2017-04-19,169.01726954192534,173.4852800542498,167.39253469025516,170.95791625976562,6855099,0.0,0.0
2017-04-20,172.85344142918348,173.93659339893898,169.69424014979893,170.86766052246094,4558278,0.0,0.0
2017-04-21,172.6277887932608,173.07910327376607,167.52794067276136,169.01727294921875,6017993,0.0,0.0
2017-04-24,169.69425762226055,176.1480496768755,167.16689358391955,173.75608825683594,6548580,0.0,0.0
2017-04-25,176.46395399392725,177.3665829146123,173.66579883059387,175.5613250732422,5905853,0.0,0.0
2017-04-26,176.0126493670788,182.511575204489,176.0126493670788,179.44264221191406,6575488,0.0,0.0
2017-04-27,179.12669130760275,182.1053692469153,176.64446198701285,178.99130249023438,4349295,0.0,0.0
2017-04-28,179.26212285865267,186.3026179596969,178.133836621559,179.6231689453125,8422472,0.0,0.0
2017-05-02,180.52577983282197,182.10538040635916,175.60645508698235,176.7347412109375,4080171,0.0,0.0
2017-05-03,177.63736706502826,179.8036708766776,174.16224035360773,174.52330017089844,4612307,0.0,0.0
2017-05-04,177.81790402823376,178.2692185054628,172.40213030148553,175.1551513671875,5327061,0.0,0.0
2017-05-05,175.11000839072597,175.24539721790092,169.0172632534198,171.3189697265625,4146159,0.0,0.0
2017-05-08,171.95082191270552,174.43305162535614,168.79162046024112,172.6729278564453,5024668,0.0,0.0
2017-05-09,172.85344275789473,175.74185262378725,171.04818487008382,173.7109375,3989306,0.0,0.0
2017-05-10,174.25251489596536,179.53288578794962,174.11711229482265,178.2692108154297,4780618,0.0,0.0
2017-05-11,179.1718407559824,180.52578413700996,175.11001061289966,175.5613250732422,4526903,0.0,0.0
2017-05-12,175.56133162678432,179.17184744430173,172.85344476364625,177.9532928466797,7071552,0.0,0.0
2017-05-15,178.7205325884845,182.91775170824658,177.18606612389542,182.0602569580078,5637368,0.0,0.0
2017-05-16,185.03893393840823,185.03893393840823,181.2027609177339,182.01512145996094,7155404,0.0,0.0
2017-05-17,183.82038885187362,189.05563976407402,183.50447696824776,186.5734100341797,15630852,0.0,0.0
2017-05-18,185.94155596603525,188.6494427034047,169.8296243694774,172.76316833496094,21476119,0.0,0.0
2017-05-19,175.11000585432816,178.4497300155018,170.86765279699821,174.65869140625,10896952,0.0,0.0
2017-05-22,175.56132322094743,177.77276129868872,172.44725623204445,173.4401397705078,6295893,0.0,0.0
2017-05-23,173.66581057031314,176.46396592280038,166.17400104060422,174.70384216308594,8867141,0.0,0.0
2017-05-24,174.52330132947645,175.96749928915543,168.2500195277584,171.13844299316406,5439353,0.0,0.0
2017-05-25,171.95082258993824,174.83923260324815,170.59687910497811,174.07200622558594,5977139,0.0,0.0
2017-05-26,173.89148181329526,183.143429620488,173.12425538090483,179.48779296875,12767707,0.0,0.0
2017-05-29,179.57801673409486,182.64696325506722,176.01263533700143,176.7347412109375,4551732,0.0,0.0
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068,0.0,0.0
2017-05-31,176.91525590763462,179.89393388925558,174.11710094274332,174.974609375,6461000,0.0,0.0
2017-06-01,175.56132850537796,176.91527191287446,174.2976535009244,176.4188232421875,3515147,0.0,0.0
2017-06-02,177.41172216275038,178.2692169071927,175.15514979683655,175.7869873046875,2665134,0.0,0.0
2017-06-05,177.36659481018546,177.36659481018546,171.13846034896156,171.95082092285156,7041770,0.0,0.0
2017-06-06,171.49949330654692,175.47105501075202,170.86765582265394,173.39501953125,5549087,0.0,0.0
2017-06-07,173.66578592453436,177.14091252012574,173.30473989230137,176.37367248535156,6570678,0.0,0.0
2017-06-08,180.52576857189314,182.6920722855466,178.0435392540296,179.66827392578125,12287394,0.0,0.0
2017-06-09,180.39042297834854,182.91777332551953,178.99134518207617,182.33106994628906,5161130,0.0,0.0
2017-06-12,182.33105135894942,184.20228646140777,180.7336579177571,181.46389770507812,2791407,2.25,0.0
2017-06-13,182.01157092283728,183.8828060646034,179.91215064141582,180.50546264648438,4264115,0.0,0.0
2017-06-14,180.73365396930168,182.69616029719725,178.9993466994482,180.96185302734375,3710984,0.0,0.0
2017-06-15,180.55109834107387,181.64645103909365,178.90806232996158,179.68394470214844,3459648,0.0,0.0
2017-06-16,179.6383179522505,180.73367074690145,177.2650419570347,177.85836791992188,3232753,0.0,0.0
2017-06-19,178.54294837558106,182.46796102680435,176.94555497114573,181.87464904785156,5481847,0.0,0.0
2017-06-20,182.924336074053,183.92841737291243,180.91618740449758,182.33102416992188,4917462,0.0,0.0
2017-06-21,182.01155459136248,186.0735087766408,179.9577631652546,182.69615173339844,5932691,0.0,0.0
2017-06-22,182.83310314160735,186.16480409205477,179.04499010933415,180.4141845703125,5970858,0.0,0.0
2017-06-23,180.50546675170628,181.09877877026847,175.80457141894598,178.6342315673828,4144287,0.0,0.0
2017-06-27,179.63830244780087,180.41417089330437,175.7132758382485,177.12811279296875,3228380,0.0,0.0
2017-06-28,177.31066100408933,181.19004483558163,175.98710930603664,180.32289123535156,4779335,0.0,0.0
2017-06-29,181.64644186747066,188.03601519949223,181.2356863674736,187.4427032470703,9184678,0.0,0.0
2017-06-30,187.4427140604194,190.59185831295326,184.56739753823737,185.66275024414062,6431412,0.0,0.0
2017-07-03,185.89093079002265,188.49240539457904,185.75401693848346,187.16885375976562,4041802,0.0,0.0
2017-07-04,187.94474458520315,191.04826022977613,187.21451871887126,190.1811065673828,5697836,0.0,0.0
2017-07-05,191.002620192071,194.37996361771937,189.8616248504218,193.78665161132812,6906867,0.0,0.0
2017-07-06,194.15175252098896,195.47530424967005,192.508716545173,193.92355346679688,6685243,0.0,0.0
2017-07-07,193.51280926231772,198.07679061284406,192.0067009879103,197.25527954101562,6452705,0.0,0.0
2017-07-10,197.62038036756152,201.31720782057843,197.16398226047707,199.03521728515625,1192167,0.0,0.0
2017-07-11,200.7238713040259,200.7238713040259,194.47122592469998,194.9732666015625,3660000,0.0,0.0
2017-07-12,195.38402861643084,196.34246740824148,192.1435993337209,195.24710083007812,4864490,0.0,0.0
2017-07-13,196.25118640750338,198.0767788392011,193.19331351314375,194.8363494873047,2485968,0.0,0.0
2017-07-14,194.927626513742,197.3465308131365,193.6040748418438,196.38809204101562,3484855,0.0,0.0
2017-07-17,197.52909517487868,199.49161539224067,196.75322674973407,199.03521728515625,3303597,0.0,0.0
2017-07-18,198.4875412276622,200.5413327844795,195.33839695950883,197.3009033203125,3631182,0.0,0.0
2017-07-19,197.62037927522243,201.0433650594353,197.1183385745716,200.4956817626953,3115273,0.0,0.0
2017-07-20,200.4956877316331,201.08901364212605,195.33839456781436,195.88607788085938,3219939,0.0,0.0
2017-07-21,196.75321946626397,197.30088881759258,193.51279024028668,196.02297973632812,4633423,0.0,0.0
2017-07-24,195.33838276110197,198.53316939504523,193.5127903988487,195.1101837158203,2889831,0.0,0.0
2017-07-25,195.06456038383644,197.02708072395706,194.42560577958363,196.3424835205078,2231494,0.0,0.0
2017-07-26,197.163973743881,202.59510819795227,196.79886084525063,200.03927612304688,4579840,0.0,0.0
2017-07-27,199.08087988708067,201.3628706518195,193.51281684985145,196.0686492919922,10574422,0.0,0.0
2017-07-28,193.87791450167066,197.8029410929234,192.60000534552566,196.98143005371094,2601142,0.0,0.0
2017-07-31,197.89423610131115,202.54948876798153,196.9814398221798,201.9561767578125,5160277,0.0,0.0
2017-08-01,202.7320353670352,205.69862292595573,200.99771428338312,203.69046020507812,5408688,0.0,0.0
2017-08-02,204.37505840107724,204.37505840107724,196.43373444906211,200.5869598388672,7699742,0.0,0.0
2017-08-03,200.5869748220081,205.37915510785814,197.25527409930234,203.873046875,6614853,0.0,0.0
2017-08-04,202.6407573653991,209.07597339168998,202.6407573653991,208.34573364257812,5030815,0.0,0.0
2017-08-07,208.66523323299563,211.76873498478218,207.98063602938103,209.07598876953125,3218107,0.0,0.0
2017-08-08,209.3498150925385,212.635873072141,205.42478862719565,210.71900939941406,4253146,0.0,0.0
2017-08-09,210.67336607770696,213.13791303595877,208.3000903827002,210.3538818359375,3591242,0.0,0.0
2017-08-10,209.0303396787975,209.44109520257692,199.40033652804954,203.3253631591797,5725478,0.0,0.0
2017-08-11,200.81519210098574,206.42888394526938,198.57884388367626,204.00997924804688,4613140,0.0,0.0
2017-08-14,206.15503552406793,213.95943220131196,205.88119386756554,212.0882110595703,3508678,0.0,0.0
2017-08-16,212.95537800615563,218.02140021945237,211.0385002190165,217.01731872558594,4106721,0.0,0.0
2017-08-17,216.33268822782503,218.43212216503588,213.09225909953918,214.14198303222656,2586445,0.0,0.0
2017-08-18,212.8640857497156,217.70190872933392,211.76873301972944,216.37835693359375,3477346,0.0,0.0
2017-08-21,217.47370606022042,221.53564657770585,211.76872951089672,213.3204803466797,3182064,0.0,0.0
2017-08-22,215.4199110260294,216.652191512063,208.34574021903057,211.72308349609375,4446520,0.0,0.0
2017-08-23,213.04663389285676,219.43620748432573,210.58208686463743,218.8428955078125,4271359,0.0,0.0
2017-08-24,218.2495751097,226.64729729166893,217.74753441839525,224.593505859375,4460587,0.0,0.0
2017-08-28,224.54785942592505,226.09961014039004,221.8094708963406,223.1786651611328,3526749,0.0,0.0
2017-08-29,223.6350623496756,227.46880349003717,221.03358768577078,225.36936950683594,3793852,0.0,0.0
2017-08-30,228.10777412609093,237.32702169392888,226.82986496515895,236.45985412597656,6400191,0.0,0.0
2017-08-31,236.59678575593674,237.6008392890629,231.07435204209634,232.21534729003906,7429622,0.0,0.0
2017-09-01,233.21943967394645,237.2357375647757,230.38976575438588,234.26914978027344,4090265,0.0,0.0
2017-09-04,234.90813877522362,235.4101656092289,227.1037274452195,232.58050537109375,2406774,0.0,0.0
2017-09-05,232.8999408428444,235.50141553925306,231.5763891612993,233.90402221679688,2047693,0.0,0.0
2017-09-06,232.7630375069262,241.20640259296175,231.16564411227083,240.1566925048828,5586361,0.0,0.0
2017-09-07,240.7043603710814,243.62529139157095,238.51362728530384,241.06947326660156,4400492,0.0,0.0
2017-09-08,240.0654115789559,246.54627046661207,238.78750241177892,240.47618103027344,6474499,0.0,0.0
2017-09-11,240.47617513165125,245.22269875850014,240.47617513165125,242.71250915527344,3388131,0.0,0.0
2017-09-12,243.62527600627953,248.00671404481216,243.3970769789495,246.18112182617188,3850430,0.0,0.0
2017-09-13,246.18116354245734,248.09801341178547,240.11104610181388,241.11512756347656,3488892,0.0,0.0
2017-09-14,241.8910149799149,245.5422001116872,239.7459381437323,242.5299835205078,3046811,0.0,0.0
2017-09-15,241.70845331962857,245.6791228652547,237.78344030359943,244.21864318847656,7157745,0.0,0.0
2017-09-18,244.76631247375352,244.76631247375352,238.6049376954433,239.65464782714844,3405906,0.0,0.0
2017-09-19,239.15259885788558,242.6212131949723,238.33108786818912,238.83311462402344,3736290,0.0,0.0
2017-09-20,239.15262239798338,241.75409733502926,235.6840077194765,236.5511474609375,4209554,0.0,0.0
2017-09-21,236.04912624532477,237.87471882594394,229.93337995771773,232.30665588378906,3827420,0.0,0.0
2017-09-22,231.43948442858968,233.85840276913623,224.59351277675702,225.41502380371094,4786338,0.0,0.0
2017-09-25,224.5478651804686,225.5519465716471,209.48672788177862,216.19578552246094,8013361,0.0,0.0
2017-09-26,216.5609049340003,224.04583121247182,214.82659767333968,221.21617126464844,4724429,0.0,0.0
2017-09-27,224.2740383092239,224.36532350649534,213.8681665158936,216.0132293701172,4227130,0.0,0.0
2017-09-28,217.24550555518297,219.9838942806685,212.77280954148947,218.0670166015625,4241681,0.0,0.0
2017-09-29,219.98391099012989,228.06216391518336,219.8469971147221,226.78424072265625,4037110,0.0,0.0
2017-10-03,230.0246468974538,231.57639768216077,222.95047620913925,228.15341186523438,3190108,0.0,0.0
2017-10-04,225.46067399776953,228.56417567991394,224.54787774676643,226.60166931152344,2911505,0.0,0.0
2017-10-05,228.29034802921845,229.8420988708485,226.0996286691241,227.3319091796875,1613225,0.0,0.0
2017-10-06,227.2862764814288,236.0034699188062,227.24063388124108,235.2276153564453,3541234,0.0,0.0
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053,0.0,0.0
2017-10-10,238.28544088094952,241.02382952707265,234.26914310456823,237.28138732910156,3075575,0.0,0.0
2017-10-11,238.5136484034061,239.92849930126968,230.48105256543994,234.08660888671875,2958994,0.0,0.0
2017-10-12,233.9496580011638,237.14444474327436,230.11593062442898,233.812744140625,2653904,0.0,0.0
2017-10-13,236.96191123753528,236.96191123753528,230.57233751001647,231.89588928222656,2598847,0.0,0.0
2017-10-16,233.584570529133,239.1070049272133,233.17381497461318,237.69215393066406,3726642,0.0,0.0
2017-10-17,238.23981873789853,239.92849735385855,235.6840004073805,237.5552215576172,3326442,0.0,0.0
2017-10-18,240.01979063755073,240.01979063755073,235.18195368673491,236.18603515625,3020838,0.0,0.0
2017-10-19,236.41421981620564,236.82498925571554,229.47696300708964,230.8917999267578,934388,0.0,0.0
2017-10-23,232.39794646677936,238.65060677148762,231.25695107746517,237.69215393066406,3983111,0.0,0.0
2017-10-24,238.23980463575458,242.21047361761626,235.41013088682274,236.82498168945312,3594675,0.0,0.0
2017-10-25,239.10698590491177,240.0654108131545,233.26508161947956,237.00753784179688,4232416,0.0,0.0
2017-10-26,237.00753175069136,241.89099707421025,232.76303492046645,237.28138732910156,4756796,0.0,0.0
2017-10-27,238.4680118999005,245.86166683533563,237.82904340490947,242.16482543945312,3095908,0.0,0.0
2017-10-30,242.75815562871603,246.13548478669497,238.97002919017427,240.84127807617188,4390979,0.0,0.0
2017-10-31,239.06133126272272,239.60901458160396,232.53484367490898,235.91220092773438,6701163,0.0,0.0
2017-11-01,241.8910103456607,243.57968900801933,238.1941966130992,241.66281127929688,4308393,0.0,0.0
2017-11-02,241.66280819083966,245.2227080093535,239.1526184929178,242.9863739013672,1850517,0.0,0.0
2017-11-03,243.71658385368323,245.08577814499606,240.56742584113206,243.35147094726562,1805553,0.0,0.0
2017-11-06,241.3433676277402,248.28062598385029,239.19829047168605,244.6294403076172,2518798,0.0,0.0
2017-11-07,245.58781539441313,247.04829493876642,237.78341874326054,241.02383422851562,2538762,0.0,0.0
2017-11-08,242.2104885420048,243.67096810141183,237.4639369380147,239.56338500976562,2332066,0.0,0.0
2017-11-09,241.89097606774533,241.89097606774533,236.50548443599308,240.97817993164062,2293798,0.0,0.0
2017-11-10,239.97414125502925,250.56258388671804,237.41832276228783,247.1852264404297,3062537,0.0,0.0
2017-11-13,247.18519482422454,248.23493271808286,239.19822823556459,240.84127807617188,2186042,0.0,0.0
2017-11-14,240.43052926205203,243.94480043357746,240.2023301971001,243.3058319091797,1464097,0.0,0.0
2017-11-15,241.06947769481076,241.61716097631557,231.6220316219218,233.1737823486328,3199737,0.0,0.0
2017-11-16,235.50144505720823,237.09883857988308,231.02874876498507,236.09475708007812,1768063,0.0,0.0
2017-11-17,237.6464947334622,244.4468096665184,237.41829568491005,243.35147094726562,2241746,0.0,0.0
2017-11-20,244.58375587410455,244.58375587410455,239.65463404975927,242.75816345214844,1589735,0.0,0.0
2017-11-21,243.67095101070146,246.454968212796,242.6212131202877,245.40525817871094,1814757,0.0,0.0
2017-11-22,246.63754470846007,246.7288020435172,241.89099331965582,245.13140869140625,1320466,0.0,0.0
2017-11-23,245.8160000642869,249.467184783289,242.3930143902224,243.5796661376953,2649055,0.0,0.0
2017-11-24,244.5381264688058,244.5381264688058,240.3392578613902,242.07359313964844,1325725,0.0,0.0
2017-11-27,240.52182074664927,242.25612811435303,235.77526892904032,236.3229522705078,3340622,0.0,0.0
