Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,481.0396337388357,485.816548539864,476.26271893780734,479.8084716796875,5384510,0.0,0.0
2017-03-28,484.880894084393,497.3895136791952,482.66480219176293,495.22265625,11194711,0.0,0.0
2017-03-29,498.37445454823876,505.2689628127401,492.56337502255036,496.6015930175781,12677454,0.0,0.0
2017-03-30,491.43069887671265,496.4045819706122,487.5402144354227,491.7261657714844,8454772,0.0,0.0
2017-03-31,492.16940213286045,496.1091210851102,481.4336439418439,483.40350341796875,6985211,0.0,0.0
2017-04-03,488.22969732319746,496.10913545594116,483.94524682698386,493.05584716796875,5755303,0.0,0.0
2017-04-05,496.2568814875648,502.85589305639405,491.33223252977945,500.6398010253906,6595144,0.0,0.0
2017-04-06,500.0488531950058,509.8489163696613,497.53726426225774,501.0337829589844,9928098,0.0,0.0
2017-04-07,499.3593843003104,507.1403533878127,494.9272004159881,496.6015930175781,5019268,0.0,0.0
2017-04-10,497.0447791184258,505.2689483239262,495.76438250051694,503.0528564453125,5986936,0.0,0.0
2017-04-11,501.9202063201406,508.81468450846734,500.44281169599833,507.2880554199219,7406691,0.0,0.0
2017-04-12,507.53428528376156,512.5574630495794,495.6658938864003,498.37445068359375,6161411,0.0,0.0
2017-04-13,498.9654272827948,503.64384368831884,495.32117511226545,499.9010925292969,6216374,0.0,0.0
2017-04-17,497.93123723540623,501.37849145834093,493.69605121315493,494.77947998046875,4070932,0.0,0.0
2017-04-18,497.38952792332475,501.28001249153596,490.4950196154767,492.1201477050781,5450454,0.0,0.0
2017-04-19,490.7412499169091,493.8930371526901,480.8919523771819,491.972412109375,7447021,0.0,0.0
2017-04-20,488.6729239711355,496.7985949826381,479.66082213354895,480.645751953125,8153829,0.0,0.0
2017-04-21,484.5854037797236,489.5100521921192,476.0165035190879,478.92205810546875,10301245,0.0,0.0
2017-04-24,480.5965227558136,496.0106685896883,473.75124841162017,491.13525390625,14182302,0.0,0.0
2017-04-25,493.4497653148712,512.311192566155,487.6386862658105,508.6177062988281,13778124,0.0,0.0
2017-04-26,511.67097552739966,517.0880888390468,500.39351851917576,509.3564147949219,11516903,0.0,0.0
2017-04-27,516.1031638704168,516.1031638704168,495.66587255302915,498.96539306640625,22108735,0.0,0.0
2017-04-28,500.6398211383202,507.5343299562028,496.8970998031103,501.969482421875,9287281,0.0,0.0
2017-05-02,501.8216978386033,505.36742082331904,494.04075897687926,497.93121337890625,7539462,0.0,0.0
2017-05-03,499.2608758523238,499.70410625542485,492.46486670335156,493.30206298828125,7220815,0.0,0.0
2017-05-04,497.3402746654097,513.9363164189045,494.43471996525517,511.03076171875,15719994,0.0,0.0
2017-05-05,514.1333350190087,514.5273309693745,494.92720468783875,496.8970642089844,9440005,0.0,0.0
2017-05-08,501.32923630478945,505.95841809334377,495.7151247788976,503.49609375,6834456,0.0,0.0
2017-05-09,505.26891768840477,513.3945874173119,502.85582798826823,510.39056396484375,7872272,0.0,0.0
2017-05-10,511.17851534570127,519.5996522748604,507.92825935211994,518.417724609375,8812464,0.0,0.0
2017-05-11,517.285041655049,526.5433438922863,505.7121187720029,509.1101379394531,8962710,0.0,0.0
2017-05-12,508.9131963509385,509.06089973915556,491.676926318545,495.4196472167969,9934430,0.0,0.0
2017-05-15,497.38953488123747,500.83678908338464,490.8889923742256,492.5633850097656,8806756,0.0,0.0
2017-05-16,494.533224593094,496.89704993905,486.0628228838874,493.9422607421875,8610492,0.0,0.0
2017-05-17,493.79452617601817,499.11314070679634,490.9874704338194,495.22265625,6443135,0.0,0.0
2017-05-18,490.4949969780154,491.57842567363735,482.8617917037592,484.5854187011719,9227022,0.0,0.0
2017-05-19,488.2788777062072,496.2568139435002,486.75224876014744,494.13922119140625,7611430,0.0,0.0
2017-05-22,496.40455604426074,499.802575445012,491.9723725081513,494.73016357421875,4970982,0.0,0.0
2017-05-23,494.6809752713129,498.47296088423,487.737232439901,493.05584716796875,7549551,0.0,0.0
2017-05-24,495.4196425635451,497.3895019773166,487.54020490845886,491.775390625,7271148,0.0,0.0
2017-05-25,494.43470296886204,502.21564148612117,488.37739140418364,499.8025817871094,9157557,0.0,0.0
2017-05-26,500.344320377221,505.2689691998314,497.38953108365473,503.7423400878906,5995136,0.0,0.0
2017-05-29,504.18553871565405,507.2388269867199,494.63173806720573,499.6056213378906,5441466,0.0,0.0
2017-05-30,497.389494514074,509.1594163578211,496.0598334181957,506.6478576660156,4725430,0.0,0.0
2017-05-31,506.25383560936314,508.2236948918898,501.82165222367803,506.3030700683594,7263061,0.0,0.0
2017-06-01,504.431841974656,508.1745633463506,497.88203448768036,501.624755859375,8105813,0.0,0.0
2017-06-02,505.7614339255524,505.7614339255524,498.71919212293335,500.3935546875,4474040,0.0,0.0
2017-06-05,499.7040742127475,508.96240710156155,499.35934281662645,505.9091491699219,3858825,0.0,0.0
2017-06-06,506.2538597079093,506.64785562930336,497.93119181999396,502.5111389160156,3866339,0.0,0.0
2017-06-07,502.3141801804775,507.6820594231216,500.44281963839813,506.4508972167969,3389166,0.0,0.0
2017-06-08,506.2539423444695,513.9363831429698,503.6438842563684,507.9775695800781,5980728,0.0,0.0
2017-06-09,507.2387801786245,508.5684111873271,501.7231680136922,505.9091491699219,3242063,0.0,0.0
2017-06-12,504.72728215204233,505.3674504453766,498.3744729929957,499.85186767578125,2360518,0.0,0.0
2017-06-13,501.3291855057747,504.5794412865763,497.88193177439905,498.817626953125,2181945,0.0,0.0
2017-06-14,501.3292514250721,503.2006119709202,493.99151263753055,501.82171630859375,4648343,0.0,0.0
2017-06-15,501.18151008983324,501.62471044343016,496.40459478326176,499.9503479003906,3425367,0.0,0.0
2017-06-16,499.99956401615765,506.54934061209764,499.85183057038006,502.75738525390625,4999502,0.0,0.0
2017-06-19,503.2990872712927,517.432804717022,501.62469472305617,512.3112182617188,6844723,0.0,0.0
2017-06-20,512.3604297975874,513.8378243125081,502.80659991136577,504.1362609863281,4388846,0.0,0.0
2017-06-21,503.34833966709164,504.77649983603754,499.11315374031614,500.09808349609375,4346995,0.0,0.0
2017-06-22,501.23076062727404,506.6971389582916,499.014668615214,500.3443298339844,3463745,0.0,0.0
2017-06-23,501.920214163613,502.7574104752439,496.05987003986786,497.0447998046875,3548884,0.0,0.0
2017-06-27,498.37448959606644,499.0639524940708,477.1492639693426,485.42266845703125,9842829,0.0,0.0
2017-06-28,486.35828016115715,492.8095878146464,482.66479373812996,484.5854187011719,12691859,0.0,0.0
2017-06-29,490.4950217192678,506.64789387021585,490.19955481358966,504.38250732421875,11855524,0.0,0.0
2017-06-30,502.9050994595654,512.1634324186771,500.44277526524485,509.5533447265625,7600005,0.0,0.0
2017-07-03,509.3071925336177,513.9363747712003,507.2388639307183,509.4549560546875,3701949,0.0,0.0
2017-07-04,509.0116851774841,509.7503824934679,498.9161551923725,500.73828125,4086213,0.0,0.0
2017-07-05,500.09805382305245,507.63279005381855,500.09805382305245,506.1553955078125,3154406,0.0,0.0
2017-07-06,508.2440769543708,510.08407525977776,505.4094414917571,506.7521667480469,3514758,5.0,0.0
2017-07-07,505.50890207742134,506.20513897307734,498.5466545328233,500.4364013671875,3509920,0.0,0.0
2017-07-10,506.3542852519426,510.38246066405856,503.96723520383034,507.19970703125,1238680,0.0,0.0
2017-07-11,509.238678899551,509.6365458998337,503.07210463105554,504.06671142578125,3928279,0.0,0.0
2017-07-12,506.15536620350645,507.14997294800264,501.48073271616784,504.0169677734375,5504892,0.0,0.0
2017-07-13,505.26023040861185,514.0624758882602,505.26023040861185,509.1391906738281,22231839,0.0,0.0
2017-07-14,511.2278882169608,511.725191610168,504.9618776037467,510.1835632324219,3160157,0.0,0.0
2017-07-17,510.3326878294232,511.2278581669702,505.75752116323804,507.7467346191406,3169635,0.0,0.0
2017-07-18,506.2547702363953,519.8808930892567,505.60828200315416,513.7640380859375,7864083,0.0,0.0
2017-07-19,515.2062623336009,519.1349708767605,513.2667671585248,517.3944091796875,8119092,0.0,0.0
2017-07-20,517.9911846904015,541.2650069871158,517.891748297518,537.087646484375,16391849,0.0,0.0
2017-07-21,537.0876884931686,539.4747691688649,529.3794855564611,537.8833618164062,5567645,0.0,0.0
2017-07-24,538.0822230766536,543.4531235228402,528.5340230678498,531.9156494140625,4779353,0.0,0.0
2017-07-25,530.6227861106187,544.5472828407942,527.0919437238075,542.0110473632812,8181916,0.0,0.0
2017-07-26,535.9935878400902,541.0163396550395,522.566397066238,525.9977416992188,12085057,0.0,0.0
2017-07-27,529.5286985078872,532.0649337732928,519.1847632338615,521.8204956054688,12290852,0.0,0.0
2017-07-28,520.9749900568287,526.793475817678,509.2386428510659,512.3218994140625,8268116,0.0,0.0
2017-07-31,514.6095622293394,518.3890557785154,506.6526777913565,516.99658203125,7245884,0.0,0.0
2017-08-01,515.4051632934536,518.9360046578374,511.9737583088104,513.7640380859375,4562630,0.0,0.0
2017-08-02,515.9521805691182,521.2235834775943,509.8353256158867,514.1121826171875,4079631,0.0,0.0
2017-08-03,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945,0.0,0.0
2017-08-04,503.27106077742883,508.0451614657413,501.8786172727537,505.3597412109375,4972811,0.0,0.0
2017-08-07,506.2548362639581,509.03972302558975,501.38126925460824,503.07208251953125,5293884,0.0,0.0
2017-08-08,504.96185324839973,508.19432514833755,493.3746604631548,496.75634765625,8898560,0.0,0.0
2017-08-09,491.78331148707457,495.9606415556994,482.8318508861788,484.3237609863281,7169705,0.0,0.0
2017-08-10,482.48372466294967,491.4849033138814,480.9420660392455,482.8815612792969,10095387,0.0,0.0
2017-08-11,480.2956155388629,490.6892686943869,477.4112619021356,487.0589599609375,9261420,0.0,0.0
2017-08-14,488.35191480969195,494.76714049574,487.1086563707671,489.0978698730469,3983656,0.0,0.0
2017-08-16,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229,0.0,0.0
2017-08-17,497.50238027214107,500.73485267603064,492.3304122847203,494.46881103515625,3948664,0.0,0.0
2017-08-18,492.6287246084093,493.2752432959845,487.20813588443644,487.7551574707031,4166976,0.0,0.0
2017-08-21,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0,0.0
2017-08-22,493.32496708295366,504.2656417561643,493.32496708295366,496.5077209472656,6654272,0.0,0.0
2017-08-23,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488,0.0,0.0
2017-08-24,500.28718259927876,507.74673303564975,499.3422940694764,504.1164245605469,7157375,0.0,0.0
2017-08-28,504.7629045394508,510.1338050474826,503.46992795965826,507.84619140625,3724389,0.0,0.0
2017-08-29,506.6526792550588,506.7024278050274,498.2979885122772,500.88397216796875,3266295,0.0,0.0
2017-08-30,503.46998695616975,506.75217733747303,499.59099605627677,501.182373046875,3972126,0.0,0.0
2017-08-31,501.2817977942565,502.67424116197606,495.86117891103964,497.6514892578125,4491876,0.0,0.0
2017-09-01,499.2926273545976,507.05054846711784,495.811503458699,504.81268310546875,4569367,0.0,0.0
2017-09-04,503.8678250153269,506.25487533135976,497.00504397436066,499.0439758300781,3744616,0.0,0.0
2017-09-05,499.54126684082013,503.91753070372044,498.7953117385193,500.68505859375,3216819,0.0,0.0
2017-09-06,499.2926325793239,499.2926325793239,488.849260782346,490.1919860839844,4947660,0.0,0.0
2017-09-07,491.33573876904285,496.3087725622518,491.33573876904285,493.9217224121094,4564617,0.0,0.0
2017-09-08,495.31418155562056,495.8114849507567,489.19735586604384,491.33575439453125,3662579,0.0,0.0
2017-09-11,492.67842840941546,494.7173599762948,489.9929782136837,491.2362365722656,3590293,0.0,0.0
2017-09-12,492.2308887084805,499.4915364047912,490.58979359422204,493.822265625,3324949,0.0,0.0
2017-09-13,493.42439344838516,502.8731571655571,492.38003819416815,496.60711669921875,4430874,0.0,0.0
2017-09-14,502.2765079881779,518.9858925483687,499.39215391389433,516.9469604492188,15168429,0.0,0.0
2017-09-15,515.1566131376724,517.1955449718457,508.2440836165637,513.3663330078125,8942804,0.0,0.0
2017-09-18,515.8527436427214,523.1630779591928,515.504594904908,521.7208862304688,7337260,0.0,0.0
2017-09-19,519.1847257279915,521.2733756295632,514.7089953337846,517.9414672851562,2386279,0.0,0.0
2017-09-20,513.9631088343349,519.6820984343299,513.9631088343349,516.6485595703125,8297561,0.0,0.0
2017-09-21,515.206293950702,519.6820243035556,502.92289457838376,509.7856750488281,3103034,0.0,0.0
2017-09-22,506.6526617262602,507.74673519885346,500.48611821771465,502.57476806640625,4546160,0.0,0.0
2017-09-25,501.2817849662275,502.27639168243036,485.66644738064775,498.99420166015625,11921527,0.0,0.0
2017-09-26,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394,0.0,0.0
2017-09-27,510.63107959268274,511.1283829188517,497.80062949513444,503.5693359375,5300694,0.0,0.0
2017-09-28,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0,0.0
2017-09-29,508.34354816079133,514.1620040870491,502.37590728319174,506.404052734375,11578743,0.0,0.0
2017-10-03,511.2279129886443,514.2117334924691,501.3813113966209,506.9013671875,10712537,0.0,0.0
2017-10-04,504.7629418474127,508.24406558429143,501.77912150151667,503.2213134765625,4792373,0.0,0.0
2017-10-05,503.91750632732015,505.11104657446185,494.7671423935284,498.4969177246094,9349884,0.0,0.0
2017-10-06,500.2871965074334,504.2656235174329,498.5466346905587,500.63531494140625,11343137,0.0,0.0
2017-10-09,500.6850479707568,506.0559185227716,498.5466494601293,503.2213134765625,3942277,0.0,0.0
2017-10-10,504.76290664355025,512.9186938280501,501.38124989131427,511.7748718261719,4932758,0.0,0.0
2017-10-11,517.0961487541139,520.47777577196,506.6527460084427,512.968505859375,6188165,0.0,0.0
2017-10-12,513.5154176772061,523.1133964390604,510.03429429087174,522.2679443359375,4800917,0.0,0.0
2017-10-13,521.4226367740238,531.7665722103512,519.682074801006,526.5946044921875,6447797,0.0,0.0
2017-10-16,527.4896462368359,528.8821199181647,511.42678423695503,517.5435791015625,7148294,0.0,0.0
2017-10-17,518.1404592595267,523.2626481985602,508.24410879636514,510.3825378417969,9443230,0.0,0.0
2017-10-18,485.3681015162473,486.3627082816494,458.4142521032512,461.9948425292969,49308621,0.0,0.0
2017-10-19,461.39806473177646,462.49213822613507,455.5298909840212,457.8174743652344,3302209,0.0,0.0
2017-10-23,456.1763758679883,458.5634259767269,445.0865167720861,447.5233154296875,21127981,0.0,0.0
2017-10-24,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0,0.0
2017-10-25,465.62515619194556,473.9301288435374,454.18717826602597,470.4490051269531,37624005,0.0,0.0
2017-10-26,469.4543981168455,485.2189215818333,468.95709472900984,481.68804931640625,24936306,0.0,0.0
2017-10-27,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778,0.0,0.0
2017-10-30,484.572432775316,486.36271282858104,479.00262876639476,481.3896789550781,4815226,0.0,0.0
2017-10-31,492.330405341553,526.147039243801,490.6395615052433,520.32861328125,39655956,0.0,0.0
2017-11-01,522.1188880312029,541.0661367447626,521.6713027989485,532.214111328125,22542766,0.0,0.0
2017-11-02,531.1200275819481,535.0984547548467,523.4615431329223,529.280029296875,7800191,0.0,0.0
2017-11-03,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981,0.0,0.0
2017-11-06,536.1428197107729,538.6293368791801,527.8875948528579,531.6173706054688,8013536,0.0,0.0
2017-11-07,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,0.0,0.0
2017-11-08,534.800096717768,548.9235256359541,530.7221723515266,541.9114990234375,19642327,0.0,0.0
2017-11-09,545.9894725990245,552.454417481028,530.1254803242949,537.485595703125,11290503,0.0,0.0
2017-11-10,532.0649029831551,545.9893977430156,529.5783860617514,541.8617553710938,9869691,0.0,0.0
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,0.0,0.0
2017-11-14,534.4518694013419,546.9839498565907,529.7274877227381,542.7071533203125,10644657,0.0,0.0
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066,0.0,0.0
2017-11-16,541.0660576799125,545.541787936456,538.2811709948143,539.673583984375,5176117,0.0,0.0
2017-11-17,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,0.0,0.0
2017-11-20,539.3255767242613,544.5472628059623,533.855238924384,542.2099609375,3458524,0.0,0.0
2017-11-21,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768,0.0,0.0
2017-11-22,543.6023197744204,544.0499049635754,536.0930507776364,537.5849609375,4536211,0.0,0.0
2017-11-23,539.4747092360111,544.8455491006803,532.6616167801016,541.2152709960938,10724159,0.0,0.0
2017-11-24,542.0110227994683,544.7461916760813,538.1320317466048,542.5580444335938,3947490,0.0,0.0
2017-11-27,541.1655837178583,558.8198559876699,538.0326084428642,556.3831176757812,9301318,0.0,0.0
2017-11-28,556.4825135982383,562.8480215035601,554.9906033741142,559.5160522460938,10113136,0.0,0.0
2017-11-29,557.5267064899572,559.1678316299689,543.8508660097533,546.5363159179688,6387037,0.0,0.0
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,0.0,0.0
2017-12-01,536.4909415967591,536.9882450054673,529.0313904661367,530.9708251953125,7138045,0.0,0.0
2017-12-04,533.3080776011836,537.9329619243174,526.7934164324878,532.0648193359375,4181453,0.0,0.0
2017-12-05,532.1145953179861,534.949200188224,527.8875167570488,530.2745971679688,6167602,0.0,0.0
2017-12-06,529.3296985136842,531.6172817852225,526.3458784101189,527.6388549804688,4234770,0.0,0.0
2017-12-07,530.0260382997379,535.0985091787026,526.2464835362882,531.1697998046875,3528298,0.0,0.0
