Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,380.25357952065673,381.332180014527,377.6061382252153,378.8808288574219,244225,0.0,0.0
2019-01-02,378.4395987264426,384.8621267058031,377.60613335902366,383.53839111328125,401487,0.0,0.0
2019-01-03,385.0092215001377,387.8037679110424,381.9205249085993,383.68548583984375,391423,0.0,0.0
2019-01-04,384.3718711533116,387.2644775613262,380.2045740808586,385.8426818847656,484014,0.0,0.0
2019-01-07,386.82322390484944,387.70570436247374,382.50885172690334,385.40142822265625,346567,0.0,0.0
2019-01-08,385.2543572865359,388.2940388277601,381.6263753830346,387.01934814453125,391569,0.0,0.0
2019-01-09,385.0582651941792,390.6963730527022,383.8816046281294,388.2940368652344,815426,0.0,0.0
2019-01-10,388.9313777979137,401.38425393994646,387.3625070355261,398.78582763671875,1539299,0.0,0.0
2019-01-11,400.6487943295806,401.4332146427073,396.13830271980964,398.6877136230469,644793,0.0,0.0
2019-01-14,397.1678621232564,397.1678621232564,382.6558767181658,384.42083740234375,976187,0.0,0.0
2019-01-15,384.4699344042881,386.0388051823791,377.60615093339595,379.9594421386719,668054,0.0,0.0
2019-01-16,378.8808416085017,382.3127333439478,377.9493460916848,379.9594421386719,962874,0.0,0.0
2019-01-17,379.95941575996886,384.8621178988072,376.62558429030264,383.2442321777344,962821,0.0,0.0
2019-01-18,383.3913631518509,384.81315894888553,375.54703858608417,376.2334289550781,435544,0.0,0.0
2019-01-21,376.42947770013836,378.6847387189061,374.5664568054834,376.3804626464844,900424,0.0,0.0
2019-01-22,377.41001816297995,381.92051027679526,373.68397637367,376.3804626464844,1365759,0.0,0.0
2019-01-23,377.5080679287683,381.9204998915721,364.0256369313123,366.08477783203125,1355788,0.0,0.0
2019-01-24,363.9766389526028,367.1143505413282,353.09263361572346,354.1712341308594,1229942,0.0,0.0
2019-01-25,356.86772723283764,361.574309667152,350.0529587828428,352.40625,1351651,0.0,0.0
2019-01-28,353.9751334489783,362.30972800387116,337.69815456879604,360.15252685546875,1405014,0.0,0.0
2019-01-29,359.3190747630285,359.3680898180719,350.739345469964,353.2887268066406,793151,0.0,0.0
2019-01-30,355.2497558736365,364.7610092123705,351.0334443495393,363.192138671875,943004,0.0,0.0
2019-01-31,365.74158608786087,367.21239675577453,355.9361816351032,364.36883544921875,892055,0.0,0.0
2019-02-01,365.59450976463177,369.8108216955155,360.8388826364456,368.1439208984375,854153,0.0,0.0
2019-02-04,365.3003368735129,370.5952793033015,363.3883009282849,368.87933349609375,572950,0.0,0.0
2019-02-05,367.7026691626869,369.9579002307301,363.3882971625887,368.9283447265625,387625,0.0,0.0
2019-02-06,368.9283331721858,369.6637384874791,360.5447245473286,362.4077453613281,489165,0.0,0.0
2019-02-07,362.7999803839234,364.76106135897163,359.9564189548476,361.2311096191406,974999,0.0,0.0
2019-02-08,361.13304561188767,365.5454777571936,356.47547834739805,357.9462890625,308347,0.0,0.0
2019-02-11,358.6816904149822,359.2210056253966,344.4148386072859,349.6607360839844,693813,0.0,0.0
2019-02-12,348.3860350848417,353.28873768904,344.5129179817582,346.4739990234375,495884,0.0,0.0
2019-02-14,351.0334618665247,354.6614733022302,346.67004513361275,352.5042724609375,922903,0.0,0.0
2019-02-15,349.0723916110966,354.9066191145337,347.11131075934884,351.52374267578125,645076,0.0,0.0
2019-02-18,352.4552542338775,355.7400405928186,342.208595215669,343.7774658203125,433200,0.0,0.0
2019-02-19,344.85609434829644,347.1113254537906,339.31601676860294,340.0514221191406,345475,0.0,0.0
2019-02-20,341.81641829125095,342.9440338617348,339.02187193050696,339.5611572265625,480124,0.0,0.0
2019-02-21,340.63973437510964,350.7393186094402,339.51211888197827,349.9058532714844,546373,0.0,0.0
2019-02-22,351.3766556892493,356.9167029229526,349.219454855942,355.4458923339844,487266,0.0,0.0
2019-02-25,355.8871646545398,357.7992005582385,347.11131574737124,347.69964599609375,480503,0.0,0.0
2019-02-26,344.16969800454564,348.8272651427838,339.61019089606697,346.8171691894531,619615,0.0,0.0
2019-02-27,348.3860273168927,350.5432283841297,341.27710869931246,343.2381896972656,429691,0.0,0.0
2019-02-28,345.00314505011994,349.31751681693993,341.3751336077269,345.3953552246094,1177853,0.0,0.0
2019-03-01,344.954126304775,356.91673204045424,344.954126304775,355.8871765136719,1162447,0.0,0.0
2019-03-05,353.09261876800065,371.62482711706275,353.09261876800065,368.97735595703125,1316987,0.0,0.0
2019-03-06,372.40926826943826,384.27381425126254,368.73224141083904,382.4598083496094,1444943,0.0,0.0
2019-03-07,382.99910965282265,386.33294123200966,376.82168680071834,383.4893798828125,912620,0.0,0.0
2019-03-08,381.5283169704644,386.2348994310232,377.5080949100546,384.0777282714844,408930,0.0,0.0
2019-03-11,383.3913322575724,384.37187274927976,377.8022394853521,382.90106201171875,1312055,0.0,0.0
2019-03-12,360.39763188531225,369.5166760614178,360.39763188531225,364.3197937011719,16596749,0.0,0.0
2019-03-13,360.34863801917703,363.63345471783765,358.1914369241314,359.02490234375,21171413,0.0,0.0
2019-03-14,363.9298241393373,363.9298241393373,360.5318205242265,361.07354736328125,5356136,1.63,0.0
2019-03-15,361.4675389367102,366.6383961013362,360.72884505604935,364.52081298828125,7977181,0.0,0.0
2019-03-18,366.3921332172594,368.65744889962355,360.63031543338553,361.9107360839844,2776286,0.0,0.0
2019-03-19,362.45242899058513,363.2896213190527,357.03534105730193,358.66046142578125,3010431,0.0,0.0
2019-03-20,358.51273520838737,361.0735464713816,356.83835052094116,358.4635009765625,1211115,0.0,0.0
2019-03-22,358.80818267620214,361.91072062094054,356.09963879637,357.5770263671875,1646283,0.0,0.0
2019-03-25,355.45944037032035,357.0353264433689,350.0423526587658,353.8343200683594,2130928,0.0,0.0
2019-03-26,356.7398893779357,364.66852454627445,355.6072014474337,363.97906494140625,4061590,0.0,0.0
2019-03-27,364.4714988088818,370.0855835565022,364.4714988088818,366.0966491699219,3879051,0.0,0.0
2019-03-28,366.3429076652935,367.5740640560795,362.55093997016684,365.94891357421875,1740501,0.0,0.0
2019-04-01,372.4986862554827,381.6584776972041,371.464496862044,378.0635070800781,2756796,0.0,0.0
2019-04-02,378.6544585846252,378.70369281555617,373.38510340130364,374.51776123046875,1180504,0.0,0.0
2019-04-03,374.86250572687874,385.9429132986022,373.4343522835116,378.8514404296875,3425894,0.0,0.0
2019-04-04,379.343880110571,380.1318381915567,371.80920942771354,372.5971374511719,1219612,0.0,0.0
2019-04-05,374.2715346864425,382.59416373077084,374.2715346864425,380.3780822753906,1680426,0.0,0.0
2019-04-08,382.05246181458045,384.12081065267785,375.8966795925824,379.59014892578125,1769899,0.0,0.0
2019-04-09,380.18107927743324,380.52580906548576,372.8926397276616,375.9951477050781,1529577,0.0,0.0
2019-04-10,375.9951573122321,378.9991668473144,370.0363724741067,371.3659973144531,1968507,0.0,0.0
2019-04-11,372.9418621033098,391.45847097516526,367.968002651397,388.1589660644531,5562186,0.0,0.0
2019-04-12,390.0795885893423,400.8645308653659,389.242426268694,399.2394104003906,4538289,0.0,0.0
2019-04-15,401.2584458557761,401.8494068773951,394.36397073778153,399.3378601074219,1802086,0.0,0.0
2019-04-16,400.9630204162812,406.42934278272304,397.66351526879896,402.3911437988281,2172703,0.0,0.0
2019-04-18,403.1791101225207,407.4635404723262,389.9318550305137,400.2243347167969,2288968,0.0,0.0
2019-04-22,398.89467483049975,400.76602655276656,390.128847246965,391.2615051269531,836332,0.0,0.0
2019-04-23,393.0836434184786,396.9248455901024,390.86756177436513,391.80322265625,1102870,0.0,0.0
2019-04-24,391.6062175593572,394.8564582981868,391.31072200103665,393.97003173828125,1039080,0.0,0.0
2019-04-25,394.7580034673153,395.9399257163468,390.4243386500854,393.0836486816406,926294,0.0,0.0
2019-04-26,393.08360840071174,399.6825884519068,387.27255639644113,393.62530517578125,3066741,0.0,0.0
2019-04-30,393.97001907169533,400.273533365337,389.0453938332991,398.451416015625,2753067,0.0,0.0
2019-05-02,399.3378965960544,411.69869466403236,398.99316679715054,410.9107666015625,3487135,0.0,0.0
2019-05-03,395.9398861541472,413.4715407319911,395.0534595847107,408.0052185058594,10118251,0.0,0.0
2019-05-06,405.39520305996416,406.774092276514,401.8494664620284,404.9027404785156,5075321,0.0,0.0
2019-05-07,405.78917166978465,406.5770997859369,399.9288548617354,403.08062744140625,2589598,0.0,0.0
2019-05-08,401.55397426467766,407.16802928578346,399.97808809720755,404.0655212402344,3893612,0.0,0.0
2019-05-09,404.8042521781079,405.59218030532037,400.86455142698276,403.3760986328125,3527797,0.0,0.0
2019-05-10,404.2132600742465,405.7399120328207,402.78513669593656,403.8685302734375,2393114,0.0,0.0
2019-05-13,403.7700803266054,403.7700803266054,389.29166848882846,396.5801086425781,3435597,0.0,0.0
2019-05-14,390.7198194106933,390.7198194106933,381.0183006621853,385.15496826171875,6988271,0.0,0.0
2019-05-15,384.6624926473647,388.8484243970743,381.60924882889395,382.4464111328125,1668299,0.0,0.0
2019-05-16,382.1017308197923,383.6283528066653,371.710752266377,374.1730651855469,2766863,0.0,0.0
2019-05-17,374.025302826444,378.211234457813,368.6082148329076,376.7830810546875,2239697,0.0,0.0
2019-05-20,388.0605045111907,392.98513020295707,385.10572909613086,391.06451416015625,3901916,0.0,0.0
2019-05-21,393.97002344373607,397.9097236781734,390.07955743921815,397.1217956542969,2174571,0.0,0.0
2019-05-22,397.90974600805015,399.8795962358128,390.32581060815244,392.09869384765625,1088291,0.0,0.0
2019-05-23,398.89462782449095,405.5428716215658,393.9700027896207,400.1750183105469,3772524,0.0,0.0
2019-05-24,401.84943564737284,403.81928582211486,393.871536428162,401.8002014160156,1994086,0.0,0.0
2019-05-27,402.83438220355833,417.5590250675072,400.4705678793955,416.2293701171875,4152835,0.0,0.0
2019-05-28,417.608254417562,419.57810467424866,408.8424267868125,418.5439453125,1929443,0.0,0.0
2019-05-29,418.5931421376386,420.46449370274854,410.17204506588035,419.23333740234375,2095188,0.0,0.0
2019-05-30,418.5931442219667,430.4122447647046,417.0172581380963,429.0333557128906,2306375,0.0,0.0
2019-05-31,430.4122613570617,438.29166202263724,429.4765705050134,434.9921569824219,2807954,0.0,0.0
2019-06-03,435.3368820327896,445.18613275751335,434.35195696031724,437.3067321777344,3134716,0.0,0.0
2019-06-04,435.8293701384369,438.2916829640778,428.73789717757927,436.0263671875,1252624,0.0,0.0
2019-06-06,434.49970625034325,444.98915265998374,433.36704838538725,435.5831298828125,1596991,0.0,0.0
2019-06-07,438.2424354628645,446.1710704983783,428.1961874153862,444.5951843261719,1902550,0.0,0.0
2019-06-10,446.1710868400188,447.15601197653103,435.58314162251287,443.3640441894531,1453151,0.0,0.0
2019-06-11,443.216318440965,443.36405120227255,437.7992301044643,438.587158203125,895285,0.0,0.0
2019-06-12,439.2766249684235,442.6253645284255,433.46557248819494,434.3027648925781,641601,0.0,0.0
2019-06-13,438.09465426052054,446.81124704497853,433.85948852944165,445.1861267089844,1796357,0.0,0.0
2019-06-14,447.84544229567274,452.96703463594787,438.43938982283646,441.3941650390625,1478647,0.0,0.0
2019-06-17,442.7238175737882,444.15197094381153,433.46552795638695,436.6665344238281,985932,0.0,0.0
2019-06-18,436.6665326959729,438.4393857863757,433.41626195353086,435.0414123535156,913332,0.0,0.0
2019-06-19,436.3218462789462,438.48869365593964,429.5258686802385,430.5600280761719,959725,0.0,0.0
2019-06-20,429.476577731785,435.3368940984292,422.97609611932467,433.8102722167969,881140,0.0,0.0
2019-06-21,431.49568764354524,437.20824113860243,429.5750716963557,431.544921875,978609,0.0,0.0
2019-06-24,431.93889370374603,435.58312862309555,429.0333826722642,433.4655456542969,479020,0.0,0.0
2019-06-25,433.4655353502333,435.5338840375202,429.4273364955357,430.90472412109375,1034858,0.0,0.0
2019-06-26,431.3971985588657,439.62132924609415,430.4122734480007,435.0906677246094,2378103,0.0,0.0
2019-06-27,437.20825808707565,449.9630505112513,432.4313652071802,448.2886657714844,2356422,0.0,0.0
2019-06-28,451.04645490177154,463.5549854523846,449.4705687535566,457.0544738769531,4027131,0.0,0.0
2019-07-01,463.8997510233626,471.5329210242778,460.2062816680811,462.42236328125,2471465,0.0,0.0
2019-07-02,461.92984542566955,469.80924577408183,461.53588141975433,462.7177734375,1540850,0.0,0.0
2019-07-03,464.7861545199337,477.63944527099125,463.1117998634076,472.0253601074219,2400197,0.0,0.0
2019-07-04,474.2414309780182,484.0906818809884,472.4685778384949,481.72686767578125,2192930,0.0,0.0
2019-07-05,483.79523176245766,487.4394366779318,462.126879086831,466.6082763671875,2788311,0.0,0.0
2019-07-08,456.70976921322296,461.1419320498759,440.9017037279775,455.7740783691406,2834536,0.0,0.0
2019-07-09,458.38416039088696,458.58115744458337,446.26959302681394,448.879638671875,2053510,0.0,0.0
2019-07-10,451.0957202670735,453.0655705739166,447.2545181802355,448.879638671875,790156,0.0,0.0
2019-07-11,452.81932019450875,463.8012291806512,445.92484441123185,460.7479553222656,1728011,0.0,0.0
2019-07-12,463.8997259847723,477.6886775002433,462.028374290607,474.4876708984375,2266998,0.0,0.0
2019-07-15,474.88162475563144,487.0454555933823,474.8323905242855,483.69671630859375,2167991,0.0,0.0
2019-07-16,485.9620102828495,490.9358997853156,474.4384053124124,483.6474304199219,2191685,0.0,0.0
2019-07-17,484.878594512987,496.20523269126033,479.26453971131576,489.6554870605469,2760727,0.0,0.0
2019-07-18,491.280650965101,502.8042872001438,490.00026029788745,495.95904541015625,3115748,0.0,0.0
2019-07-19,498.3720968949366,501.7701004876862,477.68866994870405,480.2494812011719,2396384,0.0,0.0
2019-07-22,478.52585069659233,490.29568723444737,471.82834219411524,483.25347900390625,2024584,0.0,0.0
2019-07-23,483.59824284035574,503.83844240669066,474.1429555024396,500.8836669921875,10256139,0.0,0.0
2019-07-24,504.1831485232092,524.9650739734383,489.5077706656638,492.0193176269531,7088915,0.0,0.0
2019-07-25,491.3298902273787,503.0012586282963,490.6896949263851,493.64447021484375,2630537,0.0,0.0
2019-07-26,497.0916664101889,500.3419069322106,487.63638026768126,491.5760803222656,1706982,0.0,0.0
2019-07-29,492.26556680901285,495.1218737254104,471.1881750874149,478.0334167480469,2481978,0.0,0.0
2019-07-30,479.7569914067187,484.3861210448726,467.9378909658594,475.8172912597656,2274640,0.0,0.0
2019-07-31,473.9460096751069,488.0304277568844,470.0555431825895,486.0605773925781,1798489,0.0,0.0
2019-08-01,485.568036591823,494.4323618034384,473.84743482352565,480.59417724609375,2626100,0.0,0.0
2019-08-02,481.5791459973077,490.8374360474818,473.1580182471133,486.8977355957031,2215370,0.0,0.0
2019-08-05,484.090735561032,487.0455111595734,476.01433690200616,479.8063049316406,2996132,0.0,0.0
2019-08-06,477.7379146361114,510.19120917312796,477.7379146361114,504.380126953125,5029677,0.0,0.0
2019-08-07,509.2063401876645,516.8887449024926,503.3952873846503,510.28973388671875,4417521,0.0,0.0
2019-08-08,533.2385106496897,537.3259140328234,508.5168528337891,515.0173950195312,10168512,0.0,0.0
2019-08-09,516.3963082667757,527.3290148588312,516.3963082667757,518.8093872070312,2861762,0.0,0.0
2019-08-13,521.7147924445156,528.9047330306745,508.22130771662574,511.5207824707031,3543626,0.0,0.0
2019-08-14,480.1509495630024,532.401210102694,473.9951681583486,509.20623779296875,31957442,0.0,0.0
2019-08-16,507.2364335628145,534.8143367468122,505.8575143575913,532.00732421875,11397991,0.0,0.0
2019-08-19,537.4736462428199,551.558063337168,512.1610588130847,516.6424560546875,13762429,0.0,0.0
2019-08-20,518.0705739339313,524.8665807939151,508.812254460193,519.9419555664062,10083216,0.0,0.0
2019-08-21,522.0103084661752,530.874634458997,517.1841513796156,522.6997680664062,6505412,0.0,0.0
2019-08-22,525.9007302270097,530.2343642770858,517.4796332685722,520.483642578125,5344682,0.0,0.0
2019-08-23,522.0102569034808,523.7831099039162,505.02030042879204,509.4032287597656,4611285,0.0,0.0
2019-08-26,521.7641360905361,528.7078468791103,509.3048079925135,518.4646606445312,4813908,0.0,0.0
2019-08-27,526.9348858674484,561.1610303233248,525.9499608471355,546.8303833007812,94765364,0.0,0.0
2019-08-28,548.504804256502,548.9972667993377,529.9881645538318,539.4434814453125,7523593,0.0,0.0
2019-08-29,536.0455438365254,541.4626324742854,531.8596117073472,533.5339965820312,2790568,0.0,0.0
2019-08-30,533.8293984474295,550.9671190487757,533.8293984474295,548.7510375976562,4299020,0.0,0.0
2019-09-03,543.0877466949963,548.5540692035437,526.9349503394999,528.6585693359375,4903625,0.0,0.0
2019-09-04,530.8746706107162,534.6173742617682,520.6314247198834,527.5751953125,2330167,0.0,0.0
2019-09-05,530.6776763417581,539.1480689808345,519.055571210531,520.532958984375,3656775,0.0,0.0
2019-09-06,523.8816542847186,527.9198229139719,520.0404225719723,521.9118041992188,1641066,0.0,0.0
2019-09-09,525.9499720978871,531.6132910858325,521.3208123803818,522.896728515625,3086676,0.0,0.0
2019-09-11,525.6545621318631,532.3520410976842,524.9651025070594,529.791259765625,2505388,0.0,0.0
2019-09-12,531.8103221476646,537.6706385418988,528.1168530061377,529.741943359375,1990091,0.0,0.0
2019-09-13,530.5791553713655,534.814321214324,524.8173075544424,532.2535400390625,1414823,0.0,0.0
2019-09-16,528.904818536069,531.859594058617,525.5068146621267,529.5450439453125,1320333,0.0,0.0
2019-09-17,530.4806403688484,530.4806403688484,516.1992262693021,522.6997680664062,1952479,0.0,0.0
2019-09-18,525.8022872969137,531.8596012460184,524.9651249335701,530.97314453125,1460223,0.0,0.0
2019-09-19,532.5489712730318,532.5489712730318,521.1238049519192,524.42333984375,1092159,0.0,0.0
2019-09-20,527.9198364861761,558.452513596384,527.9198364861761,555.3499755859375,8964556,0.0,0.0
