Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,69.82898700867719,70.2972781154912,69.61285791333748,69.79296875,6164329,0.0,0.0
2017-03-27,69.883024469385,70.63948607797106,69.75694590601428,70.189208984375,7104197,0.0,0.0
2017-03-28,70.1171763952848,70.96369841482506,70.1171763952848,70.85562896728516,6020578,0.0,0.0
2017-03-29,71.07175441884235,71.12578669319643,70.5134127741516,70.90965270996094,6451066,0.0,0.0
2017-03-30,71.0717531695548,71.2338548755868,69.97307902899725,70.40534210205078,13016042,0.0,0.0
2017-03-31,70.47740479690768,72.00834725272604,70.47740479690768,71.07176971435547,8522874,0.0,0.0
2017-04-03,71.82821010899264,71.82821010899264,70.60345756937699,70.67549896240234,9945512,0.0,0.0
2017-04-05,70.90965419317796,71.28788989320641,69.95506770689161,70.24324798583984,7061975,0.0,0.0
2017-04-06,70.7475606773702,71.30590235986749,69.55882613199283,71.03573608398438,7466431,0.0,0.0
2017-04-07,70.621478800049,70.69352509124089,70.06313714367943,70.24324798583984,9205565,0.0,0.0
2017-04-10,70.26124007195658,70.47737400728379,70.00908299977182,70.3512954711914,5763232,0.0,0.0
2017-04-11,70.36930651315353,72.62069155533855,70.06312205607095,71.73815155029297,10668096,0.0,0.0
2017-04-12,72.04433766705782,72.58467005298621,70.6034513045821,71.17980194091797,6620702,0.0,0.0
2017-04-13,71.25186763015515,72.42258811869871,70.89164594137252,72.04435729980469,5910355,0.0,0.0
2017-04-17,72.02634184068985,73.17905317602528,71.68413417469473,72.87286376953125,11138596,0.0,0.0
2017-04-18,72.9449139337792,73.5933110407003,72.63872451102554,72.89087677001953,7675098,0.0,0.0
2017-04-19,73.07098256387644,76.90734731944609,72.74678403285034,76.0788345336914,29099215,0.0,0.0
2017-04-20,76.36702399984098,76.51111171033091,74.00756880801667,75.25033569335938,11822555,0.0,0.0
2017-04-21,75.4304374001582,75.80866820502703,73.41319504061302,74.06159210205078,7938078,0.0,0.0
2017-04-24,74.38578960879573,74.54788641836734,73.52125374780536,73.79141998291016,7520828,0.0,0.0
2017-04-25,74.20568041105126,75.61054388720946,73.77341247108619,75.14225769042969,6293621,0.0,0.0
2017-04-26,75.10624949783589,75.10624949783589,73.5753071606327,74.09762573242188,5977354,0.0,0.0
2017-04-27,74.20569444356647,75.70061361609275,73.89950500200811,74.8360824584961,13646716,0.0,0.0
2017-04-28,74.56591809938786,75.17829211255959,74.18768234913303,74.92613983154297,5477289,0.0,0.0
2017-05-02,75.23231354625453,75.23231354625453,73.66534836194545,74.20568084716797,5123042,0.0,0.0
2017-05-03,74.52988416661442,77.01541278173409,74.31375018142592,76.0248031616211,10859280,0.0,0.0
2017-05-04,76.00680062200813,76.63718861673694,75.28635719946094,75.88072204589844,12952295,0.0,0.0
2017-05-05,76.36700367595442,76.36700367595442,74.76401549808729,75.28633880615234,4993008,0.0,0.0
2017-05-08,75.32237737753631,75.8266867762688,74.45784139591552,75.64657592773438,6855459,0.0,0.0
2017-05-09,75.66458187453595,76.18690526763586,74.83607396046638,75.05220794677734,4729357,0.0,0.0
2017-05-10,75.53851797026758,75.98879516005344,75.2863656754796,75.82669830322266,4623710,0.0,0.0
2017-05-11,76.00680802540381,76.1869188985842,74.27774071138002,74.99818420410156,4946190,0.0,0.0
2017-05-12,74.92613383039037,75.50248953283976,74.06159783380652,74.29574584960938,5386419,0.0,0.0
2017-05-15,75.25032192788062,75.28634507036837,74.33175866644699,74.45783233642578,5353854,0.0,0.0
2017-05-16,74.47585595682973,74.90811906498139,74.29574510697834,74.70999908447266,4077710,0.0,0.0
2017-05-17,74.78203899175536,75.53850058786773,74.25971561746911,75.21430206298828,3694898,0.0,0.0
2017-05-18,74.92613414898653,75.43044355859182,74.60193559179882,75.01618957519531,5797418,0.0,0.0
2017-05-19,75.53850382530689,76.27696120976803,73.5212614156408,74.11563110351562,17793954,0.0,0.0
2017-05-22,74.56589006863474,74.81804225486249,71.75615868256502,72.94489288330078,7423973,0.0,0.0
2017-05-23,73.10700189228433,73.30512673510495,71.08975963613163,72.54866027832031,6465473,0.0,0.0
2017-05-24,72.90887776027056,73.44921021477272,71.50401435572863,72.0083236694336,6650433,0.0,0.0
2017-05-25,72.29651809579848,72.38657352863855,70.47740030675696,71.66613006591797,9992276,0.0,0.0
2017-05-26,72.04435303167375,73.44921655753369,71.43197424269475,72.83683776855469,6466364,0.0,0.0
2017-05-29,73.17906634982967,75.91675259972921,73.16105233101696,75.3223876953125,14504778,0.0,0.0
2017-05-30,75.25034579683926,75.25034579683926,72.78282571230109,73.52127838134766,10884114,0.0,0.0
2017-05-31,73.82744658125122,75.39441179538589,73.82744658125122,74.90811157226562,7781359,0.0,0.0
2017-06-01,74.76401805800661,75.53849359738578,74.33175502677616,74.80004119873047,6369921,0.0,0.0
2017-06-02,74.9621474193106,75.05220283365331,73.9535238471809,74.24169921875,6713770,0.0,0.0
2017-06-05,74.47585275434695,74.6919867420387,73.55728452811184,73.95352935791016,5093948,0.0,0.0
2017-06-06,74.04359892168424,74.07962207415002,72.8728782243776,73.2871322631836,5324457,0.0,0.0
2017-06-07,73.44922562273555,74.09762274982955,72.83684675817594,73.86347961425781,7605903,0.0,0.0
2017-06-08,73.84546415637766,74.81805976369282,73.34114989426695,74.69198608398438,7487370,0.0,0.0
2017-06-09,74.70999337127839,75.10623818781387,74.38579484350177,74.63794708251953,6432439,0.0,0.0
2017-06-12,74.34977150830052,74.89010401514781,73.8454621457402,74.27772521972656,3684911,0.0,0.0
2017-06-13,74.36778039370348,76.78126753736925,74.20568357367223,75.73662567138672,15775215,0.0,0.0
2017-06-14,76.00680917913701,76.72725268279441,75.46647655139395,75.82669830322266,13639132,0.0,0.0
2017-06-15,75.64657310592834,76.4570718940996,75.4124299887316,75.77265167236328,5595511,0.0,0.0
2017-06-16,75.64657694383318,76.18690949669428,74.78204583641931,75.6285629272461,6127735,0.0,0.0
2017-06-19,75.64656974391379,76.7092207319075,75.62855572904125,76.51110076904297,6393073,0.0,0.0
2017-06-20,76.457072563418,77.44768220207706,74.06159443764153,75.03419494628906,12876594,0.0,0.0
2017-06-21,74.92613863463552,74.92613863463552,73.75541802383307,74.09762573242188,13855413,0.0,0.0
2017-06-22,74.15164878475899,75.17828155438285,72.04435585625964,72.87286376953125,33713902,0.0,0.0
2017-06-23,73.12501587672294,74.56590250398298,72.90888190547015,74.20568084716797,9034020,0.0,0.0
2017-06-27,74.20568652460948,74.4578387721807,72.58468894492017,74.11563110351562,6947747,0.0,0.0
2017-06-28,74.20568777515378,75.26833883047786,73.2691104028303,74.78204345703125,7103873,0.0,0.0
2017-06-29,74.92613983154297,75.82669416193075,74.52989494900835,74.92613983154297,7577681,0.0,0.0
2017-06-30,74.89011705648531,76.0248145412966,74.85409390592528,75.8447036743164,7751039,0.0,0.0
2017-07-03,75.64658854912203,76.60117522846025,75.46647767053669,76.16890716552734,8768284,0.0,0.0
2017-07-04,76.72724024336743,76.72724024336743,75.55651973972756,75.89872741699219,4530105,0.0,0.0
2017-07-05,76.1688983527487,76.1688983527487,75.46646893902948,75.66458892822266,6062229,0.0,0.0
2017-07-06,76.00679086388631,76.00679086388631,75.28634753383314,75.59253692626953,5577232,0.0,0.0
2017-07-07,75.53851124048093,75.79066839862422,74.99817866087655,75.44845581054688,7641379,0.0,0.0
2017-07-10,75.64656570328363,76.36700900004561,75.64656570328363,76.13286590576172,2844699,0.0,0.0
2017-07-11,76.5471315212078,76.85332094628343,75.97077581856301,76.34900665283203,13833624,0.0,0.0
2017-07-12,76.34900596207325,77.44768507907273,76.34900596207325,77.08746337890625,9211263,0.0,0.0
2017-07-13,78.1500993060538,78.16810843211563,77.24954528659708,77.48368835449219,9596900,0.0,0.0
2017-07-14,77.89796810314107,77.89796810314107,77.26758008011329,77.51973724365234,4889330,0.0,0.0
2017-07-17,77.53774278818894,78.33023250622784,77.53774278818894,78.06006622314453,6302565,0.0,0.0
2017-07-18,78.15012056223614,79.24879481047627,77.35763085523632,77.5917739868164,7549621,0.0,0.0
2017-07-19,78.31221980222043,79.06868638470094,77.82591950735298,78.76249694824219,8521832,0.0,0.0
2017-07-20,78.88856686819308,79.2487885454758,78.40226662669757,78.78050231933594,10233967,0.0,0.0
2017-07-21,79.05067191840197,79.05067191840197,76.90735089365388,77.55574798583984,4948380,0.0,0.0
2017-07-24,76.81728065483739,78.25816714696519,76.81728065483739,78.07805633544922,6137724,0.0,0.0
2017-07-25,78.34824746546632,78.74449235396092,77.91597942605038,78.16813659667969,6113154,0.0,0.0
2017-07-26,78.47431657465863,78.51033972123001,77.64580374679471,78.27619171142578,5258903,0.0,0.0
2017-07-27,78.42028128902054,78.92459066421306,77.71784705819647,78.04204559326172,21380991,0.0,0.0
2017-07-28,77.84391757497374,78.09606979358975,76.38501698929062,77.32159423828125,8260545,0.0,0.0
2017-07-31,77.32160617238569,80.76172632558665,77.32160617238569,80.4375228881836,17403810,0.0,0.0
2017-08-01,80.61762913855934,81.2660310905571,79.48293182983724,80.8337631225586,15263765,0.0,0.0
2017-08-02,80.92383450016895,81.41013483861039,79.50096152273825,79.89720153808594,12014487,0.0,0.0
2017-08-03,79.60900533228254,80.88779025375125,78.97861743576325,80.31143951416016,5285543,0.0,0.0
2017-08-04,80.8337688294857,81.10393510710394,79.82515001403884,80.90581512451172,7975937,0.0,0.0
2017-08-07,81.04990017051307,81.50017728510882,80.32945678715986,81.3921127319336,4619568,0.0,0.0
2017-08-08,81.5902254657626,81.62624860889659,79.77110803859544,80.29342651367188,3229672,0.0,0.0
2017-08-09,80.18536176635716,81.12193905636634,79.53695984904975,79.9332046508789,4573769,0.0,0.0
2017-08-10,79.89718446313167,79.89718446313167,77.57375760950826,78.31221008300781,6813656,0.0,0.0
2017-08-11,76.54714366032265,79.42891774472892,76.36703278004725,78.8525619506836,8860877,0.0,0.0
2017-08-14,78.97862682802409,80.67167076291429,78.8885714035261,80.2394027709961,4990789,0.0,0.0
2017-08-16,80.58161108181336,80.92381874533747,79.12271035051832,79.50094604492188,5221989,0.0,0.0
2017-08-17,79.42890527333951,79.82515012489375,78.7985172913549,79.05067443847656,2837686,0.0,0.0
2017-08-18,78.88856202197478,80.61762401238583,78.78049747975618,80.31143951416016,7721084,0.0,0.0
2017-08-21,80.68968728824309,81.03189988702515,79.08669863094599,79.35686492919922,5203218,0.0,0.0
2017-08-22,79.95122489671088,80.09531259429197,78.54635640929213,79.06867980957031,6646897,0.0,0.0
2017-08-23,79.1046972812329,79.53696034296989,78.4022630879092,79.15872955322266,5312780,0.0,0.0
2017-08-24,79.06868759565067,80.04128820028112,78.90658586627232,79.59101104736328,5492256,0.0,0.0
2017-08-28,79.57299553305734,79.57299553305734,78.04205324193238,78.20415496826172,9753985,0.0,0.0
2017-08-29,78.27619137085507,78.7264684864896,77.01541544707841,77.55574798583984,12235532,0.0,0.0
2017-08-30,78.11408780679831,78.33022178083466,77.1775105098534,77.66381072998047,9313551,0.0,0.0
2017-08-31,77.89796492763783,79.24879635048799,77.46569691799792,78.97863006591797,8143692,0.0,0.0
2017-09-01,78.78049617433108,78.78049617433108,77.73584948303996,77.98800659179688,8803556,0.0,0.0
2017-09-04,78.02404798092758,78.97863459734752,76.65520246240956,78.38426971435547,6239751,0.0,0.0
2017-09-05,78.34823004807,78.3842531909831,77.77187441891691,77.87994384765625,3937595,0.0,0.0
2017-09-06,77.44769091588947,77.82592177524171,76.72724746126055,77.1955337524414,4800221,0.0,0.0
2017-09-07,77.62778579003798,77.8619288874004,76.92535161213183,77.7718734741211,5008597,0.0,0.0
2017-09-08,77.87995580391875,78.04205264318476,76.51111036380536,76.76326751708984,8588797,0.0,0.0
2017-09-11,77.22074227395673,79.05061721278477,77.09265003546808,78.90422821044922,6205180,1.884375,0.0
2017-09-12,78.9042061495103,79.16038559100858,78.42843582012424,78.7944107055664,4307268,0.0,0.0
2017-09-13,78.79442440770737,79.08720734528652,77.95268401035479,78.22716522216797,3679773,0.0,0.0
2017-09-14,78.06248155324322,79.0506159904728,77.82459880764449,78.30036926269531,6793237,0.0,0.0
2017-09-15,77.84289874716976,78.11738495880213,76.15941773187598,77.76970672607422,9054445,0.0,0.0
2017-09-18,77.76969171937768,79.54467110527874,77.76969171937768,78.8127212524414,10470233,0.0,0.0
2017-09-19,79.19699651334547,79.19699651334547,77.87948572601603,78.99571228027344,5530915,0.0,0.0
2017-09-20,79.01399364562492,79.12378908542236,77.76968007488368,77.91606903076172,5687495,0.0,0.0
2017-09-21,77.91609482088504,77.91609482088504,76.98286057489278,77.42202758789062,5113744,0.0,0.0
2017-09-22,76.87305858683531,77.3488290154307,76.1594103897219,76.69007110595703,5195124,0.0,0.0
2017-09-25,76.48877493295802,78.26375421341322,75.99470781887324,76.9096450805664,13057600,0.0,0.0
2017-09-26,78.1356576159117,78.1356576159117,76.90964076132542,77.12922668457031,6570371,0.0,0.0
2017-09-27,77.58670839201281,77.97098009969538,75.68363668764935,76.17770385742188,7885119,0.0,0.0
2017-09-28,75.3908599345181,77.18413620576509,75.02488498267778,76.48878479003906,11633088,0.0,0.0
2017-09-29,77.22073364257812,77.82459131212426,75.42745243188863,77.22073364257812,13782560,0.0,0.0
2017-10-03,77.64158900779998,77.67818748826546,75.20785706884597,75.44573974609375,12296210,0.0,0.0
2017-10-04,75.04318778237918,77.09264867034635,75.04318778237918,76.50708770751953,12075908,0.0,0.0
2017-10-05,76.48877015842471,76.63515911838735,74.71379098876612,75.0065689086914,17352392,0.0,0.0
2017-10-06,75.02487385133841,75.33594854316657,74.4942082643629,74.93338012695312,13466622,0.0,0.0
2017-10-09,74.96998006282024,74.96998006282024,73.06691341102123,73.54267883300781,21446056,0.0,0.0
2017-10-10,73.57927102051009,75.39084874887952,73.56097426117393,74.93338012695312,14560236,0.0,0.0
2017-10-11,75.17126079248587,75.42744023555188,73.70736124175853,74.23802185058594,11830976,0.0,0.0
2017-10-12,74.31121669259481,74.73208680864558,73.74395761842011,74.03673553466797,5518551,0.0,0.0
2017-10-13,74.07335295136454,75.79343729963801,73.26820603007627,75.26277160644531,11394674,0.0,0.0
2017-10-16,75.64702772539943,76.34238399745735,75.07976862330185,75.29935455322266,11521216,0.0,0.0
2017-10-17,75.11637346695586,75.72023110248765,74.64060308452731,74.98828125,4936452,0.0,0.0
2017-10-18,75.4640445562711,78.41014560838153,75.39085255138262,78.15396118164062,18484486,0.0,0.0
2017-10-19,77.8977829215714,77.95267816704852,76.69006270181195,77.09263610839844,559370,0.0,0.0
2017-10-23,77.93437523927021,78.39184884812254,77.22072713138196,78.15396118164062,14162373,0.0,0.0
2017-10-24,78.0624629403684,79.0139986597366,77.36711163293279,78.70291900634766,7050716,0.0,0.0
2017-10-25,79.05061311923468,80.14853802567664,78.24546620230262,79.08721160888672,16306452,0.0,0.0
2017-10-26,78.46504694264428,78.9591141103589,77.1292393883439,77.58670806884766,23524154,0.0,0.0
2017-10-27,77.71480998582561,78.15397699557647,77.00115676968191,77.49522399902344,9985329,0.0,0.0
2017-10-30,77.5684025592305,78.50164160024288,77.53180903765767,77.73309326171875,4118717,0.0,0.0
2017-10-31,77.84288165389262,80.11192812281925,77.11093182054242,77.53180694580078,16442260,0.0,0.0
2017-11-01,77.89778646686166,78.0990706973895,76.36068974043046,76.98284912109375,12417385,0.0,0.0
2017-11-02,77.58671349859429,79.16040388411753,77.51351651905,78.7578353881836,16259892,0.0,0.0
2017-11-03,80.69749463719003,80.69749463719003,76.70836875866179,76.87305450439453,26293141,0.0,0.0
2017-11-06,77.1292407517343,78.0624748909173,76.671772063144,77.1109390258789,7985183,0.0,0.0
2017-11-07,77.44030023487383,77.65988117698728,75.57382747994775,75.99469757080078,9702210,0.0,0.0
2017-11-08,76.12280860830336,76.83645677454997,75.81172891149451,76.17770385742188,12777065,0.0,0.0
2017-11-09,76.78155560067118,76.78155560067118,75.024877981313,76.122802734375,9492091,0.0,0.0
2017-11-10,75.75683158349531,77.58670626291763,75.57384411555307,77.34882354736328,8999608,0.0,0.0
2017-11-13,77.5501101019803,78.08077576046644,76.59857424737733,77.22073364257812,7885278,0.0,0.0
2017-11-14,77.22073455053629,77.2390313125532,75.42745331876147,75.73853302001953,4927717,0.0,0.0
2017-11-15,75.6470252354384,75.95810487893253,74.80528498960919,75.75682067871094,8653007,0.0,0.0
2017-11-16,75.79343040438614,76.43388654501076,75.07977729072047,76.23259735107422,18027175,0.0,0.0
2017-11-17,76.59857144288326,76.83645415686121,76.03131228156256,76.34239196777344,9193722,0.0,0.0
2017-11-20,76.96453544231727,76.96453544231727,75.26275323626744,76.41557312011719,8277194,0.0,0.0
2017-11-21,76.47047253314379,76.47047253314379,75.31765258637587,75.61043548583984,15596732,0.0,0.0
2017-11-22,76.17771233306203,76.17771233306203,75.06148564547888,75.77513885498047,8665005,0.0,0.0
2017-11-23,76.08621747181236,76.78156894348335,75.59215025430682,76.50708770751953,6824919,0.0,0.0
2017-11-24,76.30578555553373,77.5318024480424,76.12279810781162,77.29391479492188,7734712,0.0,0.0
2017-11-27,77.51350268051343,77.53180440405869,76.12280002828075,76.9096450805664,14811199,0.0,0.0
2017-11-28,76.85475024228658,76.85475024228658,75.46404261887929,76.25089263916016,21546865,0.0,0.0
2017-11-29,76.34242071108721,76.76329105025462,75.95814390796122,76.3973159790039,7324543,0.0,0.0
2017-11-30,76.30580513819872,76.30580513819872,75.07978793105235,75.40916442871094,19256592,0.0,0.0
2017-12-01,75.75682910571216,75.88492132185276,74.000146492611,74.27462768554688,8172074,0.0,0.0
2017-12-04,74.4759047934398,74.64059050418089,73.52436915281251,74.20142364501953,7124561,0.0,0.0
2017-12-05,73.92697674321529,74.09166253024695,72.04220134652725,73.30481719970703,17485101,0.0,0.0
2017-12-06,73.0852022267367,73.50607235641036,72.70093057874163,73.28649139404297,5557173,0.0,0.0
2017-12-07,73.28648902187537,74.2929199342738,72.99370614177556,74.03673553466797,11119755,0.0,0.0
2017-12-08,74.29293528439092,74.58571326113142,73.15841193777877,74.32952880859375,14615599,0.0,0.0
2017-12-11,74.585704561519,75.17126541055366,74.1465326837799,74.76869201660156,8231500,0.0,0.0
2017-12-12,74.84188559054944,74.84188559054944,73.89034987449604,74.2563247680664,8310332,0.0,0.0
2017-12-13,73.56096288433717,74.09162342538923,73.14008784617505,73.37797546386719,12105970,0.0,0.0
