Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,2255.56111579475,2256.9546398408993,2196.427136794607,2237.03662109375,412850,0.0,0.0
2017-03-15,2235.988080069673,2266.3916620628893,2227.888619710824,2249.353759765625,303300,0.0,0.0
2017-03-16,2260.2211903244834,2291.197971379177,2255.3884565897747,2284.90185546875,302620,0.0,0.0
2017-03-17,2288.135838898632,2310.360541287071,2264.2195205670005,2301.361572265625,492770,0.0,0.0
2017-03-20,2301.455068132679,2348.020248414085,2293.038629563374,2339.380126953125,396670,0.0,0.0
2017-03-21,2344.105749815515,2345.778706748977,2304.959649818596,2326.57861328125,361030,0.0,0.0
2017-03-22,2318.567174168369,2318.9399030679883,2276.9744518313883,2287.343505859375,429790,0.0,0.0
2017-03-23,2296.6643572338567,2296.6643572338567,2243.444214429424,2271.736572265625,285820,0.0,0.0
2017-03-24,2274.0199754155888,2297.4937070985916,2257.424890420632,2269.555419921875,140400,0.0,0.0
2017-03-27,2275.5996893032143,2275.5996893032143,2238.78372054324,2252.172607421875,257770,0.0,0.0
2017-03-28,2263.949239947998,2344.1055325109983,2261.61911516419,2320.594482421875,391840,0.0,0.0
2017-03-29,2330.2179118695854,2366.101830953898,2279.8032537622985,2335.353515625,787230,0.0,0.0
2017-03-30,2330.0314587168787,2404.6841958539367,2319.1265203750027,2391.5048828125,841950,0.0,0.0
2017-03-31,2395.368374450415,2406.0776192870558,2340.1537444464566,2384.8828125,561690,0.0,0.0
2017-04-03,2400.0282671388463,2400.0282671388463,2360.6211737609983,2380.79541015625,363260,0.0,0.0
2017-04-05,2382.6929300457714,2405.7099723844653,2369.5090623724977,2401.450439453125,397580,0.0,0.0
2017-04-06,2383.251698739556,2400.0285976747587,2364.16333415516,2385.702880859375,292420,0.0,0.0
2017-04-07,2382.3151338029443,2422.3978328905596,2372.1881925933067,2405.327392578125,373480,0.0,0.0
2017-04-10,2404.688760010045,2404.688760010045,2379.1506835792743,2384.0205078125,261280,0.0,0.0
2017-04-11,2383.251595376578,2421.097463379074,2371.475135782708,2412.18701171875,280880,0.0,0.0
2017-04-12,2434.5144733418488,2469.932371499196,2425.2406218345845,2462.708984375,717640,0.0,0.0
2017-04-13,2460.6027054588503,2462.9421600942355,2427.952966187475,2431.31298828125,206380,0.0,0.0
2017-04-17,2434.514566510893,2456.883766203183,2430.3203415685884,2435.0224609375,166820,0.0,0.0
2017-04-18,2425.7532956829327,2450.3593233910424,2372.067127436365,2379.765869140625,362790,0.0,0.0
2017-04-19,2379.989447834381,2397.4187356605335,2362.084805451549,2372.775390625,219190,0.0,0.0
2017-04-20,2372.0668209781843,2387.403773770686,2360.0527987736486,2376.894775390625,189940,0.0,0.0
2017-04-21,2383.2518509628285,2406.3155374467556,2379.1229331755158,2387.03125,236560,0.0,0.0
2017-04-24,2394.15652134187,2441.970726496886,2373.64687261358,2432.01171875,261130,0.0,0.0
2017-04-25,2447.5723627808256,2447.5723627808256,2392.483571740412,2431.00048828125,353410,0.0,0.0
2017-04-26,2422.3976130776346,2451.2911590589374,2411.2130146332593,2427.1650390625,254520,0.0,0.0
2017-04-27,2417.8448441084615,2449.5206630547254,2414.009467512129,2420.897216796875,277790,0.0,0.0
2017-04-28,2423.353437018895,2446.5802799274416,2420.5340765255532,2429.668212890625,154720,0.0,0.0
2017-05-02,2452.316445884435,2493.0376491277907,2361.5159949651697,2403.826416015625,637930,0.0,0.0
2017-05-03,2413.0770143358814,2428.707508218007,2391.728385634074,2415.402587890625,177170,0.0,0.0
2017-05-04,2423.232207930264,2432.557259167213,2381.853829037406,2401.361572265625,276090,0.0,0.0
2017-05-05,2422.211212183419,2437.3103743459847,2382.4452686541995,2407.8017578125,422100,0.0,0.0
2017-05-08,2474.6063334066807,2513.2631935341788,2439.17455703489,2509.027099609375,1065060,0.0,0.0
2017-05-09,2515.1367113655588,2530.6088310718724,2496.9617379093315,2528.51171875,470110,0.0,0.0
2017-05-10,2527.719423421182,2608.7144717426054,2508.36072806942,2597.557861328125,692260,0.0,0.0
2017-05-11,2600.4195087487096,2800.903555443715,2600.4195087487096,2746.662841796875,1635450,0.0,0.0
2017-05-12,2756.0716430104058,2775.6446915404085,2685.6786630676465,2719.56787109375,513380,0.0,0.0
2017-05-15,2740.515675808598,2745.3529601415157,2687.1931378322456,2696.476318359375,200260,0.0,0.0
2017-05-16,2695.5301077740805,2744.8868817182843,2686.1677395966367,2736.7314453125,361890,0.0,0.0
2017-05-17,2727.3646615676516,2730.9064970741106,2700.2746829589805,2711.664306640625,185450,0.0,0.0
2017-05-18,2693.6243612867675,2702.8376841643612,2629.5925750944584,2643.0419921875,301530,0.0,0.0
2017-05-19,2674.796653398344,2674.796653398344,2586.9976047337136,2603.779052734375,442510,0.0,0.0
2017-05-22,2603.779771594445,2635.833101595175,2518.5390578584934,2534.23486328125,489520,0.0,0.0
2017-05-23,2535.0827790133344,2600.4195769676926,2527.7708738530678,2572.294921875,680400,0.0,0.0
2017-05-24,2572.4577732007288,2587.0956899765915,2535.1757764876747,2550.526611328125,346800,0.0,0.0
2017-05-25,2556.61290958313,2620.924353535458,2546.458207583949,2610.62060546875,423650,0.0,0.0
2017-05-26,2601.817538545902,2668.7854211281224,2601.817538545902,2642.487548828125,302510,0.0,0.0
2017-05-29,2642.426784844207,2655.8762012435427,2612.3495162403424,2625.7802734375,217650,0.0,0.0
2017-05-30,2631.643164473874,2652.5537607525403,2592.2221826979576,2639.882568359375,237300,0.0,0.0
2017-05-31,2647.0220046817303,2660.909458685785,2630.9580227807596,2650.2841796875,428750,0.0,0.0
2017-06-01,2663.7986933278457,2704.7576911143765,2656.342293906354,2683.688720703125,474760,0.0,0.0
2017-06-02,2700.148579391741,2730.9062263092164,2693.6242300456092,2719.73095703125,299540,0.0,0.0
2017-06-05,2717.0326144890664,2738.8286103369833,2717.0326144890664,2733.282958984375,168290,0.0,0.0
2017-06-06,2731.3722436829644,2739.173610604074,2702.9447216108506,2720.765625,169780,0.0,0.0
2017-06-07,2721.203535920067,2775.2483196879075,2721.203535920067,2769.41845703125,465870,0.0,0.0
2017-06-08,2769.4932299425955,2800.9034964274583,2743.5824224423905,2767.354248046875,308510,0.0,0.0
2017-06-09,2771.916177938682,2782.60676211907,2737.5281814611985,2774.232421875,216230,0.0,0.0
2017-06-12,2759.0542673238056,2769.8381491583837,2728.3525960173347,2735.88818359375,179460,0.0,0.0
2017-06-13,2740.133444891112,2763.211009811105,2702.9447444279303,2714.245849609375,264820,0.0,0.0
2017-06-14,2719.628350474037,2723.1608560529635,2695.604854983853,2707.558349609375,182570,0.0,0.0
2017-06-15,2702.944630259573,2707.5582316182167,2656.8081615706596,2681.69384765625,269500,0.0,0.0
2017-06-16,2688.9637363234656,2692.212030075498,2663.644566502019,2679.354248046875,426980,0.0,0.0
2017-06-19,2690.2687600134846,2690.2687600134846,2647.0217353577164,2651.234619140625,236690,0.0,0.0
2017-06-20,2667.974217383987,2677.5930362027457,2596.691058225179,2602.041015625,809740,0.0,0.0
2017-06-21,2608.807913280123,2608.807913280123,2544.496464185329,2566.23193359375,700620,0.0,0.0
2017-06-22,2575.253726999184,2609.1709208055236,2564.1624248415046,2579.9931640625,1033640,0.0,0.0
2017-06-23,2586.90434249264,2592.7296540186994,2521.199379503315,2532.07177734375,272600,0.0,0.0
2017-06-27,2542.627566616593,2549.1564669169516,2475.058500145508,2484.94287109375,328010,0.0,0.0
2017-06-28,2488.5688931985637,2545.4284929495657,2460.6119448505506,2537.4921875,432310,0.0,0.0
2017-06-29,2558.421024280165,2575.5335607432044,2516.5347559544666,2548.22900390625,1515530,0.0,0.0
2017-06-30,2525.8555531217194,2544.021198901714,2511.133895878512,2520.207275390625,255510,0.0,0.0
2017-07-03,2544.403310539689,2592.236182257296,2527.6264098370684,2588.004638671875,573820,0.0,0.0
2017-07-04,2587.929766769848,2607.5958825470757,2559.4601486820693,2595.847412109375,464820,0.0,0.0
2017-07-05,2586.438628777786,2621.2972061235128,2586.438628777786,2615.993896484375,659910,0.0,0.0
2017-07-06,2623.7209652553397,2626.5171154847417,2570.687406924868,2580.7626953125,338710,0.0,0.0
2017-07-07,2591.0986982965533,2623.6924556952354,2567.7974510097138,2595.96875,247320,0.0,0.0
2017-07-10,2591.098719829101,2628.380715797865,2581.3121958873003,2603.33642578125,36700,0.0,0.0
2017-07-11,2609.7352631128874,2633.0410624784713,2598.564544535892,2621.9404296875,329090,0.0,0.0
2017-07-12,2628.380912754234,2640.3485162754414,2605.8346786149323,2633.83349609375,341120,0.0,0.0
2017-07-13,2643.154125509002,2647.017491024476,2610.532374990781,2614.954833984375,326870,0.0,0.0
2017-07-14,2614.865969078721,2622.788393151852,2576.185898604022,2601.085693359375,323410,0.0,0.0
2017-07-17,2601.3514034221303,2631.5451796749085,2601.346852396996,2615.290283203125,525700,0.0,0.0
2017-07-18,2623.7201806291405,2674.050869706929,2610.8532968857257,2665.522705078125,438050,0.0,0.0
2017-07-19,2682.160054031268,2729.9742612353994,2674.983315037759,2722.98388671875,391910,0.0,0.0
2017-07-20,2729.8811749405654,2734.2945318470115,2694.025238471402,2726.4931640625,305320,0.0,0.0
2017-07-21,2726.4320470537386,2739.5273923385366,2679.890085377934,2693.91748046875,218450,0.0,0.0
2017-07-24,2688.9643672128927,2711.333568187974,2677.4862255748612,2688.3818359375,140000,0.0,0.0
2017-07-25,2701.080469472722,2701.080469472722,2626.7961418232117,2647.716064453125,431310,0.0,0.0
2017-07-26,2649.565880479035,2712.2648880364704,2647.7716391236127,2703.1728515625,438470,0.0,0.0
2017-07-27,2702.012746174965,2811.295600431265,2662.8527685015374,2712.47509765625,1117140,0.0,0.0
2017-07-28,2679.6436013357934,2749.36098297819,2674.9694709676687,2739.145751953125,314600,0.0,0.0
2017-07-31,2746.2065945976265,2824.4014654345415,2716.8497540024314,2813.291015625,568380,10.0,0.0
2017-08-01,2826.580500888438,2955.333849024431,2825.6171842914314,2946.430419921875,1282190,0.0,0.0
2017-08-02,2969.36266534886,2974.4877202813786,2903.9900164256906,2913.60400390625,423810,0.0,0.0
2017-08-03,2910.816613498696,2936.624547035696,2864.386992574916,2873.59912109375,344120,0.0,0.0
2017-08-04,2867.889583634613,2985.7288425741076,2852.458252106822,2958.817626953125,475230,0.0,0.0
2017-08-07,2964.6867253396013,3010.606727779463,2960.136828820119,2989.924072265625,359100,0.0,0.0
2017-08-08,2994.515205072595,3034.7676339040822,2943.3251721619963,3004.045166015625,478780,0.0,0.0
2017-08-09,3014.25359912265,3027.763093162929,2930.4194791013715,2944.962158203125,638950,0.0,0.0
2017-08-10,2945.9814256034983,2974.029030106514,2789.7976484365827,2816.14306640625,770240,0.0,0.0
2017-08-11,2760.398516124087,2815.048863392055,2724.836403790742,2770.84521484375,589910,0.0,0.0
2017-08-14,2783.73767287207,2892.1122825492994,2783.73767287207,2841.759521484375,454920,0.0,0.0
2017-08-16,2871.1628635765255,2872.0935292161535,2815.048931389362,2863.400390625,391640,0.0,0.0
2017-08-17,2878.177229134988,2907.9409496162953,2863.400514023264,2892.486328125,347620,0.0,0.0
2017-08-18,2891.4577839148446,2955.226655904786,2853.538861702082,2947.052734375,390890,0.0,0.0
2017-08-21,2950.657975538127,3000.0289263427976,2945.9818139287167,2958.537353515625,442130,0.0,0.0
2017-08-22,2963.7509555501038,2982.829601831081,2890.400755220778,2897.0830078125,318720,0.0,0.0
2017-08-23,2916.5689364503255,2920.7167467863273,2825.481962028812,2866.323486328125,376370,0.0,0.0
2017-08-24,2877.7097954844276,2898.2380988635987,2852.4585233108564,2875.923583984375,211260,0.0,0.0
2017-08-28,2899.2198714265337,2983.390770919562,2889.872115824199,2926.187255859375,472790,0.0,0.0
2017-08-29,2925.4065773263537,2929.9612681360286,2872.191951825832,2886.04736328125,304980,0.0,0.0
2017-08-30,2908.4459081596633,2933.5802738080897,2890.896376200146,2897.723388671875,273110,0.0,0.0
2017-08-31,2899.219857869748,2950.1900134355224,2863.681033805538,2941.384765625,454320,0.0,0.0
2017-09-01,2948.670593246875,2989.9377192594884,2927.1789728554572,2971.45751953125,446150,0.0,0.0
2017-09-04,2987.6927442811466,2987.6927442811466,2941.1274985861864,2969.694091796875,313840,0.0,0.0
2017-09-05,2969.3625011935524,2992.7433082895645,2955.334016935945,2986.6923828125,295470,0.0,0.0
2017-09-06,2969.119016485331,3004.0733193833603,2958.6351002288907,3000.468017578125,249010,0.0,0.0
2017-09-07,3039.5046750600195,3117.0166108375643,3020.893645457845,3073.35546875,806950,0.0,0.0
2017-09-08,3123.670907586403,3131.1573315728847,3036.5212422910417,3050.516845703125,549310,0.0,0.0
2017-09-11,3039.505343792217,3062.8861541290803,3030.1530196574718,3039.37451171875,341640,0.0,0.0
2017-09-12,3058.022457013452,3058.1112766778283,3020.8047343579105,3054.6416015625,281890,0.0,0.0
2017-09-13,3048.763263740308,3049.2543976271168,3000.4353239532807,3013.91650390625,249440,0.0,0.0
2017-09-14,3020.9128837928206,3024.54147578032,2977.471157670139,2998.84130859375,280080,0.0,0.0
2017-09-15,2989.4887896285945,3002.039534112556,2960.010249071428,2993.48681640625,394870,0.0,0.0
2017-09-18,3007.7068318705133,3067.48680255337,3005.541824071086,3064.391357421875,319690,0.0,0.0
2017-09-19,3067.5618282336513,3078.4900720454993,3019.864982733677,3030.52197265625,222790,0.0,0.0
2017-09-20,3034.9687062283097,3053.060974207561,3020.800029618798,3034.220703125,179870,0.0,0.0
2017-09-21,3037.634276272622,3044.0872873139733,2964.531812645024,2976.31103515625,297920,0.0,0.0
2017-09-22,2972.074501819218,2972.074501819218,2925.4065034691907,2953.426025390625,360420,0.0,0.0
2017-09-25,2945.981948480091,2960.122771430338,2859.716124302806,2897.3359375,388190,0.0,0.0
2017-09-26,2889.867932932082,2904.8455784048574,2852.4632058660573,2883.064208984375,545410,0.0,0.0
2017-09-27,2896.2083044525393,2903.8958854842963,2837.307400700177,2849.671142578125,248950,0.0,0.0
2017-09-28,2859.0048062667815,2861.2679951027044,2797.284048259192,2823.01708984375,779270,0.0,0.0
2017-09-29,2841.7028615558525,2926.247755804529,2824.8173091752833,2919.168212890625,397520,0.0,0.0
2017-10-03,2973.9448606413594,2989.745627347369,2893.6039372897685,2912.995849609375,465150,0.0,0.0
2017-10-04,2913.1547310243795,2925.467099649832,2881.0109185712495,2888.42724609375,207680,0.0,0.0
2017-10-05,2890.8029982748462,2917.9247345899453,2872.3134376999874,2879.458740234375,191930,0.0,0.0
2017-10-06,2898.0977606809383,2957.6720097250186,2885.205437901393,2949.830078125,291400,0.0,0.0
2017-10-09,2964.967140407444,2991.8082629653427,2927.380207369835,2980.9736328125,273150,0.0,0.0
2017-10-10,2983.3909188784396,2999.500385939396,2941.5205521989596,2950.2041015625,321830,0.0,0.0
2017-10-11,2958.8084089738145,2969.226795876409,2895.4836409106847,2921.969482421875,277740,0.0,0.0
2017-10-12,2927.323590934292,2947.099094053729,2901.1603788289485,2930.638916015625,251190,0.0,0.0
2017-10-13,2954.365940080961,2954.365940080961,2918.9533811075303,2936.55908203125,221600,0.0,0.0
2017-10-16,2948.4973198555226,2988.067051318223,2946.0845759035406,2968.422607421875,249080,0.0,0.0
2017-10-17,2964.6815901304853,2984.326033441905,2930.241480742307,2979.977294921875,276080,0.0,0.0
2017-10-18,2976.844451828246,2976.844451828246,2931.9533008110434,2947.978515625,310130,0.0,0.0
2017-10-19,2947.7584935507225,2964.588107807333,2936.6293208951665,2944.962158203125,35890,0.0,0.0
2017-10-23,2936.8162987885885,2960.337527137334,2889.8676849766125,2915.19384765625,266370,0.0,0.0
2017-10-24,2917.924718275127,2956.358061483922,2908.9276741295794,2944.419921875,171660,0.0,0.0
2017-10-25,2944.1109380259636,2978.382539940236,2940.023863752719,2966.2197265625,211990,0.0,0.0
2017-10-26,2963.751209524107,2976.7275579091324,2927.7447653566473,2956.975341796875,419940,0.0,0.0
2017-10-27,2965.6214175140576,2983.3862634173815,2952.528166222605,2975.137451171875,140260,0.0,0.0
2017-10-30,2978.715048937408,3039.5051519769468,2978.715048937408,3027.4453125,220420,0.0,0.0
2017-10-31,3038.4761415074945,3064.438199402851,3011.4480192498545,3014.57177734375,297420,0.0,0.0
2017-11-01,3039.4113648187126,3043.1710169363864,2886.220496520513,2892.65478515625,911230,0.0,0.0
2017-11-02,2899.219889004468,2935.909030817454,2899.219889004468,2912.3505859375,280410,0.0,0.0
2017-11-03,2941.3049155390263,2941.3049155390263,2873.3135884352796,2921.206787109375,267400,0.0,0.0
2017-11-06,2921.2074900099888,2940.6697292349468,2889.867846080051,2907.48291015625,256310,0.0,0.0
2017-11-07,2927.2768568703077,2927.2768568703077,2895.0159117527364,2914.169677734375,383640,0.0,0.0
2017-11-08,2914.0898517448745,2927.2721502209715,2899.294643086994,2917.48486328125,146090,0.0,0.0
2017-11-09,2921.54869881627,2921.54869881627,2861.8107377464803,2885.500244140625,205050,0.0,0.0
2017-11-10,2889.8673497014056,2893.1360956701874,2840.318768554331,2857.28857421875,349830,0.0,0.0
2017-11-13,2858.0694149321075,2903.194365609619,2850.44736433546,2860.3232421875,234260,0.0,0.0
2017-11-14,2874.903635469643,2892.0184295181953,2769.4094030502774,2814.071533203125,704760,0.0,0.0
2017-11-15,2805.7199989039345,2869.848937291015,2805.696709429296,2850.901123046875,383980,0.0,0.0
2017-11-16,2866.4870335400533,2873.6837101059104,2838.9022469264437,2843.02197265625,253040,0.0,0.0
2017-11-17,2861.8716617528585,2884.247140887559,2852.4725311817188,2871.860107421875,269930,0.0,0.0
2017-11-20,2876.2133228932867,2876.2133228932867,2850.1158665014477,2865.523681640625,161620,0.0,0.0
2017-11-21,2871.1629607639716,2880.033738975227,2824.5463374209166,2845.02783203125,258810,0.0,0.0
2017-11-22,2859.939867928065,2861.1463539143397,2818.32203793369,2822.3623046875,152660,0.0,0.0
2017-11-23,2824.4013266855536,2869.7600897134507,2822.0632461171053,2863.676513671875,341910,0.0,0.0
2017-11-24,2863.681117563718,2899.5144860240835,2861.908834203478,2881.67041015625,265280,0.0,0.0
2017-11-27,2881.670441680759,2908.4786823256354,2870.629860575561,2876.372314453125,335950,0.0,0.0
2017-11-28,2880.515375601296,2885.1915369253243,2843.171615199501,2855.876708984375,192880,0.0,0.0
2017-11-29,2870.2280404911403,2880.5155961918254,2815.2224054230196,2826.29541015625,377330,0.0,0.0
2017-11-30,2826.271817483828,2829.044863262,2794.511367278498,2800.464111328125,405630,0.0,0.0
2017-12-01,2832.6313632393462,2837.8685266183033,2727.0435097362097,2738.44873046875,495010,0.0,0.0
2017-12-04,2763.9384705046737,2783.05456116087,2731.6916837177523,2749.9287109375,380530,0.0,0.0
2017-12-05,2740.375568669723,2749.484721943353,2665.41199787058,2705.5146484375,761130,0.0,0.0
2017-12-06,2677.5700893099065,2700.015664630702,2629.0316240099655,2633.408447265625,488200,0.0,0.0
2017-12-07,2655.77874211121,2710.9574400295933,2633.5201708446016,2694.45068359375,750650,0.0,0.0
2017-12-08,2674.763981283643,2734.4131159299704,2674.763981283643,2712.168701171875,457670,0.0,0.0
2017-12-11,2742.419203928311,2774.8155507983633,2721.530598413939,2735.358154296875,478110,0.0,0.0
2017-12-12,2737.7987665488695,2737.7987665488695,2670.6163951576855,2674.637939453125,387470,0.0,0.0
