Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,792.7267129985355,801.7034111668675,784.4005017391194,798.494384765625,832000,0.0,0.0
2017-04-05,796.3261055267477,813.0652916153139,796.3261055267477,811.243896484375,2246395,0.0,0.0
2017-04-06,807.3409979951595,812.0245251090784,798.7979574103723,810.6368408203125,1588953,0.0,0.0
2017-04-07,802.8742856917155,808.9454965869629,798.9713644019135,801.83349609375,770117,0.0,0.0
2017-04-10,800.3591810288901,806.3436825050187,794.4614429133931,803.0912475585938,460843,0.0,0.0
2017-04-11,800.489283531586,802.9611128665401,795.5455719249121,801.1397705078125,715100,0.0,0.0
2017-04-12,798.1042660476471,802.8745044795442,796.5864629102254,801.1832275390625,2006885,0.0,0.0
2017-04-13,799.5352653915851,805.9100700085172,796.6297778501275,801.2698974609375,1200252,0.0,0.0
2017-04-17,800.5325067550671,801.2263488279584,791.0787430845569,792.77001953125,449115,0.0,0.0
2017-04-18,793.5940388763353,798.7545790061073,790.1681305255279,791.642578125,605252,0.0,0.0
2017-04-19,793.247128720936,796.5863268148311,785.7882328946546,787.9998779296875,1245002,0.0,0.0
2017-04-20,790.9920924913562,795.8490403056338,786.0050261187407,794.201171875,1955164,0.0,0.0
2017-04-21,797.4970105635799,801.3132218921515,783.6199554586127,786.1351928710938,761841,0.0,0.0
2017-04-24,789.1708117883214,789.1708117883214,779.3267438976059,784.5306396484375,789135,0.0,0.0
2017-04-25,786.6556516705137,804.001972545277,783.2297427103939,801.4000244140625,1105317,0.0,0.0
2017-04-26,801.399904999508,819.6135392040421,798.1908255284994,816.4478149414062,1296199,0.0,0.0
2017-04-27,816.230846990326,824.8172942566581,811.9810314949041,821.6082153320312,1096343,0.0,0.0
2017-04-28,818.7463554677792,820.0473295495606,808.4686813964142,810.8971557617188,3585324,0.0,0.0
2017-05-02,806.7773279208513,812.8918949374556,801.3999583059044,804.9559326171875,1615426,0.0,0.0
2017-05-03,809.2056822031417,812.6315903732398,800.1855762536125,810.072998046875,977037,0.0,0.0
2017-05-04,810.289916015575,832.623301444958,809.8996132556699,829.7611694335938,1234682,0.0,0.0
2017-05-05,826.9857550833729,832.1462955529975,823.3430175202989,827.3327026367188,571239,0.0,0.0
2017-05-08,828.2867347785406,832.623314541779,820.5242464149908,828.1566162109375,672197,0.0,0.0
2017-05-09,830.0214353573866,830.8887513817936,821.7819331255213,825.7282104492188,1292861,0.0,0.0
2017-05-10,827.5059925051121,866.4484935186402,827.5059925051121,864.1500854492188,2928370,0.0,0.0
2017-05-11,862.4590760418054,863.8467605064656,846.4570848004914,848.8855590820312,1354465,0.0,0.0
2017-05-12,848.4952059177683,856.9081814444037,841.5133229214905,850.1431274414062,890243,0.0,0.0
2017-05-15,851.0971753707058,857.645400546099,845.2427924040117,852.7884521484375,734446,0.0,0.0
2017-05-16,852.5715240619688,869.4841840001259,851.7475633750654,867.662841796875,1503815,0.0,0.0
2017-05-17,870.7851619390724,877.723689125838,859.5967656757085,875.4686889648438,1999387,0.0,0.0
2017-05-18,874.2544772469074,875.1217931965571,852.5715785056647,858.859619140625,2690943,0.0,0.0
2017-05-19,867.315928141276,887.04736550649,867.315928141276,874.2544555664062,3059815,0.0,0.0
2017-05-22,877.1598968616582,891.7741483115774,875.1217257118601,883.4479370117188,1788720,0.0,0.0
2017-05-23,883.6215514265776,895.070133488788,879.4584451139835,888.8255004882812,2640069,0.0,0.0
2017-05-24,890.3431888228413,902.0085454506541,887.6978329507158,900.3173217773438,1992083,0.0,0.0
2017-05-25,900.1871927067529,910.6816939094814,893.5956130493507,905.000732421875,1918721,0.0,0.0
2017-05-26,903.7865296008307,908.0362925940967,895.4169104202962,902.8323974609375,716421,0.0,0.0
2017-05-29,902.8758697758801,934.0992427940662,900.9244089622434,929.9794921875,1771026,0.0,0.0
2017-05-30,928.9822290093468,932.321374731481,913.5440663610563,930.283203125,890684,0.0,0.0
2017-05-31,924.3853496714323,931.8875476788753,920.2655990523859,925.4260864257812,2226704,0.0,0.0
2017-06-01,925.4260803420711,953.5704394051263,920.3956056908955,950.0144653320312,1782269,0.0,0.0
2017-06-02,954.0909591621588,956.649498881378,907.2991998405339,942.2520751953125,2216247,0.0,0.0
2017-06-05,947.1090634162919,955.1751444926025,943.639799447734,952.0961303710938,612171,0.0,0.0
2017-06-06,952.2694872781502,955.6087383224941,942.7724201513356,946.71875,1203091,0.0,0.0
2017-06-07,958.5576800889346,966.4069328872005,946.6754922561179,959.5551147460938,2392047,0.0,0.0
2017-06-08,959.858562887587,967.0573279472808,944.1168623826086,948.4100341796875,935574,0.0,0.0
2017-06-09,946.2416622804119,958.7310326181214,945.3743463663144,950.0144653320312,691085,0.0,0.0
2017-06-12,950.5782941194558,958.3841377755463,939.3031866162141,953.7440185546875,1059705,0.0,0.0
2017-06-13,950.5783561338131,962.1570038043487,949.7544482657764,956.4327392578125,1040661,0.0,0.0
2017-06-14,958.3840208671519,971.0468111898787,949.0169672730705,965.9296264648438,1139136,0.0,0.0
2017-06-15,969.2256732608961,972.694937415745,955.435327070664,957.5169067382812,1051935,0.0,0.0
2017-06-16,957.5168819947528,963.4579755316976,944.0300755918792,946.9356689453125,1550451,0.0,0.0
2017-06-19,949.1905743265124,954.9148382859463,945.6346001906161,950.2747192382812,859068,0.0,0.0
2017-06-20,953.0498377612532,954.9145876948485,946.3281410722113,948.0194702148438,1272735,0.0,0.0
2017-06-21,949.0606426910689,979.1998771745184,948.8004055115771,974.38623046875,1411671,0.0,0.0
2017-06-22,977.4927451263927,977.8428086560432,955.6589078284827,957.4091186523438,1000211,10.0,0.0
2017-06-23,957.2777767944152,965.0224378827345,940.7382640888139,960.7781982421875,1600881,0.0,0.0
2017-06-27,959.5531220480718,975.6987748055794,951.2396203066613,955.70263671875,1809437,0.0,0.0
2017-06-28,958.2403337671122,966.9475890473899,948.8329514949694,953.8648071289062,1084236,0.0,0.0
2017-06-29,957.9340700387456,957.9340700387456,948.832953249571,952.2020874023438,1771369,0.0,0.0
2017-06-30,949.4893845975892,956.2276536294925,931.112170702152,944.7637939453125,1501780,0.0,0.0
2017-07-03,956.4902826916028,962.7035101895872,946.0765061903736,960.6470336914062,823810,0.0,0.0
2017-07-04,966.4663469990254,973.117126136521,948.482889752991,952.2020874023438,938993,0.0,0.0
2017-07-05,951.2394873937102,960.8656459597919,946.9077587687256,959.7279663085938,364842,0.0,0.0
2017-07-06,959.7282571911267,959.7282571911267,950.714733714711,956.0528564453125,653440,0.0,0.0
2017-07-07,954.7399859969988,971.2794993282774,953.6899022526973,960.6031494140625,780216,0.0,0.0
2017-07-10,964.8037596542724,966.9477252793013,953.8649415176026,959.3343505859375,123910,0.0,0.0
2017-07-11,964.3660171106961,973.9483771825452,959.9904907172719,968.2601928710938,1088867,0.0,0.0
2017-07-12,971.3672354723494,996.2202563754441,966.9917073846361,990.3132934570312,1749266,0.0,0.0
2017-07-13,992.9821166992188,997.532729158209,989.7442692466497,992.9821166992188,1390586,0.0,0.0
2017-07-14,993.2446942327914,1001.9519508048974,984.756214025054,997.0076904296875,1430776,0.0,0.0
2017-07-17,997.6203069444612,1011.62199546298,988.9130496267696,1008.952880859375,1177146,0.0,0.0
2017-07-18,1009.2151377680822,1023.6981725030873,1004.0083042179957,1013.2406005859375,3322231,0.0,0.0
2017-07-19,1041.3753840638676,1045.7947088856574,993.682141684472,1010.1778564453125,4799441,0.0,0.0
2017-07-20,1011.1406958485511,1016.0413725375046,1001.9958853019788,1008.9092407226562,1295206,0.0,0.0
2017-07-21,1014.1595722274699,1018.7975663083291,1001.9955869683926,1013.9407958984375,1690899,0.0,0.0
2017-07-24,1016.8725787439608,1018.8853640994621,1009.9155328325726,1014.5535278320312,1102676,0.0,0.0
2017-07-25,1011.2283659974677,1015.9976490102546,1000.2457474752119,1006.0214233398438,1686360,0.0,0.0
2017-07-26,1009.8715994999577,1021.2479693383455,998.801495176957,1019.10400390625,1563285,0.0,0.0
2017-07-27,1018.4477997932808,1043.5194863219635,1017.0038543871956,1025.5361328125,2090566,0.0,0.0
2017-07-28,1022.648284879743,1022.648284879743,999.0204359420355,1009.740478515625,860381,0.0,0.0
2017-07-31,1015.0783536449903,1017.3974040631812,999.4577453488554,1011.4029541015625,955459,0.0,0.0
2017-08-01,1009.8717658046721,1029.9117034927133,1009.8717658046721,1027.330078125,1359063,0.0,0.0
2017-08-02,1027.3740287642045,1028.2491344105115,1014.8599752922491,1022.7797241210938,587711,0.0,0.0
2017-08-03,1019.9353425163096,1032.2743072771116,1013.3720520239266,1023.7858276367188,597333,0.0,0.0
2017-08-04,1016.8723643804535,1046.8885190708327,1016.8723643804535,1043.2130126953125,1116836,0.0,0.0
2017-08-07,1026.498628754179,1044.088225835984,1025.0546834869615,1038.1375732421875,868190,0.0,0.0
2017-08-08,1034.112086785305,1058.002508744785,1033.499555688661,1042.2506103515625,1329938,0.0,0.0
2017-08-09,1040.9379835736722,1046.1886165299074,1029.4303249797092,1037.3062744140625,833002,0.0,0.0
2017-08-10,1028.1176710890322,1035.7748441825947,1020.5479871802304,1024.4859619140625,699787,0.0,0.0
2017-08-11,1015.1658630039864,1028.0736651237614,1000.7266267344074,1008.8213500976562,861457,0.0,0.0
2017-08-14,1010.3091082233587,1023.7857517334405,1003.9207965546451,1011.3591918945312,526828,0.0,0.0
2017-08-16,1007.2463197551823,1041.9004723801438,1007.2463197551823,1038.1812744140625,1366648,0.0,0.0
2017-08-17,1036.9999881797205,1036.9999881797205,1019.4978786745776,1030.26171875,961319,0.0,0.0
2017-08-18,1023.8732854867511,1055.639653227761,1023.3919348022806,1052.0516357421875,1407292,0.0,0.0
2017-08-21,1052.1393893500385,1057.1274479891003,1034.6809704645177,1042.6444091796875,965962,0.0,0.0
2017-08-22,1055.6395144347434,1056.5583108601318,1039.668843491681,1049.7762451171875,916218,0.0,0.0
2017-08-23,1045.838409335834,1046.1446748513392,1035.2496556931983,1039.7564697265625,831796,0.0,0.0
2017-08-24,1039.625357017134,1041.1129936703094,1028.5115596508372,1032.3619384765625,780599,0.0,0.0
2017-08-28,1033.8057290913216,1052.620494939553,1031.5304764466457,1049.8638916015625,630713,0.0,0.0
2017-08-29,1045.8822244518637,1048.857604132012,1035.2496726368277,1041.7691650390625,1002082,0.0,0.0
2017-08-30,1047.9386452517053,1058.5273985069086,1038.968815511555,1053.889404296875,666156,0.0,0.0
2017-08-31,1051.7455026102398,1070.0790265603348,1045.138520313057,1067.409912109375,1425125,0.0,0.0
2017-09-01,1064.3467665043847,1069.3786217211577,1056.3833300479314,1064.25927734375,622867,0.0,0.0
2017-09-04,1063.1218929451575,1063.1218929451575,1044.6571883011134,1047.632568359375,586791,0.0,0.0
2017-09-05,1046.9763807645306,1060.1904542065136,1043.3884691023839,1054.67724609375,699191,0.0,0.0
2017-09-06,1051.8766877378937,1060.6277417124186,1050.3890512919802,1055.7271728515625,670064,0.0,0.0
2017-09-07,1058.0021014776694,1069.159691877868,1053.3640015619617,1057.7833251953125,781792,0.0,0.0
2017-09-08,1059.096506937249,1066.1848406280924,1051.9643752385198,1056.7337646484375,663219,0.0,0.0
2017-09-11,1055.3771508275295,1078.1298920559836,1055.3771508275295,1067.5411376953125,794869,0.0,0.0
2017-09-12,1071.1289051901076,1098.2571699457394,1070.2537998754096,1093.7066650390625,1164498,0.0,0.0
2017-09-13,1093.8817053290165,1101.7576536073855,1089.681156850799,1094.7130126953125,848136,0.0,0.0
2017-09-14,1104.4706194648986,1104.4706194648986,1076.4672437367053,1092.0003662109375,1239363,0.0,0.0
2017-09-15,1086.9685368593275,1099.8326520013054,1081.2803510220701,1090.3814697265625,1333125,0.0,0.0
2017-09-18,1093.8816317111014,1125.3416247093614,1090.3812104896258,1120.1785888671875,781532,0.0,0.0
2017-09-19,1126.7856493195277,1126.7856493195277,1114.4904830063338,1119.5223388671875,563558,0.0,0.0
2017-09-20,1120.135036802356,1121.316407859103,1098.3448885496798,1102.0640869140625,1179496,0.0,0.0
2017-09-21,1103.5078688583828,1104.2954850543244,1092.1314990763376,1099.744873046875,913615,0.0,0.0
2017-09-22,1095.8067885584721,1095.850586552209,1079.967404360085,1084.430419921875,1208698,0.0,0.0
2017-09-25,1085.0434240330555,1101.7579191541497,1082.9431492877366,1091.387939453125,1271436,0.0,0.0
2017-09-26,1103.5954327480242,1103.5954327480242,1051.0454159454434,1065.3095703125,1751337,0.0,0.0
2017-09-27,1065.0033218834844,1065.440874604061,1039.6252640900407,1055.2896728515625,2299025,0.0,0.0
2017-09-28,1055.2022207124896,1061.4591393768526,1043.2570096565632,1052.576904296875,3007522,0.0,0.0
2017-09-29,1058.7026860474696,1058.7026860474696,1022.9983386001003,1027.286376953125,2274339,0.0,0.0
2017-10-03,1029.5615075516698,1042.9943541348734,1024.7484278308589,1038.1812744140625,1970990,0.0,0.0
2017-10-04,1042.3379033378744,1054.0643357438184,1031.4865762335025,1047.9385986328125,2448425,0.0,0.0
2017-10-05,1053.9331874587601,1054.064474636171,1035.4246865267958,1039.3189697265625,2305862,0.0,0.0
2017-10-06,1044.000720814398,1060.2776595560986,1043.2569026045123,1056.5147705078125,508700,0.0,0.0
2017-10-09,1065.4408721517427,1070.5602176058271,1054.54585216422,1067.847412109375,720819,0.0,0.0
2017-10-10,1071.216583085498,1076.6859922659694,1054.5020899948574,1058.177490234375,802675,0.0,0.0
2017-10-11,1063.2528833166002,1068.065962212272,1048.9011357900863,1065.9219970703125,1096016,0.0,0.0
2017-10-12,1067.6724429960504,1089.5062811618654,1064.3469995687701,1086.005859375,982442,0.0,0.0
2017-10-13,1083.3805200375302,1096.5071014596328,1077.4297603964199,1092.6566162109375,840717,0.0,0.0
2017-10-16,1093.881741471608,1126.6981937157561,1093.8379434721935,1121.2725830078125,1276141,0.0,0.0
2017-10-17,1124.5103863301817,1127.7045422554518,1112.2589113040165,1122.016357421875,654497,0.0,0.0
2017-10-18,1117.5095229237616,1122.4100914793025,1102.6327320939229,1106.08935546875,697765,0.0,0.0
2017-10-19,1107.00830712919,1111.3838340348389,1097.1195735926683,1100.6199951171875,67835,0.0,0.0
2017-10-23,1107.8834978744267,1118.0346997128202,1083.9055872190584,1093.8380126953125,791883,0.0,0.0
2017-10-24,1098.1698652652087,1114.884358218997,1097.3822489847898,1111.427734375,1055569,0.0,0.0
2017-10-25,1121.0101488788755,1123.1104234500865,1107.0959500220558,1113.5279541015625,1332232,0.0,0.0
2017-10-26,1124.510560994427,1124.510560994427,1096.9447379039023,1114.621826171875,2321903,0.0,0.0
2017-10-27,1114.621651590458,1114.621651590458,1090.3812759071868,1102.7640380859375,875032,0.0,0.0
2017-10-30,1102.6329406286452,1110.902644953599,1076.3797753755823,1080.05517578125,1063165,0.0,0.0
2017-10-31,1086.00583692325,1093.7942966028884,1076.7734319215022,1082.899169921875,722440,0.0,0.0
2017-11-01,1091.0466635196406,1112.4501415549855,1090.4301466706825,1108.046142578125,1243886,8.0,0.0
2017-11-02,1110.688659348413,1110.732742350643,1090.4743449160567,1093.5130615234375,762274,0.0,0.0
2017-11-03,1096.5956190200811,1096.5956190200811,1085.1452229981846,1091.751220703125,656886,0.0,0.0
2017-11-06,1091.3109566618896,1100.5593545997021,1087.743674449502,1092.72021484375,532305,0.0,0.0
2017-11-07,1087.875749090941,1102.9374033033164,1080.1687512829053,1087.0830078125,949224,0.0,0.0
2017-11-08,1092.4999762924501,1099.1500575824803,1082.1505789658027,1088.052001953125,872203,0.0,0.0
2017-11-09,1100.5590928838242,1132.7523610576063,1093.2484132446302,1103.5538330078125,1417669,0.0,0.0
2017-11-10,1105.0952901006683,1144.378932550396,1095.979035328332,1136.8040771484375,1933002,0.0,0.0
2017-11-13,1140.6355488975796,1158.2515419307467,1117.9549578673768,1126.983154296875,1413270,0.0,0.0
2017-11-14,1132.7963587154077,1135.3506990923593,1126.7629028812262,1130.858642578125,1131348,0.0,0.0
2017-11-15,1130.8590542824372,1131.8279127038043,1108.5307975084884,1114.2119140625,1195740,0.0,0.0
2017-11-16,1118.6155007971627,1133.58909411492,1097.6084516758528,1124.3406982421875,911479,0.0,0.0
2017-11-17,1129.1853693267963,1142.749708059741,1119.7608542598757,1125.7943115234375,1134503,0.0,0.0
2017-11-20,1127.4237446057277,1128.4366858801734,1115.224688873075,1122.579345703125,707096,0.0,0.0
2017-11-21,1123.0196197438258,1131.8276167614245,1120.377220638546,1125.0894775390625,828746,0.0,0.0
2017-11-22,1123.019522122741,1124.7811213731295,1113.0224678806826,1119.0118408203125,646368,0.0,0.0
2017-11-23,1123.0195716993342,1123.9003713634122,1111.5691760663215,1116.41357421875,891839,0.0,0.0
2017-11-24,1118.0871633276322,1118.6156216449826,1103.6420267095775,1115.04833984375,971523,0.0,0.0
2017-11-27,1110.688416193208,1115.8851559013415,1101.4841023816407,1110.0718994140625,763155,0.0,0.0
2017-11-28,1112.450066612255,1121.213980978004,1111.9216082745336,1116.721923828125,975006,0.0,0.0
2017-11-29,1116.7220333101297,1128.3926309567644,1112.8905755866458,1124.03271484375,819468,0.0,0.0
2017-11-30,1121.2580424236203,1124.0325830427078,1108.0460466370105,1120.7735595703125,2308732,0.0,0.0
2017-12-01,1120.7736987747799,1126.3227807021724,1096.8159864472182,1101.440185546875,470360,0.0,0.0
2017-12-04,1106.8569331797805,1122.1387860383352,1093.2485136882642,1117.3824462890625,833814,0.0,0.0
2017-12-05,1122.1386265705542,1122.1386265705542,1105.4034351224846,1110.688232421875,862459,0.0,0.0
2017-12-06,1108.266242141532,1129.4495183092781,1105.9321013913184,1123.548095703125,1516859,0.0,0.0
2017-12-07,1124.9573014783327,1144.0266359387958,1120.4212691693851,1137.9490966796875,1407824,0.0,0.0
2017-12-08,1141.868748620604,1172.3443966309276,1137.3766916700943,1168.512939453125,1267860,0.0,0.0
2017-12-11,1170.5829384790725,1170.5829384790725,1155.301083397111,1166.2230224609375,597953,0.0,0.0
2017-12-12,1161.863120040737,1166.1790610303267,1152.658804145397,1157.943603515625,873443,0.0,0.0
2017-12-13,1162.1274787971663,1177.6295364567911,1150.5008549128036,1158.2960205078125,917877,0.0,0.0
2017-12-14,1157.3710061019456,1168.6892627018556,1148.7832075406868,1164.0650634765625,834383,0.0,0.0
2017-12-15,1169.9665739107518,1175.8678903526534,1154.3763508527904,1166.66357421875,1420357,0.0,0.0
2017-12-18,1162.6556083689225,1184.675600951667,1145.876331013073,1173.0050048828125,918171,0.0,0.0
