Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,5524.442729053488,5524.442729053488,5451.306489933899,5464.9130859375,494597,0.0,0.0
2017-03-30,5484.082049545061,5517.0875834970775,5456.546537643359,5476.359375,898999,0.0,0.0
2017-03-31,5472.129863311774,5553.95438579745,5461.189370874656,5530.6943359375,501939,0.0,0.0
2017-04-03,5603.601231430516,5603.601231430516,5543.8417433184595,5582.45556640625,378716,0.0,0.0
2017-04-05,5617.391632378659,5846.316430490326,5581.581730377357,5831.0546875,1076674,0.0,0.0
2017-04-06,5824.252046848118,5825.1714236510925,5755.298786624975,5784.39697265625,505863,0.0,0.0
2017-04-07,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235,0.0,0.0
2017-04-10,5775.524773135399,5799.244513841339,5741.553622482815,5763.43505859375,318486,0.0,0.0
2017-04-11,5768.905204157588,5796.670562308888,5727.717304232256,5744.08203125,373105,0.0,0.0
2017-04-12,5758.884919653474,5758.884919653474,5632.746677325,5658.30517578125,415372,0.0,0.0
2017-04-13,5658.765059679577,5677.152598460014,5577.767861568846,5587.92724609375,386820,0.0,0.0
2017-04-17,5581.169395645915,5642.67561933487,5535.568212466844,5622.4951171875,342286,0.0,0.0
2017-04-18,5626.586292513026,5731.717124542468,5626.586292513026,5642.353515625,453391,0.0,0.0
2017-04-19,5637.526786411718,5720.68460161276,5620.885975733322,5697.33251953125,366504,0.0,0.0
2017-04-20,5700.135770751973,5794.969391413131,5689.103249905356,5767.7099609375,466934,0.0,0.0
2017-04-21,5777.271516090824,5787.522477153032,5678.990230506836,5687.08056640625,294827,0.0,0.0
2017-04-24,5721.4666874378045,5824.252848593827,5700.136963106824,5808.9453125,426893,0.0,0.0
2017-04-25,5817.540822645084,5838.042745950907,5775.984811249854,5826.27490234375,384281,0.0,0.0
2017-04-26,5824.251355667814,5906.765413942666,5802.186315014929,5889.802734375,540500,0.0,0.0
2017-04-27,5919.867021080195,5929.980165548573,5810.783057120085,5860.1533203125,1087684,0.0,0.0
2017-04-28,5893.205381499351,6058.509153196216,5875.323322889859,5998.7958984375,949573,0.0,0.0
2017-05-02,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539,0.0,0.0
2017-05-03,6173.431052237587,6173.569317886801,6096.479484733043,6108.33935546875,370021,0.0,0.0
2017-05-04,6124.888862218908,6147.827495269001,6091.791294065219,6104.478515625,372533,0.0,0.0
2017-05-05,6091.376146617403,6138.126541837028,6069.725004786208,6117.67041015625,337498,0.0,0.0
2017-05-08,6148.792501800158,6163.180660021622,6079.425337446561,6095.97412109375,208481,0.0,0.0
2017-05-09,6128.566507616003,6128.566507616003,6081.67828501048,6094.8251953125,215203,0.0,0.0
2017-05-10,6109.259530389063,6209.471612979342,6100.8931107752305,6194.53173828125,295859,0.0,0.0
2017-05-11,6204.874544968808,6242.017281029255,6170.030251101637,6217.2861328125,259056,0.0,0.0
2017-05-12,6249.922917266722,6249.922917266722,6151.549608624836,6187.58935546875,256491,0.0,0.0
2017-05-15,6214.435063390772,6287.709569332838,6190.577506271861,6273.73486328125,336356,0.0,0.0
2017-05-16,6297.7313787900175,6414.997715627828,6279.343841917638,6393.30078125,707624,0.0,0.0
2017-05-17,6389.668938276373,6416.330866220261,6330.691004693737,6397.2080078125,445461,0.0,0.0
2017-05-18,6360.524218064242,6387.829888084266,6265.047298284233,6280.30859375,406814,0.0,0.0
2017-05-19,6302.144180695908,6338.091904908142,6152.0559116271215,6243.07421875,552223,0.0,0.0
2017-05-22,6255.3939733442085,6292.169045434853,6149.941274558506,6161.3876953125,327493,0.0,0.0
2017-05-23,6219.584229641284,6352.893869448821,6199.9554446177635,6324.25537109375,956457,0.0,0.0
2017-05-24,6346.4581816972195,6355.238050753079,6263.714267985391,6315.796875,433647,0.0,0.0
2017-05-25,6325.266144692351,6452.185923336414,6283.939980906866,6422.490234375,435721,0.0,0.0
2017-05-26,6409.113826837867,6513.830760086051,6376.981875335489,6495.21337890625,373937,0.0,0.0
2017-05-29,6481.606978381333,6617.490701142453,6459.128034188385,6559.24853515625,427378,0.0,0.0
2017-05-30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698,0.0,0.0
2017-05-31,6562.51098812253,6663.642426717862,6559.707068709061,6629.62548828125,650259,0.0,0.0
2017-06-01,6658.126420882635,6660.884551131551,6536.860717388192,6570.41796875,649217,0.0,0.0
2017-06-02,6602.9637185223755,6608.204345483797,6527.574826163864,6541.08984375,310268,0.0,0.0
2017-06-05,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147,0.0,0.0
2017-06-06,6558.834458577382,6577.4976290969735,6513.830782130827,6538.7001953125,324579,0.0,0.0
2017-06-07,6559.75330030465,6642.497210189362,6534.562466411527,6624.75341796875,518152,0.0,0.0
2017-06-08,6618.592960344247,6688.419801298836,6617.673583630767,6665.021484375,426525,0.0,0.0
2017-06-09,6684.788489125434,6877.765583205486,6647.0940415867,6863.009765625,1122640,0.0,0.0
2017-06-12,6844.7602215977695,6849.357105561234,6762.475998651766,6779.16259765625,454342,0.0,0.0
2017-06-13,6798.42356138046,6853.953828572187,6743.628616039839,6756.4541015625,607567,0.0,0.0
2017-06-14,6750.983474073311,6796.446833918659,6740.732513095484,6758.38427734375,277472,0.0,0.0
2017-06-15,6755.902101333013,6796.952182651902,6685.845414758172,6722.75830078125,388150,0.0,0.0
2017-06-16,6740.8703891858195,6766.658727680147,6665.481495035078,6678.2607421875,547028,0.0,0.0
2017-06-19,6724.321637529313,6731.814468357017,6651.690873328491,6664.7919921875,372747,0.0,0.0
2017-06-20,6679.272723294036,6696.4190115275815,6610.595093978754,6626.1787109375,757716,0.0,0.0
2017-06-21,6637.900701055285,6697.20050648715,6576.578087035151,6682.21484375,460423,0.0,0.0
2017-06-22,6703.175994817722,6759.257977492784,6700.417864522227,6726.25244140625,436033,0.0,0.0
2017-06-23,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854,0.0,0.0
2017-06-27,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667,0.0,0.0
2017-06-28,6632.338733240741,6733.515974897989,6624.110130958494,6642.54345703125,637214,0.0,0.0
2017-06-29,6669.987174480236,6702.257392448999,6624.1103583806635,6641.900390625,543979,0.0,0.0
2017-06-30,6633.118835266485,6650.403386574273,6580.116858296985,6635.693359375,367886,0.0,0.0
2017-07-03,6655.276805676583,6771.2103130391415,6629.8103369843675,6761.09716796875,556846,0.0,0.0
2017-07-04,6790.516888554519,6817.22460441421,6748.225556727616,6781.4609375,428293,0.0,0.0
2017-07-05,6780.1742290260245,6797.87223287819,6740.870869821867,6782.84033203125,273869,0.0,0.0
2017-07-06,6782.839942525515,6893.48702666139,6781.507115556672,6871.4677734375,416512,0.0,0.0
2017-07-07,6867.74494306867,6871.468239676835,6821.77610141493,6833.5439453125,339803,0.0,0.0
2017-07-10,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033,0.0,0.0
2017-07-11,6871.329857887141,6890.7287972526865,6803.388005292846,6855.79248046875,423681,0.0,0.0
2017-07-12,6881.535284429473,6881.535284429473,6835.658472316166,6873.8583984375,233096,0.0,0.0
2017-07-13,6886.132196592384,6963.819535792925,6863.285593446968,6957.4296875,472029,0.0,0.0
2017-07-14,6964.233598442965,6977.104873879011,6913.7136627906975,6947.96044921875,267450,0.0,0.0
2017-07-17,6961.47456057613,6967.036610027348,6899.278367891117,6915.8271484375,289180,0.0,0.0
2017-07-18,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214,0.0,0.0
2017-07-19,6954.395473523358,6972.5531640547515,6927.5037040021825,6951.8671875,223986,0.0,0.0
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547,0.0,0.0
2017-07-21,6895.326657113797,6941.2034740228955,6844.760928294963,6934.85986328125,434483,0.0,0.0
2017-07-24,6944.972549654795,6958.763202056811,6890.729316873536,6945.47802734375,357195,0.0,0.0
2017-07-25,6962.440596195182,6962.440596195182,6889.395928927337,6899.78515625,323585,0.0,0.0
2017-07-26,6931.181788363116,6982.666889855135,6899.003599930604,6955.3154296875,377790,0.0,0.0
2017-07-27,7001.0538197136075,7063.9390984492275,6928.4230578282,6986.8955078125,1148259,0.0,0.0
2017-07-28,7002.892991702524,7054.929807667685,6972.553557709327,7015.2587890625,459181,0.0,0.0
2017-07-31,7046.103145254485,7138.96019348918,7034.15124795695,7125.21533203125,505371,0.0,0.0
2017-08-01,7134.271114545365,7281.463412966624,7102.184957723127,7222.71533203125,1096934,0.0,0.0
2017-08-02,7243.676902615078,7244.6883067555,7148.153754444671,7167.0009765625,414448,0.0,0.0
2017-08-03,7165.623245832832,7197.80143592831,7089.314966463558,7113.58642578125,287116,0.0,0.0
2017-08-04,7125.1703262887395,7175.644023720461,7115.976558125786,7143.83349609375,325021,0.0,0.0
2017-08-07,7152.292288312464,7256.044056832562,7144.4775849959715,7206.67333984375,327318,0.0,0.0
2017-08-08,7216.188305802733,7249.285869697356,7113.126079559087,7130.59423828125,319951,0.0,0.0
2017-08-09,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089,0.0,0.0
2017-08-10,7021.6026220321655,7024.038880813953,6931.089794846468,6967.72705078125,385730,0.0,0.0
2017-08-11,6897.072913241119,6926.40094417384,6785.000968063719,6856.16064453125,676390,0.0,0.0
2017-08-14,6910.0366309919855,7030.475002287881,6909.117254111864,6995.033203125,328598,0.0,0.0
2017-08-16,7032.404919615334,7097.680670085076,6973.518568328826,7080.25830078125,488766,0.0,0.0
2017-08-17,7080.120352121193,7087.3375493919575,6955.085114114638,6971.12841796875,321296,0.0,0.0
2017-08-18,6942.214125354654,7009.328630870598,6924.148461255512,6986.16015625,332924,0.0,0.0
2017-08-21,7013.925138885716,7040.632853576682,6886.1317722183785,6897.072265625,277519,0.0,0.0
2017-08-22,6932.101766719453,6957.384631253244,6872.434296202605,6891.7412109375,278131,0.0,0.0
2017-08-23,6939.456118743442,6978.069944523413,6896.245408942045,6962.486328125,258051,0.0,0.0
2017-08-24,6997.725506389312,7089.6542252232475,6949.0683761925,7069.08642578125,436912,75.0,0.0
2017-08-28,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028,0.0,0.0
2017-08-29,7024.655134772506,7034.451399104151,6959.701268456539,6984.26220703125,368309,0.0,0.0
2017-08-30,7059.940360809109,7093.694079283752,6994.475965775959,7017.64404296875,471048,0.0,0.0
2017-08-31,7024.561833177527,7168.95493542078,6994.01187200123,7150.29052734375,586954,0.0,0.0
2017-09-01,7194.119179460224,7275.276367422034,7177.869152272027,7254.29052734375,627407,0.0,0.0
2017-09-04,7280.011606629163,7313.440231353481,7202.707911954179,7262.8330078125,362724,0.0,0.0
2017-09-05,7282.798311528327,7294.823513690233,7243.798244068912,7258.84130859375,182518,0.0,0.0
2017-09-06,7242.870144062152,7339.441745982981,7215.012951200374,7286.18798828125,340420,0.0,0.0
2017-09-07,7324.583518029572,7381.226468663421,7297.190615673858,7353.55517578125,389478,0.0,0.0
2017-09-08,7373.28678607495,7409.779519291605,7328.297248190651,7401.42236328125,341309,0.0,0.0
2017-09-11,7428.583319315877,7584.58356902151,7428.583319315877,7560.81201171875,547463,0.0,0.0
2017-09-12,7606.868845422773,7606.868845422773,7536.29730828262,7572.04736328125,387447,0.0,0.0
2017-09-13,7578.919493499111,7614.298213685112,7521.58011365825,7542.4267578125,371832,0.0,0.0
2017-09-14,7558.537634534946,7581.751958496312,7467.629979178422,7493.81591796875,293890,0.0,0.0
2017-09-15,7500.037214915331,7539.176472746416,7468.976269431782,7521.20849609375,400099,0.0,0.0
2017-09-18,7549.948027291549,7600.36935552095,7549.948027291549,7575.15869140625,219992,0.0,0.0
2017-09-19,7593.869208937197,7600.322971981914,7544.144311289728,7550.87646484375,245577,0.0,0.0
2017-09-20,7581.241701116991,7581.241701116991,7529.891792933274,7540.15234375,185837,0.0,0.0
2017-09-21,7522.369700287599,7587.276860816384,7498.3197508207395,7563.1806640625,258168,0.0,0.0
2017-09-22,7563.227313126608,7591.548790480858,7475.012875465832,7491.9130859375,366359,0.0,0.0
2017-09-25,7497.298795540864,7511.22739127199,7293.987545156935,7396.0380859375,626129,0.0,0.0
2017-09-26,7410.012663911257,7410.058911200116,7307.03400717019,7326.34814453125,440508,0.0,0.0
2017-09-27,7381.225891147404,7408.154504915585,7163.939835224835,7187.10791015625,564788,0.0,0.0
2017-09-28,7182.6046649383,7354.297711486367,7104.511589719974,7333.265625,768225,0.0,0.0
2017-09-29,7391.440611421969,7435.826216646245,7358.9405584823,7408.3408203125,486217,0.0,0.0
2017-10-03,7479.980199667894,7492.7013770335825,7293.940518548844,7324.86181640625,516298,0.0,0.0
2017-10-04,7330.1547861230865,7367.204755736829,7271.283352426003,7286.69775390625,301347,0.0,0.0
2017-10-05,7276.2977894362075,7336.655032457309,7249.55506927492,7271.701171875,272177,0.0,0.0
2017-10-06,7303.1798393716535,7353.369024822693,7284.700875360573,7338.69775390625,440453,0.0,0.0
2017-10-09,7344.084353247333,7388.655860259075,7304.805894055161,7332.6630859375,261839,0.0,0.0
2017-10-10,7326.905338129979,7368.133889108354,7322.076577114267,7329.876953125,224485,0.0,0.0
2017-10-11,7328.297849725448,7334.658665225284,7243.79770979577,7266.22265625,644166,0.0,0.0
2017-10-12,7284.654418817902,7352.440240688356,7270.725825282878,7339.67236328125,396436,0.0,0.0
2017-10-13,7335.726847745655,7372.869768493734,7298.630174286593,7311.72314453125,328108,0.0,0.0
2017-10-16,7335.726864111117,7368.226919838191,7255.8695843245905,7281.86962890625,502632,0.0,0.0
2017-10-17,7290.226057484374,7337.861667327283,7271.561650951248,7278.990234375,304861,0.0,0.0
2017-10-18,7297.655322564032,7310.7015920587155,7194.769613896671,7228.05859375,489207,0.0,0.0
2017-10-19,7245.654931289404,7245.654931289404,7140.726185007756,7178.890625,115449,0.0,0.0
2017-10-23,7195.326133428331,7298.583630271951,7163.011975053159,7260.0478515625,471496,0.0,0.0
2017-10-24,7303.504867776235,7365.62676277312,7281.497960224606,7312.51220703125,354257,0.0,0.0
2017-10-25,7363.583166079027,7377.511759709694,7252.432807544413,7308.0546875,254379,0.0,0.0
2017-10-26,7335.726921500135,7508.4415047152015,7304.341334514371,7491.7734375,684763,0.0,0.0
2017-10-27,7543.680818516143,7651.441534001421,7486.71277418094,7534.859375,1201080,0.0,0.0
2017-10-30,7614.298416956469,7687.655682193001,7580.21960731379,7609.8876953125,726605,0.0,0.0
2017-10-31,7609.654831167225,7638.904877193066,7583.8406861952,7624.744140625,318652,0.0,0.0
2017-11-01,7661.655222565534,7666.716126380832,7577.155086187706,7649.95556640625,631375,0.0,0.0
2017-11-02,7660.727018376228,7682.966522415726,7615.226942751933,7638.25537109375,247753,0.0,0.0
2017-11-03,7646.79836380581,7654.134452950277,7591.083985927445,7632.31298828125,288916,0.0,0.0
2017-11-06,7623.120442333376,7772.666950445572,7613.695063166421,7716.6279296875,392588,0.0,0.0
2017-11-07,7751.7268948928,7751.7268948928,7623.583829308804,7633.14794921875,348296,0.0,0.0
2017-11-08,7631.012186270993,7693.272818621614,7618.848243854832,7644.01220703125,199176,0.0,0.0
2017-11-09,7682.734904236953,7682.734904236953,7566.663274813674,7618.755859375,442672,0.0,0.0
2017-11-10,7613.184036142251,7646.706065110152,7531.701756407901,7598.97705078125,351694,0.0,0.0
2017-11-13,7600.370027244084,7631.987756624706,7502.869861958729,7529.984375,181361,0.0,0.0
2017-11-14,7548.369149560688,7601.297805179455,7529.79769144884,7542.75146484375,237427,0.0,0.0
2017-11-15,7521.4415022570665,7595.7273442546675,7509.370052932457,7546.7451171875,275441,0.0,0.0
2017-11-16,7549.29821825825,7646.658731079869,7548.6017885333185,7580.59130859375,321844,0.0,0.0
2017-11-17,7631.013115078182,7765.145669824506,7631.013115078182,7752.05224609375,419255,0.0,0.0
2017-11-20,7778.655617854984,7845.512870389967,7753.584148154365,7823.8310546875,372037,0.0,0.0
2017-11-21,7842.7279220632445,7845.931680423879,7800.942135123528,7823.0419921875,255180,0.0,0.0
2017-11-22,7844.584165169098,7916.084281257879,7840.869873424226,7905.0810546875,383442,0.0,0.0
2017-11-23,7904.013539918321,7910.513551053122,7840.406288099194,7858.88525390625,289808,0.0,0.0
2017-11-24,7858.885354073595,7930.013685531454,7858.885354073595,7881.681640625,343432,0.0,0.0
2017-11-27,7879.871056695168,7915.34272926211,7841.79956089921,7900.8564453125,172254,0.0,0.0
2017-11-28,7884.141188142273,8039.5846639105075,7870.630632976124,8008.15283203125,456041,0.0,0.0
2017-11-29,8031.229174695494,8074.872112747372,7963.4433347425775,8051.982421875,382984,0.0,0.0
2017-11-30,8032.156820447453,8056.299719560937,7962.513842235481,7984.89208984375,582023,0.0,0.0
2017-12-01,8041.441692786982,8073.941745817876,7979.227305556413,7994.08447265625,436589,0.0,0.0
2017-12-04,8041.209645499234,8041.395541452103,7874.809190633652,7893.61279296875,242191,0.0,0.0
2017-12-05,7911.395118643692,7943.895171203257,7871.048443461417,7893.24169921875,213998,0.0,0.0
2017-12-06,7887.298303862821,8021.709232693071,7846.487343073709,7997.24169921875,420876,0.0,0.0
2017-12-07,8000.492331150677,8346.246118828292,7999.238213537237,8247.95703125,834850,0.0,0.0
2017-12-08,8291.969498928043,8467.655660212302,8263.369637046746,8396.3876953125,1006694,0.0,0.0
2017-12-11,8457.44143955353,8512.227237196663,8440.494985197814,8481.3984375,564023,0.0,0.0
2017-12-12,8496.440314113617,8560.04754488048,8450.011678517369,8479.1220703125,491488,0.0,0.0
2017-12-13,8441.65690173805,8520.585604482274,8426.799734162667,8469.189453125,446829,0.0,0.0
2017-12-14,8475.08665882366,8493.47222478776,8399.872237944432,8461.8544921875,655484,0.0,0.0
2017-12-15,8515.014794560597,8576.579005879084,8493.936005146708,8511.2080078125,620495,0.0,0.0
2017-12-18,8459.300185952967,8676.586271958784,8348.011072575104,8644.1787109375,658668,0.0,0.0
2017-12-19,8677.514631250637,9153.87257730003,8659.87174435992,9101.408203125,1275759,0.0,0.0
2017-12-20,9254.158140535343,9282.38712130775,9007.38987585069,9038.63671875,1216280,0.0,0.0
2017-12-21,9088.87252624796,9116.172935178542,8923.632779495178,8943.1328125,849633,0.0,0.0
2017-12-22,8974.6581477529,9123.043933489887,8918.943767115012,9007.158203125,814330,0.0,0.0
2017-12-26,9045.230712814953,9067.516467573969,8929.344969430016,8987.6591796875,542587,0.0,0.0
2017-12-27,9001.587134418125,9054.237407643213,8941.322380831503,8955.2509765625,402886,0.0,0.0
2017-12-28,9001.1220997716,9001.1220997716,8928.971798519842,8941.4150390625,659995,0.0,0.0
2017-12-29,8969.086040040514,9071.229063583785,8960.728883568792,9034.5966796875,471554,0.0,0.0
2018-01-01,9052.658216595542,9089.801136758002,8941.972133149497,8962.494140625,426354,0.0,0.0
2018-01-02,9006.22766932421,9024.427333646416,8844.656000650903,8871.630859375,451227,0.0,0.0
