Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,307.0030494805814,308.3353569428975,302.2923587993263,303.8625793457031,2353739,0.0,0.0
2017-03-28,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,1760774,0.0,0.0
2017-03-29,305.6230886968149,306.4319988500292,301.4833959474045,305.4803466796875,4426029,0.0,0.0
2017-03-30,306.33688484510094,325.36993179468317,305.05214836757915,322.8956298828125,9728166,0.0,0.0
2017-03-31,325.46511223522117,326.1312805145412,319.75519798548044,323.18115234375,3417463,0.0,0.0
2017-04-03,324.1327633191071,327.2732041385039,322.37220084187834,325.56024169921875,2441776,0.0,0.0
2017-04-05,327.2256430157223,341.8810823519608,326.46430376475183,340.8342590332031,5947873,0.0,0.0
2017-04-06,338.55025714258085,341.26247161679913,334.12508039102437,339.40673828125,3524928,0.0,0.0
2017-04-07,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075,0.0,0.0
2017-04-10,331.22260896744893,336.74221035879003,329.31930415156444,335.1243896484375,2222773,0.0,0.0
2017-04-11,335.4098683606768,338.6454804070655,314.568659532738,317.6615295410156,9397306,0.0,0.0
2017-04-12,317.6615803815814,320.3262247019921,308.0023136951476,311.7613525390625,8100661,0.0,0.0
2017-04-13,309.8580044229678,309.8580044229678,302.91092498944334,304.9570007324219,5730306,0.0,0.0
2017-04-17,305.14728518908083,311.3806247912871,302.24475747163234,304.5287170410156,4219235,0.0,0.0
2017-04-18,306.0989448398698,319.04142143584846,302.7681619166022,303.91015625,9315409,0.0,0.0
2017-04-19,306.4320421843243,311.80887189869907,303.8149983457936,310.0483093261719,4403069,0.0,0.0
2017-04-20,311.61853203668,317.0905323189033,308.33532025049755,316.3291931152344,4439900,0.0,0.0
2017-04-21,318.8035494564501,318.8035494564501,308.47811525518165,310.2386779785156,2517582,0.0,0.0
2017-04-24,312.28467255105403,318.04218595095676,311.4281913549878,314.99688720703125,5048373,0.0,0.0
2017-04-25,316.42441150164996,316.99540872932613,310.71449730913895,315.33001708984375,4330049,0.0,0.0
2017-04-26,316.37689024971735,317.7567689712814,302.6254997901976,307.8595886230469,4078479,0.0,0.0
2017-04-27,309.42970945547484,312.9984052335453,305.62310062553297,306.9078369140625,2983463,0.0,0.0
2017-04-28,309.09666087767783,312.57021506767325,306.051390889213,311.8564758300781,1808460,0.0,0.0
2017-05-02,312.8557396677092,316.8050914855072,310.85726373517053,314.6163024902344,4233839,0.0,0.0
2017-05-03,314.6162597616369,316.2340512647367,308.24017766237205,311.6185607910156,3271643,0.0,0.0
2017-05-04,312.903300248243,323.94247399351474,312.80815824110954,323.0384216308594,6728527,0.0,0.0
2017-05-05,322.9907734332887,329.6999393372129,319.89790356724404,328.2724609375,8196507,0.0,0.0
2017-05-08,326.8925852502495,329.93788441528244,321.6584972768103,324.0376281738281,2462230,0.0,0.0
2017-05-09,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067,0.0,0.0
2017-05-10,329.3668722774975,335.9332674475085,329.3668722774975,334.8864440917969,3207734,0.0,0.0
2017-05-11,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,4604066,0.0,0.0
2017-05-12,342.97551284544915,342.97551284544915,336.31394616793216,340.64398193359375,2958586,0.0,0.0
2017-05-15,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,1530781,0.0,0.0
2017-05-16,337.0752337193918,340.8342426275606,334.1726769733601,337.3607177734375,1321254,0.0,0.0
2017-05-17,337.3607685684432,337.646252665473,330.74677291336803,331.69842529296875,1239867,0.0,0.0
2017-05-18,327.65384964632665,342.16654608624367,325.6554032063301,331.0798034667969,3618961,0.0,0.0
2017-05-19,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,1302961,0.0,0.0
2017-05-22,335.3622363936009,340.12049749181347,333.5065319905705,337.3131408691406,2939697,0.0,0.0
2017-05-23,337.6462560322065,338.407595368754,312.6178098159955,315.6155090332031,6270500,0.0,0.0
2017-05-24,317.2808418839249,326.369137939857,312.2370967738102,323.2286682128906,8363216,0.0,0.0
2017-05-25,328.22489471725646,329.5096312177942,315.28241675125156,324.2755432128906,5992900,0.0,0.0
2017-05-26,325.84572930741604,334.0299445842874,322.6101174190127,331.17498779296875,2754435,0.0,0.0
2017-05-29,330.98467669514054,331.50810291446845,309.3821857113236,311.9516296386719,3943111,0.0,0.0
2017-05-30,312.52258086629325,326.3215379515046,311.6185286894312,323.89483642578125,3680879,0.0,0.0
2017-05-31,324.98926875021607,329.03379112851303,320.2785781280558,322.6101379394531,12190256,0.0,0.0
2017-06-01,321.277843388147,334.9340605984352,321.277843388147,332.3170166015625,3447544,0.0,0.0
2017-06-02,334.9816313849975,342.02385305455255,333.5541528421637,340.59637451171875,3297747,0.0,0.0
2017-06-05,342.5472608676664,346.8772672646833,338.026912391652,343.59405517578125,2830068,0.0,0.0
2017-06-06,345.40220987868554,350.92178153754554,339.78743814038637,343.9747314453125,5229905,0.0,0.0
2017-06-07,346.02077757935086,346.3538616884351,340.0253507422046,341.73834228515625,5435369,0.0,0.0
2017-06-08,341.88112075435816,344.3554227742276,333.5541623504594,341.78594970703125,4568139,0.0,0.0
2017-06-09,342.59482943951883,343.16582663034274,333.31621947553185,342.45208740234375,7152603,0.0,0.0
2017-06-12,342.3093216202771,342.3093216202771,336.4566371229683,339.59710693359375,4963488,0.0,0.0
2017-06-13,341.6431486295238,345.5924995531679,338.2171948125584,342.0238037109375,5463098,0.0,0.0
2017-06-14,343.07067090115396,343.45132603131555,338.88340638512653,342.1190185546875,6005138,0.0,0.0
2017-06-15,342.07145145314024,348.68541791119304,340.4536308288574,342.5948486328125,3997432,0.0,0.0
2017-06-16,344.0222480417362,347.44820154850083,339.026074314989,345.59246826171875,5332597,0.0,0.0
2017-06-19,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947,0.0,0.0
2017-06-20,357.44061869791597,359.43909438671335,352.20653091598786,357.4881896972656,4597214,0.0,0.0
2017-06-21,356.6317320974959,358.963292062949,349.4467681911012,352.0638122558594,2797034,0.0,0.0
2017-06-22,352.11137936805284,355.7276467825501,349.73224842637677,351.5879821777344,1935079,0.0,0.0
2017-06-23,351.5879507188133,352.5871740080597,344.1650454196855,347.7813415527344,3011500,0.0,0.0
2017-06-27,350.1128899469511,354.7759806027864,347.78135914009573,349.9225769042969,2780694,0.0,0.0
2017-06-28,350.5887272524352,351.77829271477526,345.4973812651947,346.8772888183594,2394375,0.0,0.0
2017-06-29,349.2088487413961,350.87424038867215,344.8312420315596,346.8772888183594,3343365,0.0,0.0
2017-06-30,346.4014874388282,348.11445021041095,343.1182749108125,345.4974060058594,1386974,0.0,0.0
2017-07-03,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316,0.0,0.0
2017-07-04,350.6838273918613,357.5357346863792,350.2080013031342,353.7291259765625,4186188,0.0,0.0
2017-07-05,356.39377370196564,356.39377370196564,353.87190100488885,354.8711242675781,1422559,0.0,0.0
2017-07-06,355.822826363623,357.48821806274333,353.5388664132547,355.013916015625,2318749,0.0,0.0
2017-07-07,354.1098288385032,356.8220437187788,352.11135318766196,353.6340026855469,3077926,0.0,0.0
2017-07-10,356.6317099195026,358.58258557506116,354.34775014071784,356.8220520019531,860121,0.0,0.0
2017-07-11,357.821288347788,358.63019866444614,353.72919480534165,354.68084716796875,2646484,0.0,0.0
2017-07-12,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,2035281,0.0,0.0
2017-07-13,357.6309105667792,359.62938613727295,354.25255663346354,357.773681640625,2956936,0.0,0.0
2017-07-14,357.77366636327025,360.1527969308086,356.3461880227472,357.4405822753906,1737806,0.0,0.0
2017-07-17,355.77519262403,365.148972914556,355.77519262403,362.8174133300781,4784990,0.0,0.0
2017-07-18,361.1520146196702,365.52962060530245,360.1527914134601,363.43597412109375,3927479,0.0,0.0
2017-07-19,362.10373902612525,365.24418033643946,359.0584397223269,362.62713623046875,4847964,0.0,0.0
2017-07-20,363.53114254600126,364.00696864881013,358.8204525113449,361.6278381347656,4490409,0.0,0.0
2017-07-21,362.57949293832496,364.1973133163154,360.2955334369014,363.43597412109375,6613707,0.0,0.0
2017-07-24,364.95865160939076,371.4774755756363,362.6746919318635,369.6693420410156,4777031,0.0,0.0
2017-07-25,371.2395556134244,374.37999648146774,366.5288652692369,371.8581237792969,3297724,0.0,0.0
2017-07-26,373.7138809539385,375.28410148726607,369.24110339391507,374.04693603515625,3243876,0.0,0.0
2017-07-27,375.18892058354277,375.7599177739589,371.858137521926,373.5235290527344,2847871,0.0,0.0
2017-07-28,372.5718416176637,379.18583611891245,371.14436329728954,376.6163635253906,3203051,0.0,0.0
2017-07-31,378.0963391932891,380.0059166639623,375.613882653846,378.0008544921875,1581010,1.3,0.0
2017-08-01,379.4807650646435,386.9758327451009,378.5259764034043,385.734619140625,3391013,0.0,0.0
2017-08-02,386.6894308629369,394.80513496746767,384.4456715476458,392.6568603515625,2997197,0.0,0.0
2017-08-03,393.27747411050535,393.27747411050535,384.4456783119446,388.9331970214844,2541125,0.0,0.0
2017-08-04,387.6442246955315,391.8452892833831,384.87534320384566,388.26483154296875,2770532,0.0,0.0
2017-08-07,393.18199613850453,402.44345868144615,390.0312049142841,395.521240234375,3863466,0.0,0.0
2017-08-08,396.1895978219029,399.8655111467486,391.6065944045069,396.0463562011719,2154068,0.0,0.0
2017-08-09,392.9910180109375,398.6242652734621,377.1415204383653,379.289794921875,3603960,0.0,0.0
2017-08-10,375.23196683321225,378.9556370123862,363.9654715961548,368.2142639160156,3177276,0.0,0.0
2017-08-11,363.05840179423427,368.0233146704875,361.91264370345624,365.44537353515625,6480493,0.0,0.0
2017-08-14,367.59367710000134,387.45327189598197,367.59367710000134,378.2873229980469,2746774,0.0,0.0
2017-08-16,380.1968688703263,386.593935625046,374.5158644968825,379.57623291015625,2644234,0.0,0.0
2017-08-17,380.5310452180921,383.25219898716995,370.50576332831946,371.6992492675781,2502761,0.0,0.0
2017-08-18,371.41283786442705,373.1314460246015,365.97053012747244,368.73944091796875,2554849,0.0,0.0
2017-08-21,369.5509823963916,371.1264071798203,357.71160745599974,358.9528503417969,1999552,0.0,0.0
2017-08-22,360.7668980080239,364.53829570095417,352.9376194060059,358.6663513183594,3245723,0.0,0.0
2017-08-23,361.0056520551201,368.7394471829878,361.0056520551201,367.59368896484375,3003871,0.0,0.0
2017-08-24,369.4554969420569,370.12383154541357,361.86491516667076,362.867431640625,2507753,0.0,0.0
2017-08-28,364.72925340221775,372.22434990833847,363.2970704700101,369.9805908203125,3245331,0.0,0.0
2017-08-29,370.314764600157,370.314764600157,361.19651598098983,365.970458984375,3419877,0.0,0.0
2017-08-30,368.54841830074366,374.65905982324034,367.64135742958365,372.1288757324219,2979277,0.0,0.0
2017-08-31,373.70432503562364,379.71951187049535,370.839958677449,375.18426513671875,2775034,0.0,0.0
2017-09-01,377.093777421552,378.57368812858465,373.99071440410455,377.0460205078125,1511368,0.0,0.0
2017-09-04,378.0963277009761,378.0963277009761,363.1061333566857,367.450439453125,2425859,0.0,0.0
2017-09-05,366.8775621708687,375.2319633914155,364.8725000503697,372.6540222167969,2363336,0.0,0.0
2017-09-06,371.3172995458883,371.3172995458883,367.02075062796456,367.641357421875,1825546,0.0,0.0
2017-09-07,369.2168116167862,373.22690677912755,368.0710534916375,370.1716003417969,1832093,0.0,0.0
2017-09-08,371.5082772934102,373.89524896820996,365.3498787172915,368.45294189453125,1858507,0.0,0.0
2017-09-11,369.98061577478813,372.7494971362447,366.92528032486746,367.9278259277344,2402644,0.0,0.0
2017-09-12,369.64644802660507,372.36760171284374,367.5936581011406,371.4605407714844,2576054,0.0,0.0
2017-09-13,372.4153730502352,376.9506200117799,368.59621771419756,372.3676452636719,2116076,0.0,0.0
2017-09-14,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114,0.0,0.0
2017-09-15,387.07133878003293,391.2246755129857,385.0185488727553,386.8326416015625,6452962,0.0,0.0
2017-09-18,388.50353288420865,389.7447757302091,379.7194939497381,386.40301513671875,3698399,0.0,0.0
2017-09-19,387.16684160461716,390.0312078803603,383.92056565300965,388.5035400390625,4105917,0.0,0.0
2017-09-20,389.6493035732004,394.18455023894836,387.6919691084362,391.1769714355469,5238339,0.0,0.0
2017-09-21,388.59899196767253,395.9508764438178,387.64420328961927,391.6543273925781,4319190,0.0,0.0
2017-09-22,390.508589191879,390.98598355519425,380.5787922624896,383.0612487792969,4371220,0.0,0.0
2017-09-25,382.010986698586,383.0135032361881,365.6840931607095,371.0786437988281,4413073,0.0,0.0
2017-09-26,368.7394531822677,376.4254915123545,368.7394531822677,372.89276123046875,3115143,0.0,0.0
2017-09-27,374.8500108817468,374.8500108817468,353.7014491801492,355.70648193359375,3009736,0.0,0.0
2017-09-28,355.7065203289771,358.04576431094415,347.25666360150996,355.2291259765625,3785886,0.0,0.0
2017-09-29,357.47288500479783,361.10109956325704,355.4200951184511,359.7166442871094,2109890,0.0,0.0
2017-10-03,360.4804434790955,368.35744984873503,358.14122876717767,366.3524169921875,3673873,0.0,0.0
2017-10-04,366.5434128655015,371.8902359493376,362.00816608563156,370.1238708496094,2084250,0.0,0.0
2017-10-05,370.4580039289307,371.55600507177104,366.82981863837006,368.45294189453125,1853539,0.0,0.0
2017-10-06,370.8399130619235,374.5635830419486,369.7419119205855,371.6514892578125,3006087,0.0,0.0
2017-10-09,370.458022247058,377.80990702410696,364.82477464354946,375.90032958984375,4359490,0.0,0.0
2017-10-10,377.0938356348853,380.3401116190177,372.55858898618595,378.9079284667969,4067875,0.0,0.0
2017-10-11,380.48332892297515,383.10899806861676,376.1867794119253,379.00341796875,5121486,0.0,0.0
2017-10-12,379.14660039252107,387.9783959093325,374.99326370029064,385.4482116699219,4202243,0.0,0.0
2017-10-13,388.1216289553045,390.98599522065734,382.3451686419792,389.7447814941406,3245961,0.0,0.0
2017-10-16,390.60405144729725,392.2271747065978,385.40044153103395,388.40802001953125,4209209,0.0,0.0
2017-10-17,388.0738703851165,389.7924783528474,384.49341283747856,388.4557800292969,3291749,0.0,0.0
2017-10-18,388.69450944591495,388.69450944591495,384.1592628426549,388.5035400390625,3641132,0.0,0.0
2017-10-19,386.6894425828181,387.9306562989355,379.05113260587353,383.252197265625,137226,0.0,0.0
2017-10-23,384.97084556138503,394.2800361134334,381.96323761121965,388.6467590332031,4555429,0.0,0.0
2017-10-24,388.6467827934286,390.26993546456515,384.3979899695476,387.8352355957031,3406694,0.0,0.0
2017-10-25,390.317593751159,398.767479245668,386.8803778748766,396.6669616699219,2475241,0.0,0.0
2017-10-26,397.19215290876065,400.3907013138396,391.03375330587954,395.5690002441406,1542452,0.0,0.0
2017-10-27,397.66952566337324,419.15227314818935,395.6644634038889,412.5164794921875,5306544,0.0,0.0
2017-10-30,416.76525989006007,416.76525989006007,408.4585866975971,410.3681640625,1465328,0.0,0.0
2017-10-31,410.7978563626579,413.3757976219291,406.3580945386597,410.8933410644531,3418248,0.0,0.0
2017-11-01,412.4687390011472,417.672349331182,409.93855464734247,413.5190124511719,3931939,0.0,0.0
2017-11-02,413.4234716154767,419.9160225630795,408.9359534555091,417.4813232421875,3075833,0.0,0.0
2017-11-03,418.8180966331724,420.87088670276717,413.18484860340936,415.1899108886719,3097775,0.0,0.0
2017-11-06,414.37830345556216,423.25782687447423,411.17975542390184,417.7677917480469,4541407,0.0,0.0
2017-11-07,417.7200670672504,419.868341697882,408.9359991446433,412.0390625,3989010,0.0,0.0
2017-11-08,413.42352680071104,416.95625681419034,407.8380068119787,410.2727355957031,2723792,0.0,0.0
2017-11-09,411.13202319653425,417.4813622725978,408.888263906781,413.805419921875,3478532,0.0,0.0
2017-11-10,415.76278464461035,415.76278464461035,406.83550375112964,412.5164794921875,1506241,0.0,0.0
2017-11-13,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820,0.0,0.0
2017-11-14,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922,0.0,0.0
2017-11-15,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192,0.0,0.0
2017-11-16,389.5538339435056,392.0362906736552,377.1415794305998,379.24212646484375,5321941,0.0,0.0
2017-11-17,382.87032910575397,386.6894845083051,378.096384852565,382.8226013183594,6515843,0.0,0.0
2017-11-20,382.82258644368244,387.5487735879962,379.14664368398803,380.5788269042969,4437937,0.0,0.0
2017-11-21,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727,0.0,0.0
2017-11-22,384.30242411909114,397.8126774251515,383.4908479548748,395.7598876953125,5170814,0.0,0.0
2017-11-23,396.52373844166084,396.52373844166084,384.3501824249641,388.6944885253906,3903036,0.0,0.0
2017-11-24,392.41816767364867,392.41816767364867,383.68185662965,386.3075256347656,1374660,0.0,0.0
2017-11-27,386.2119923616679,386.2119923616679,380.0058664028278,381.43804931640625,2993007,0.0,0.0
2017-11-28,381.53360240880005,385.4004853136085,377.3325376033417,379.00341796875,6013556,0.0,0.0
2017-11-29,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458,0.0,0.0
2017-11-30,383.2044377581862,383.2044377581862,378.0963125564345,380.0058898925781,5552149,0.0,0.0
2017-12-01,382.7747805217677,386.4984505903397,364.77700786285806,369.2645263671875,1836997,0.0,0.0
2017-12-04,369.2645284587919,371.6037724209061,360.289520537135,370.6012268066406,3650818,0.0,0.0
