Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11,157.41035775008064,158.11426368006752,155.47462651203335,155.91456604003906,4112277,0.0,0.0
2023-08-14,158.378196459138,158.77413926510863,156.04652282606622,156.61843872070312,12876956,0.0,0.0
2023-08-16,155.12272087840154,157.8943352602207,154.68278123519897,157.54238891601562,8371665,0.0,0.0
2023-08-17,157.2343962739108,157.58635597792616,155.8265977355189,156.3985137939453,5199363,0.0,0.0
2023-08-18,156.75144271098097,156.75144271098097,153.6631788869579,154.6779022216797,6734650,0.5,0.0
2023-08-21,154.67790507169335,155.56026618052928,153.7955439628574,155.3396759033203,3599820,0.0,0.0
2023-08-22,155.33965893989892,156.97201873473105,154.94259917703494,155.42788696289062,5348036,0.0,0.0
2023-08-23,156.17789635291467,156.35436585943143,154.41317436022638,154.85435485839844,6379611,0.0,0.0
2023-08-24,154.8543708187085,155.91320143069947,152.4719985757884,152.73670959472656,7976333,0.0,0.0
2023-08-25,152.7367135781471,154.63378457978368,152.5161233005725,154.1484832763672,4757915,0.0,0.0
2023-08-28,154.50143261357755,155.11908268530064,154.0161313201659,154.58966064453125,4354221,0.0,0.0
2023-08-29,154.94260998355014,155.38379052056052,154.36906720717974,155.0308380126953,4596468,0.0,0.0
2023-08-30,155.03083042758033,156.08966097184808,154.41318039873755,155.074951171875,5937955,0.0,0.0
2023-08-31,155.11908135801173,155.29555088217094,152.6925883754778,153.66317749023438,15823452,0.0,0.0
2023-09-01,153.8837660800645,163.0162085909627,153.8837660800645,160.36912536621094,22460960,0.0,0.0
2023-09-04,162.22208100454455,162.75148954511545,160.4132381974653,161.42794799804688,10998180,0.0,0.0
2023-09-05,161.91327232929115,164.1191752220608,160.9426696709674,161.56033325195312,13506519,0.0,0.0
2023-09-06,163.14854940588455,164.78092270033466,160.8985395456437,161.5161895751953,11954407,0.0,0.0
2023-09-07,163.23679885969202,163.41326838192316,159.707354560023,160.36912536621094,11137801,0.0,0.0
2023-09-08,161.03087888392855,163.19266059263202,160.58969839383562,162.75148010253906,9737214,0.0,0.0
2023-09-11,163.63387049306144,164.07505106244892,160.85443829142537,161.8250274658203,10845871,0.0,0.0
2023-09-12,163.1044470597303,163.14855434164912,159.00146005918438,159.61911010742188,15524470,0.0,0.0
2023-09-13,160.50146749840684,162.97208109866287,159.6191064600126,162.2661895751953,10578786,0.0,0.0
2023-09-14,163.01620706364207,166.67800010473624,162.53090578423212,165.79563903808594,17746404,0.0,0.0
2023-09-15,169.1485984036572,169.1485984036572,163.766204464761,164.6926727294922,19924829,0.0,0.0
2023-09-18,163.94268924298967,165.44270036689727,163.32503918770556,164.7809295654297,5022956,0.0,0.0
2023-09-20,164.5162015415215,167.2074052153115,164.29561129717413,166.06033325195312,12687099,0.0,0.0
2023-09-21,166.2367968037851,166.28091754382714,164.16325665940371,164.73678588867188,7814108,0.0,0.0
2023-09-22,164.64859973864878,165.6191889475746,163.23681648087654,163.32505798339844,7814821,0.0,0.0
2023-09-25,164.11917435062543,164.73682446456877,163.45740348630838,163.67799377441406,5540062,0.0,0.0
2023-09-26,164.11916760725282,166.01623862150922,163.4573967701268,165.66329956054688,12446655,0.0,0.0
2023-09-27,167.03096520820276,167.03096520820276,164.38388180859184,165.2221221923828,5630907,0.0,0.0
2023-09-28,166.67799564878834,167.20741766012958,164.56033453094545,165.39857482910156,14890642,0.0,0.0
2023-09-29,166.3250603948976,169.6339143815335,166.01622863730705,169.28097534179688,10085766,0.0,0.0
2023-10-03,167.03095985688586,167.03095985688586,162.04561153574778,162.8838653564453,22118500,0.0,0.0
2023-10-04,162.75149117818256,162.88385341247408,160.67795081189215,161.25148010253906,9360058,0.0,0.0
2023-10-05,159.9279340445113,162.35442683691076,159.70734379065678,160.76617431640625,11128340,0.0,0.0
2023-10-06,161.91324337613392,161.91324337613392,159.35440186359563,160.10440063476562,5759904,0.0,0.0
2023-10-09,161.3838428542884,162.9720955570552,159.92795239728008,160.32501220703125,14622727,0.0,0.0
2023-10-10,160.85442320967843,162.79561484022426,160.6338329456673,161.9132537841797,11819690,0.0,0.0
2023-10-11,162.7073826162325,162.97209364087493,161.25149217634214,161.6926727294922,8499601,0.0,0.0
2023-10-12,161.6485288773067,163.10443257286948,161.4720593740215,162.75148010253906,8677885,0.0,0.0
2023-10-13,162.79562052108312,164.33975242304462,162.39856072475965,163.1485595703125,7435899,0.0,0.0
2023-10-16,165.83974641938764,166.06033666827318,164.33973541971812,164.6044464111328,12376549,0.0,0.0
2023-10-17,165.00153833171666,165.0456590828467,163.72211733152278,164.3397674560547,4381065,0.0,0.0
2023-10-18,165.88389461110492,165.92801536093486,164.163293077838,164.95741271972656,10181113,0.0,0.0
2023-10-19,164.11913911600752,164.69266835644663,163.28089889391964,164.38385009765625,9148124,0.0,0.0
2023-10-20,165.00151530758959,165.26622631366948,163.36914198989777,164.29562377929688,7912216,0.0,0.0
2023-10-23,164.0750354934289,164.0750354934289,162.53090364709485,163.1044464111328,4723090,0.0,0.0
2023-10-25,163.10444957906168,163.98681065124754,161.47207621001323,162.66326904296875,6812004,0.0,0.0
2023-10-26,161.9132542451741,162.4867835477315,158.73674904886508,159.61911010742188,8474867,0.0,0.0
2023-10-27,159.70736582837344,163.94270197955794,159.08971572510458,163.01622009277344,6422123,0.0,0.0
2023-10-30,163.23677785135078,166.9426911963052,162.88383885231124,166.58975219726562,7352638,0.0,0.0
2023-10-31,166.94273013145715,167.4721522172505,162.5309242957222,164.25152587890625,9404675,0.0,0.0
2023-11-01,164.2514846757283,166.58974926036203,163.2808957136007,164.73678588867188,9167869,0.0,0.0
2023-11-02,165.00151530758959,165.5750446009618,163.89856400205755,164.29562377929688,11471209,0.0,0.0
2023-11-03,164.69270533034089,168.22214997466654,163.9427064216794,167.64862060546875,7464912,0.0,0.0
2023-11-06,167.82506963651176,171.35451384953518,167.25154033739992,170.56039428710938,8962124,0.0,0.0
2023-11-07,170.64862222777052,174.70748845619673,169.72215389332993,170.47215270996094,13921916,0.0,0.0
2023-11-08,170.91332840351075,173.42806271841286,169.67802835001265,172.36923217773438,10186886,0.0,0.0
2023-11-09,173.38393453781427,173.5604040430651,169.58977958800065,170.0309600830078,5303833,0.0,0.0
2023-11-10,170.03097006403829,173.38394471566855,170.03097006403829,172.85452270507812,6025889,0.0,0.0
2023-11-13,172.85453968009656,174.08985333820002,171.2663004198758,172.7663116455078,11181086,0.0,0.0
2023-11-15,175.14866011005296,179.1192846465529,174.39864786765435,176.03102111816406,19769385,0.0,0.0
2023-11-16,178.6781359627649,179.47225562598317,177.3545942148926,178.06048583984375,18629240,0.0,0.0
2023-11-17,177.22224261222433,177.5751816872156,172.54572581789543,173.25161743164062,13199928,0.0,0.0
2023-11-20,174.70749831601896,175.14867886732205,173.8251372134128,174.5751495361328,6423265,0.0,0.0
2023-11-21,175.39302531275132,176.25635608368438,173.57548100899223,173.75723266601562,10720353,5.75,0.0
2023-11-22,173.7572216161683,174.34793179738213,172.4395048530938,173.57546997070312,7538825,0.0,0.0
2023-11-23,173.5754763039362,174.2570553993705,172.30320087249706,173.2574005126953,6541617,0.0,0.0
2023-11-24,173.43918754636073,174.34795978633795,170.98549140501106,171.62164306640625,5751331,0.0,0.0
2023-11-28,171.6216330808778,176.71074900858997,171.21267450327153,176.25636291503906,9277764,0.0,0.0
2023-11-29,177.66495545705158,177.66495545705158,174.21161851113234,174.4842529296875,8791333,0.0,0.0
2023-11-30,175.07493678571657,177.80125304316408,174.529681854284,177.1651153564453,14965403,0.0,0.0
2023-12-01,177.43777351408377,180.1640901365793,176.52900130658526,176.8016357421875,9935740,0.0,0.0
2023-12-04,178.5737281567285,187.11618085263538,178.1647834610198,183.61741638183594,28615290,0.0,0.0
2023-12-05,183.7537266581513,185.34407792672266,180.98196881671723,183.61741638183594,14557746,0.0,0.0
2023-12-06,185.1623430911761,185.1623430911761,180.93655774034067,183.52655029296875,12662213,0.0,0.0
2023-12-07,182.57232031015386,182.57232031015386,178.16478368045648,180.75477600097656,16425880,0.0,0.0
2023-12-08,181.618117986578,182.0270626768129,176.39267817407224,178.0738983154297,10414387,0.0,0.0
2023-12-11,179.07356306844127,182.5269001687228,176.52899815945682,179.75514221191406,10108266,0.0,0.0
2023-12-12,178.98266571718472,179.75512756354405,176.8016181825121,177.57406616210938,10719911,0.0,0.0
2023-12-13,177.5740800753675,177.5740800753675,174.52970156413602,175.5293426513672,10892122,0.0,0.0
2023-12-14,178.02845693501195,178.39197411159154,175.62021630725775,178.0738983154297,15257294,0.0,0.0
2023-12-15,179.25529667054823,183.52652276589842,178.89179337736334,182.70863342285156,22863981,0.0,0.0
2023-12-18,182.70864302432048,183.25389799275132,179.34618885199487,180.8456573486328,8061011,0.0,0.0
2023-12-19,183.5719636248148,184.9805631487536,181.11828173585525,182.0270538330078,16739742,0.0,0.0
2023-12-20,183.34475890249354,192.6596723039833,182.6177384978056,184.6624755859375,57762576,0.0,0.0
2023-12-21,185.34408053971353,187.88864537865365,182.84495708244,184.1626739501953,22823936,0.0,0.0
2023-12-22,185.38951181375944,185.8438978721265,183.3902159302968,185.3440704345703,9910694,0.0,0.0
2023-12-26,185.84389291546256,189.47898128544716,185.07143109013617,188.43389892578125,17052969,0.0,0.0
2023-12-27,190.38777359386975,190.7512769227614,185.84391264890868,186.79812622070312,20361303,0.0,0.0
2023-12-28,187.66146369803744,189.84251148244718,186.61638119025017,189.29725646972656,22010872,0.0,0.0
2023-12-29,189.0246253262259,189.0246253262259,185.61672943693097,186.34375,12171663,0.0,0.0
2024-01-01,187.207075173702,188.20673015094658,186.07110991172567,186.6163787841797,4820168,0.0,0.0
2024-01-02,186.61637544509819,191.52373974232432,185.07145162304252,188.16128540039062,21141219,0.0,0.0
2024-01-03,186.7526921779454,191.25111191690814,185.8439199532352,189.25181579589844,11650902,0.0,0.0
2024-01-04,191.29653333666968,195.74951122630532,190.20600955418362,195.06793212890625,31054419,0.0,0.0
2024-01-05,195.7949631726532,197.65794891276985,193.6139154899761,196.7037353515625,20743811,0.0,0.0
2024-01-08,198.11232065146734,200.65688534144408,197.2944312964,198.06687927246094,19310595,0.0,0.0
2024-01-09,200.83866279335928,201.24760752343192,196.2493602593438,196.885498046875,11951525,0.0,0.0
2024-01-10,195.385998072256,195.385998072256,190.5695032534016,192.7505645751953,16500666,0.0,0.0
2024-01-11,194.47723094869835,194.47723094869835,191.61460435760685,192.52337646484375,12586419,0.0,0.0
2024-01-12,194.2955091076629,204.24656243515525,192.97779212336954,203.01971435546875,39228118,0.0,0.0
2024-01-15,207.65444233994413,213.9704061935614,204.1556639135506,212.19830322265625,57884916,0.0,0.0
2024-01-16,213.51603485283403,217.15112381007918,210.01727005154393,213.65235900878906,34505065,0.0,0.0
2024-01-17,211.01689499552384,215.60619722509014,209.65373674120295,210.88058471679688,26010955,0.0,0.0
2024-01-18,209.06304128920132,213.10707468796576,204.15566323219255,212.24374389648438,19232183,0.0,0.0
2024-01-19,214.47023306893803,220.42269358212766,213.5614608949171,219.9683074951172,26391844,0.0,0.0
2024-01-23,222.64919332839796,223.23988972317602,207.20006562806012,208.92672729492188,20282617,0.0,0.0
2024-01-24,209.926386876413,213.56147582665392,207.29095293419388,212.9707794189453,14458601,0.0,0.0
2024-01-25,213.5614508686231,215.83338119701273,211.5621549529927,212.6981201171875,18291957,0.0,0.0
2024-01-29,219.01407162505802,231.691439387679,217.28741021704224,229.46495056152344,54127939,0.0,0.0
2024-01-30,233.10007389981038,239.2797138883438,225.966206442331,226.46603393554688,51491099,0.0,0.0
2024-01-31,227.60198504611114,231.14620479557948,223.8305861230587,229.23777770996094,33293192,0.0,0.0
2024-02-01,231.41883960353803,231.41883960353803,223.0581379771961,225.05743408203125,29758133,0.0,0.0
2024-02-02,227.19306315578686,236.28078568201832,226.2842909031637,233.7816619873047,30482663,0.0,0.0
2024-02-05,236.326208257576,243.59638612647777,231.82780234130965,238.961669921875,34001868,0.0,0.0
2024-02-06,241.14271366359708,248.45831892722777,236.46254228623243,247.4586639404297,36708949,0.0,0.0
2024-02-07,249.91232228897778,250.50301859495622,243.14195919173991,247.09512329101562,23756939,0.0,0.0
2024-02-08,248.14019635015438,250.503009219156,244.5505634044698,248.2310791015625,25252940,0.0,0.0
2024-02-09,249.91234679331015,250.50304315720737,235.50830234960878,243.14198303222656,26743792,0.0,0.0
2024-02-12,238.05285802615586,242.27864266168936,233.3726596159985,234.372314453125,30906374,0.0,0.0
2024-02-13,234.46321202978234,238.46180389753877,231.4642611955838,235.8263702392578,20711842,0.0,0.0
2024-02-14,234.4632408202934,245.05043200055064,232.64569631781052,244.32342529296875,36168962,0.0,0.0
2024-02-15,246.86797531096934,254.3199188285769,244.45973440351395,252.00253295898438,32831246,0.0,0.0
2024-02-16,253.70837298559093,256.33628658748614,249.28243396935036,253.29345703125,27044984,4.0,0.0
2024-02-19,253.29343498143731,257.30442955473603,251.17265044372294,253.247314453125,15322964,0.0,0.0
2024-02-20,253.38563147077713,259.2408002402707,252.69407676901253,255.04537963867188,18968785,0.0,0.0
2024-02-21,254.49210523314667,259.19468237077564,250.4349903428231,251.67979431152344,16340579,0.0,0.0
2024-02-22,252.50968937602735,254.49214064081357,247.57659334079145,253.29345703125,16791453,0.0,0.0
2024-02-23,253.47784605018774,254.4921319139633,249.97398012743537,250.98826599121094,9464646,0.0,0.0
2024-02-26,250.71161882666206,250.71161882666206,246.9311142643746,248.82138061523438,8661999,0.0,0.0
2024-02-27,247.16162467389083,249.1441038810104,244.30322125228167,248.36033630371094,19582774,0.0,0.0
2024-02-28,248.95967269997942,249.2362833027627,243.98048487386595,245.04086303710938,9118196,0.0,0.0
2024-02-29,244.34930752433593,245.59411151130826,241.12205251929754,243.98048400878906,17179832,0.0,0.0
2024-03-01,245.73242814015234,251.6798096079475,245.73242814015234,249.46681213378906,12930057,0.0,0.0
2024-03-04,251.49539774283608,258.68755551508883,251.2648795047583,257.4427795410156,22280353,0.0,0.0
2024-03-05,258.18041024229075,262.74468232198956,255.09146042043417,261.63818359375,18544484,0.0,0.0
2024-03-06,262.1453339778,262.1453339778,252.2330495554964,258.41094970703125,16807149,0.0,0.0
2024-03-07,258.4109178087348,262.19142214497344,255.64469924164752,256.428466796875,11386963,0.0,0.0
2024-03-11,256.4284998181864,258.64146932894295,251.91034787134302,252.6479949951172,10684598,0.0,0.0
2024-03-12,252.64795907484336,254.1232812520715,248.08368724454405,249.3284912109375,13780189,0.0,0.0
2024-03-13,249.69733411536137,249.88175995412624,233.05392925610852,235.45132446289062,20079496,0.0,0.0
2024-03-14,232.82338909500572,243.74995773586517,231.62469160453404,242.7356719970703,21404057,0.0,0.0
2024-03-15,243.38113955402935,245.64020114860853,229.5039263040565,238.5863494873047,34961065,0.0,0.0
2024-03-18,238.77077648402576,242.55125266889334,237.4798519785848,241.21426391601562,9246173,0.0,0.0
2024-03-19,241.58309421520914,243.3811475844154,236.6499986863635,239.04739379882812,8758348,0.0,0.0
2024-03-20,239.23182529529254,243.98049510507636,237.15716126912596,243.2889404296875,10484778,0.0,0.0
2024-03-21,244.07271883390436,246.14738295196554,241.9058417938205,242.45909118652344,12163200,0.0,0.0
2024-03-22,242.45906140441244,244.57981765326838,238.3097336779668,242.7356719970703,13025089,0.0,0.0
2024-03-26,241.2603923862751,247.02334857809055,239.09351523026558,244.8103790283203,10830926,0.0,0.0
2024-03-27,244.34930635614404,247.29995074527338,239.41621095842638,241.35256958007812,28563001,0.0,0.0
2024-03-28,241.99805048278853,249.8817627377451,241.53701402017276,247.16163635253906,18888942,0.0,0.0
2024-04-01,247.1616065654315,250.34276902987003,246.93108836190493,248.86744689941406,6440401,0.0,0.0
2024-04-02,249.05189275652376,252.69406378163248,248.45255100701792,251.26486206054688,14439120,0.0,0.0
2024-04-03,253.6161224957821,257.2583214567663,252.50965197532486,253.89276123046875,22600929,0.0,0.0
2024-04-04,256.93559506696175,256.93559506696175,244.6720373679825,248.03759765625,24624383,0.0,0.0
2024-04-05,246.97724508500065,250.71162927369744,245.73244097562397,247.0694580078125,13029904,0.0,0.0
2024-04-08,246.70057797953578,250.80381338816565,245.8246256620219,249.3284912109375,13011300,0.0,0.0
2024-04-09,248.9596813962719,251.4031689376453,247.11553560815136,247.99151611328125,13173933,0.0,0.0
2024-04-10,248.91357964308426,251.91031643604134,248.17590447192882,250.80381774902344,11137195,0.0,0.0
2024-04-12,250.71163222185652,251.26488162580006,244.34933442508995,244.9947967529297,21894584,0.0,0.0
2024-04-15,248.12977160163146,260.9004842482323,246.2856261837664,258.04205322265625,75063828,0.0,0.0
2024-04-16,255.41421768890046,269.7524413972509,253.80058995981898,261.0849609375,79082544,0.0,0.0
2024-04-18,263.71287104906446,265.2804063635213,252.0486535343965,252.7863006591797,34136482,0.0,0.0
2024-04-19,255.18366164537477,258.91804543807154,252.74017421685525,253.80055236816406,32658724,0.0,0.0
2024-04-22,255.69077272188204,256.33623492891326,252.41742558197842,255.229736328125,14184019,0.0,0.0
2024-04-23,255.27585685115773,257.0277895195488,254.0771453437324,255.229736328125,8799147,0.0,0.0
2024-04-24,255.96739688354793,258.54918928597556,254.76868544429982,257.5810241699219,9253985,0.0,0.0
2024-04-25,257.58102928558293,260.5777657340795,256.3362254406296,259.9784240722656,17050557,0.0,0.0
2024-04-26,260.9466135465903,263.8511373627742,260.2089665308525,260.8544006347656,11070290,0.0,0.0
2024-04-29,261.822627716644,263.0213113064389,260.1628795083508,261.1310729980469,8952420,0.0,0.0
2024-04-30,262.32973371215337,264.0355741638269,259.51742269087106,260.8083190917969,10658906,0.0,0.0
2024-05-02,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336,0.0,0.0
2024-05-03,261.8686950562271,270.12125849775026,261.8686950562271,263.8050537109375,28913016,0.0,0.0
2024-05-06,266.20243568082395,266.24852806627575,253.80054493590444,260.162841796875,15491865,0.0,0.0
2024-05-07,261.7764836460665,262.7907694366908,250.80382205887685,252.27914428710938,13179001,0.0,0.0
2024-05-08,252.18689902501384,258.4108901344063,251.12652098241023,255.27584838867188,12797721,0.0,0.0
2024-05-09,255.64472460949005,256.84340818506877,242.68961095718998,244.57984924316406,14869187,0.0,0.0
2024-05-10,246.19344881041857,250.06616600253423,243.84217431912478,249.190185546875,9530738,0.0,0.0
2024-05-13,250.7116063908946,250.7116063908946,241.62918304184262,246.1012420654297,7163239,0.0,0.0
2024-05-14,247.0694383981003,253.24730978409497,245.68632908399883,251.63368225097656,9123849,0.0,0.0
2024-05-15,253.10900388486687,254.49211319571313,251.26485813707185,252.14083862304688,6368662,0.0,0.0
2024-05-16,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779,0.0,0.0
2024-05-17,257.07389262480564,261.31543325215586,255.04534929132822,255.82911682128906,11529157,0.0,0.0
2024-05-21,259.19468638471767,261.86869204888,256.6589860215683,258.2726135253906,17559555,0.0,0.0
2024-05-22,261.8686795680643,261.8686795680643,255.32195695097687,256.33624267578125,17935064,0.0,0.0
2024-05-23,258.13431714643474,262.37582993439673,257.3505495610308,261.361572265625,17719819,0.0,0.0
2024-05-24,261.86870923088594,263.66676268032165,259.8862580811442,261.1771545410156,11041667,0.0,0.0
2024-05-27,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808,0.0,0.0
2024-05-28,257.5349556710923,257.5349556710923,251.77199991279332,252.92459106445312,6927361,0.0,0.0
2024-05-29,252.46353727447277,252.46353727447277,249.19018988421732,250.66551208496094,8327205,0.0,0.0
2024-05-30,251.72588728109332,253.6622458880647,244.34930450362538,245.91683959960938,15390964,0.0,0.0
2024-05-31,247.53047388770014,247.53047388770014,242.5051654766139,243.74996948242188,24167379,0.0,0.0
2024-06-03,256.2901943386806,264.2199994022836,251.91034771287084,261.9609375,30195397,0.0,0.0
2024-06-04,262.79076371239165,262.79076371239165,205.6222466942573,217.8858184814453,72779900,0.0,0.0
2024-06-05,227.75202198991872,230.28772263960406,212.49171162968727,228.2130584716797,37078551,0.0,0.0
2024-06-06,234.20652876584097,239.27792997927452,229.82668226333016,232.63900756835938,30881233,0.0,0.0
2024-06-07,233.7454904241721,240.4766116342626,232.17796923921563,240.1077880859375,22010688,0.0,0.0
2024-06-10,243.4272285575295,243.4272285575295,237.94088393085872,238.95516967773438,14138524,0.0,0.0
2024-06-11,246.05516063889417,253.5700491962793,244.5798383611385,252.2330322265625,47270206,0.0,0.0
2024-06-12,256.33627978427006,257.3505656559074,253.20123738601816,254.03109741210938,20560662,0.0,0.0
2024-06-13,256.3362692962583,256.3362692962583,251.26486828500143,254.99925231933594,16013386,0.0,0.0
2024-06-14,255.41421091946452,256.5207097315678,253.20124143469164,253.9388885498047,10642648,0.0,0.0
2024-06-18,257.212214749492,257.25830713299183,252.64794320587725,254.3076629638672,17044769,0.0,0.0
2024-06-19,254.3999082530889,255.04537054081771,249.9739695754485,250.38888549804688,13361607,0.0,0.0
2024-06-20,250.61939155840085,252.64796310185216,248.12981172536206,250.66551208496094,12826509,0.0,0.0
2024-06-21,250.29669570728962,253.3395249698078,247.94539296858804,248.63694763183594,17406416,0.0,0.0
2024-06-24,248.63692869588746,250.11225082634343,245.8246178686348,248.86744689941406,7282347,0.0,0.0
2024-06-25,249.05189782631328,249.69733197760004,244.34932037239216,246.19346618652344,14425434,0.0,0.0
2024-06-26,246.10122699162687,248.17589081101204,243.51943438327467,246.88499450683594,10650910,0.0,0.0
2024-06-27,246.56226707034716,247.20772930176875,242.96618869104117,246.65447998046875,22830930,0.0,0.0
2024-06-28,248.0376221509972,253.98500390072562,247.43828036476432,252.83241271972656,19532912,0.0,0.0
2024-07-01,253.57003238809904,254.30767940836512,250.4349903428231,251.67979431152344,11750972,0.0,0.0
2024-07-02,251.91034791511763,257.99600703589715,250.34281260253258,253.4317626953125,24470518,0.0,0.0
2024-07-03,254.49214064081357,256.05967595125884,252.647994694141,253.29345703125,9125400,0.0,0.0
2024-07-04,253.5700583606712,257.1661371968087,251.77200487288596,255.46029663085938,13444669,0.0,0.0
2024-07-05,255.64471491585218,266.7556822524545,254.95316023167945,265.7414245605469,39781962,0.0,0.0
2024-07-08,267.4011427846252,279.3880905646257,264.95765521120387,275.8381042480469,53136198,0.0,0.0
2024-07-09,277.3594902525118,278.3276835875778,270.4900646952227,274.27056884765625,18686252,0.0,0.0
2024-07-10,276.3452761077214,276.4374608917542,266.34077890945224,274.9160461425781,19278800,0.0,0.0
2024-07-11,276.62186282301064,283.2607987865353,272.14980374615243,281.001708984375,36020507,0.0,0.0
2024-07-12,282.8919708494585,287.45624322459594,280.49460368214733,283.1686096191406,31788101,0.0,0.0
2024-07-15,287.50230881826474,298.42887792555223,284.5977849136518,297.3684997558594,51435537,0.0,0.0
2024-07-16,298.38278590084656,302.0710773751724,294.83279972892177,297.5068054199219,37468292,0.0,0.0
2024-07-18,299.7659062331409,307.32688715004497,296.5847434637166,305.8515930175781,48189915,0.0,0.0
2024-07-19,307.0502795845561,307.23470542266205,293.2652782993865,294.7406005859375,26579496,0.0,0.0
2024-07-22,295.06331731794614,298.1522670490046,289.99191655154397,295.80096435546875,22234557,0.0,0.0
2024-07-23,295.10944490475066,296.3542490510462,274.2244976126691,289.6692199707031,37871058,0.0,0.0
2024-07-24,288.654902766881,300.3652395555961,287.7789504177604,294.64837646484375,28259305,0.0,0.0
2024-07-25,293.2652565900595,311.2456770365104,291.46723142907246,309.6320495605469,42054664,0.0,0.0
2024-07-26,310.2775512938726,312.12169721538146,304.3762899729308,305.7593994140625,25703985,0.0,0.0
2024-07-29,307.7879288461681,313.0898481259349,304.97561770136906,306.95806884765625,26721790,0.0,0.0
2024-07-30,306.1282236663593,311.8911796841748,305.2061507035088,306.0360107421875,19792253,0.0,0.0
2024-07-31,306.1742592672992,311.1534748546576,304.0535031018898,308.15673828125,21393361,0.0,0.0
2024-08-01,311.4762090544415,317.83853446752727,310.8768673075449,315.118408203125,36044960,0.0,0.0
2024-08-02,311.66065230328206,311.66065230328206,303.0392647255858,304.37628173828125,22939377,0.0,0.0
2024-08-05,295.3860621292273,298.10616032806837,282.1543102525685,286.0731201171875,37986023,0.0,0.0
2024-08-06,290.26853836171074,297.32241857520586,281.3705404832162,282.24652099609375,28386636,0.0,0.0
2024-08-07,288.05553565852057,305.1600028970524,287.6867121682419,303.45416259765625,66110716,0.0,0.0
2024-08-08,303.36199624483436,303.36199624483436,296.6308750611325,297.5529479980469,23478224,0.0,0.0
2024-08-09,307.9262700887105,309.67820304978204,302.62435067475815,306.6353454589844,29814474,0.0,0.0
2024-08-12,306.81974887510574,317.83853097703144,304.19183555587756,314.7034606933594,34754596,0.0,0.0
2024-08-13,317.28525126441247,318.11511114385866,307.004145329243,309.7242431640625,28943385,0.0,0.0
2024-08-14,309.678157905907,310.2774996026623,301.33338211763123,302.57818603515625,17812763,0.0,0.0
2024-08-16,306.6353202381733,309.5859646642377,303.039241689766,303.91522216796875,16584396,0.0,0.0
2024-08-19,308.8944099039693,312.35218314916295,307.55739299338876,309.1710205078125,19636518,0.0,0.0
2024-08-20,309.6782011191803,309.816506431665,302.48601533621405,304.37628173828125,14972714,0.0,0.0
2024-08-21,304.88339772265863,305.6671653128857,301.0568008285285,302.1632995605469,11835143,0.0,0.0
2024-08-22,302.94702998816683,304.7450833392844,298.38278616825664,299.0743408203125,13387819,0.0,0.0
2024-08-23,301.4438619171323,301.81555028694777,295.0785957862748,296.33306884765625,13229612,2.5,0.0
2024-08-26,300.6075410670159,305.811263060024,299.9570651836386,304.64971923828125,21346682,0.0,0.0
2024-08-27,306.0900780413105,309.01716333417653,302.9306839417407,305.5790100097656,20165503,0.0,0.0
2024-08-28,305.3930964384693,306.92632861406656,301.6761562028378,304.6032409667969,12446738,0.0,0.0
2024-08-29,303.0235864167505,306.7869774103093,301.9549716717405,306.2759094238281,13799961,0.0,0.0
2024-08-30,307.0657842392757,310.73624627709455,306.22944986999306,307.34454345703125,19666466,0.0,0.0
2024-09-02,306.64759832656654,308.45961820533506,302.74479936829863,303.11651611328125,8975511,0.0,0.0
2024-09-03,303.85988387787285,304.78911899676547,298.8884703201965,299.3995666503906,10321111,0.0,0.0
2024-09-04,292.7090665260891,293.824160027486,286.5761089844175,292.1515197753906,25397204,0.0,0.0
2024-09-05,294.52110285134853,294.52110285134853,288.20228658664547,289.36383056640625,15571640,0.0,0.0
2024-09-06,289.45673050981156,290.98996273657724,282.2087081516441,286.9477844238281,27946491,0.0,0.0
2024-09-09,286.85487259746463,286.85487259746463,273.7991030701184,277.74835205078125,30369085,0.0,0.0
2024-09-10,278.8635044292701,280.16442810875367,274.12439897871417,274.68194580078125,15618589,0.0,0.0
2024-09-11,271.7083853684453,271.7083853684453,263.2058883792523,265.1108093261719,44826300,0.0,0.0
2024-09-12,267.61968609600194,273.892022488877,266.22583356425196,273.2415466308594,21964895,0.0,0.0
2024-09-13,274.7748413735451,276.2151444927946,270.4538752997846,270.8255920410156,13672371,0.0,0.0
2024-09-16,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110,0.0,0.0
2024-09-17,272.9163769165566,275.6111531998846,271.47604540860084,273.79913330078125,11873436,0.0,0.0
2024-09-18,276.5403885095827,276.72621852625593,267.5267961397389,269.8498840332031,13421760,0.0,0.0
2024-09-19,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311,0.0,0.0
2024-09-20,266.6905177487036,268.59543867513344,265.01790563564373,265.99359130859375,16585530,0.0,0.0
2024-09-23,267.9914463494373,275.42532851368253,267.2015906978843,274.5425720214844,14621229,0.0,0.0
2024-09-24,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759,0.0,0.0
2024-09-25,278.25951801794076,279.885679770089,275.70412097885065,277.5625915527344,10609614,0.0,0.0
