Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,2490.596335445511,2508.3857043996986,2476.1190084812215,2486.241943359375,121894,0.0,0.0
2017-03-21,2480.8455184377167,2500.905124074339,2476.751713951846,2482.11083984375,149569,0.0,0.0
2017-03-22,2450.3280152132324,2487.9165828828154,2450.3280152132324,2467.14990234375,406454,0.0,0.0
2017-03-23,2482.185451765303,2515.084718336358,2471.2066119915644,2506.450439453125,213622,0.0,0.0
2017-03-24,2512.0703663726918,2515.8292600432374,2485.8327979062647,2512.293701171875,230244,0.0,0.0
2017-03-27,2515.0847272846504,2527.701052623687,2456.2828055754208,2488.437744140625,296970,0.0,0.0
2017-03-28,2486.8005202472564,2500.905503316062,2465.215002412126,2476.305419921875,338652,0.0,0.0
2017-03-29,2478.8739393810474,2484.456401885047,2366.9641016958853,2400.01220703125,1247758,0.0,0.0
2017-03-30,2383.3389442403086,2433.95326285628,2383.3389442403086,2405.408203125,627310,0.0,0.0
2017-03-31,2381.849779652465,2402.6909652244235,2381.849779652465,2398.187744140625,582578,0.0,0.0
2017-04-03,2398.821171314662,2430.2690405440603,2375.7469950753407,2383.45068359375,370011,0.0,0.0
2017-04-05,2403.3983488374656,2406.412914195685,2374.8534732551852,2380.398681640625,427222,0.0,0.0
2017-04-06,2373.6628793638624,2396.476468404153,2363.2422834682543,2386.539794921875,441769,0.0,0.0
2017-04-07,2379.0965321255476,2407.0831665906844,2379.0965321255476,2393.23876953125,332878,0.0,0.0
2017-04-10,2408.645802259976,2408.645802259976,2370.685068046361,2381.4033203125,291127,0.0,0.0
2017-04-11,2375.8956814586163,2399.7141845308834,2372.2112931087768,2383.48779296875,169115,0.0,0.0
2017-04-12,2389.293542735711,2406.22700943267,2382.1479192653965,2401.984375,289874,0.0,0.0
2017-04-13,2402.69157463851,2415.68006616841,2390.0379944746765,2400.08642578125,229218,0.0,0.0
2017-04-17,2384.083385612675,2415.345172123987,2384.083385612675,2411.735107421875,206525,0.0,0.0
2017-04-18,2418.322628856306,2425.8031645602655,2393.9458772111707,2401.38916015625,427228,0.0,0.0
2017-04-19,2410.134120890792,2410.134120890792,2366.218767854178,2381.66357421875,235606,0.0,0.0
2017-04-20,2375.151223840412,2395.2480847127695,2366.963613855378,2380.6591796875,158153,0.0,0.0
2017-04-21,2395.248272010708,2395.248272010708,2375.8957378055256,2384.232177734375,132297,0.0,0.0
2017-04-24,2394.503362076466,2395.247690134308,2371.8013563122972,2385.124755859375,109307,0.0,0.0
2017-04-25,2406.4131040111315,2465.9221080832167,2383.4134350001004,2460.153564453125,601198,0.0,0.0
2017-04-26,2471.1696266827157,2477.12425228918,2434.6975448431212,2465.99658203125,294063,0.0,0.0
2017-04-27,2470.7973181661614,2503.9199211661294,2434.7346552889962,2456.87841796875,823678,0.0,0.0
2017-04-28,2469.681015929833,2486.056236650284,2447.3511694928548,2470.127685546875,259906,0.0,0.0
2017-05-02,2469.3831769291623,2522.3048000861086,2460.0790749268076,2495.695068359375,248508,0.0,0.0
2017-05-03,2506.8973315100698,2519.067170044625,2493.4994241563936,2513.22412109375,228007,0.0,0.0
2017-05-04,2512.1077224119613,2533.618735109646,2498.7843200688044,2527.47802734375,200910,0.0,0.0
2017-05-05,2522.7146516693106,2540.2808719653194,2493.611342902143,2513.26171875,190683,0.0,0.0
2017-05-08,2513.2616127694105,2539.648013138552,2506.8603170702627,2531.646484375,99666,0.0,0.0
2017-05-09,2545.5649493682326,2561.9774209628827,2438.679539036853,2443.1455078125,501840,0.0,0.0
2017-05-10,2435.5907392045474,2482.2600817574394,2430.231612421765,2474.035400390625,424465,0.0,0.0
2017-05-11,2512.1080856471085,2593.202619949249,2452.6733964731893,2576.7158203125,987725,0.0,0.0
2017-05-12,2589.517577573504,2645.193358327682,2578.278150064468,2636.0380859375,607136,0.0,0.0
2017-05-15,2635.6660586502812,2648.3196375819543,2608.5725858613496,2616.6484375,215587,0.0,0.0
2017-05-16,2627.1062120684555,2703.251018350159,2598.5240837244723,2694.021240234375,372398,0.0,0.0
2017-05-17,2690.74652511673,2742.067919728816,2675.897213417706,2713.783447265625,338342,0.0,0.0
2017-05-18,2679.581679839451,2708.6104813710454,2662.499382974627,2673.664306640625,294013,0.0,0.0
2017-05-19,2677.349020587064,2721.2643923453725,2630.270253405487,2658.480224609375,270446,0.0,0.0
2017-05-22,2677.162574840861,2713.076412120647,2643.0723053896786,2651.632080078125,255829,0.0,0.0
2017-05-23,2675.0411967135537,2693.7239082793976,2642.365259572219,2668.416748046875,199447,0.0,0.0
2017-05-24,2668.416324560029,2688.736518689528,2625.3941226483594,2655.465087890625,256025,0.0,0.0
2017-05-25,2655.4656318022066,2713.2626497813485,2625.3574076426107,2698.82275390625,253648,0.0,0.0
2017-05-26,2699.008327494358,2724.3154841263886,2683.749600701516,2693.27685546875,193039,0.0,0.0
2017-05-29,2695.8819914075098,2737.9737836600525,2672.547413477472,2728.55810546875,211133,0.0,0.0
2017-05-30,2724.2410123864315,2789.7418891869797,2724.2410123864315,2784.0478515625,347224,0.0,0.0
2017-05-31,2780.065557408426,2800.162416859571,2769.79379290036,2787.84375,424001,0.0,0.0
2017-06-01,2785.2757677610525,2839.6117194036383,2760.564111029392,2778.83740234375,451621,0.0,0.0
2017-06-02,2797.7809244091227,2871.2460827153955,2791.2307997881358,2865.4775390625,570351,0.0,0.0
2017-06-05,2865.6631114616766,2888.40237067729,2844.263679135827,2854.4609375,181146,0.0,0.0
2017-06-06,2861.1973587491357,2861.1973587491357,2817.319251415275,2828.40966796875,119591,0.0,0.0
2017-06-07,2831.3124621206803,2870.1663518588916,2831.3124621206803,2860.638916015625,426059,0.0,0.0
2017-06-08,2863.4298231732737,2872.3617591956495,2812.2572730450797,2816.8720703125,256253,0.0,0.0
2017-06-09,2825.6935802421253,2828.8197227785568,2795.3994545767855,2813.635498046875,302560,0.0,0.0
2017-06-12,2811.3280964659734,2821.0043647355146,2798.9351024859893,2808.536865234375,182605,0.0,0.0
2017-06-13,2813.560332174384,2817.542560359274,2785.46194525915,2793.09130859375,212476,0.0,0.0
2017-06-14,2801.651659293468,2834.4021037698,2792.0126443656113,2820.297119140625,374661,0.0,0.0
2017-06-15,2818.0263486011754,2843.33350545602,2798.6738168886477,2811.848388671875,163019,0.0,0.0
2017-06-16,2826.9581414868967,2826.9581414868967,2797.036188023835,2816.20263671875,229485,0.0,0.0
2017-06-19,2821.0037396668067,2853.754178860828,2821.0037396668067,2847.39013671875,176591,0.0,0.0
2017-06-20,2850.032366989976,2863.355767628693,2814.3046172862623,2826.2138671875,235259,0.0,0.0
2017-06-21,2832.1690617719664,2835.7418738050833,2795.696976613799,2805.559326171875,253054,0.0,0.0
2017-06-22,2806.1176162707716,2819.738860142182,2767.077634319594,2776.865478515625,272211,0.0,0.0
2017-06-23,2772.622252075639,2776.3811454326665,2716.797642973445,2724.3154296875,371113,0.0,0.0
2017-06-27,2736.1500989162,2762.7225757742603,2706.8236444289473,2750.441162109375,365879,0.0,0.0
2017-06-28,2739.8717840895197,2771.580234393192,2729.4884432567987,2745.4169921875,496312,0.0,0.0
2017-06-29,2754.014729831555,2780.773296065087,2740.616820335077,2766.1845703125,384888,0.0,0.0
2017-06-30,2768.9229911752273,2787.4950356282316,2750.1633503136063,2777.43994140625,205581,30.0,0.0
2017-07-03,2767.421964289432,2840.3969605006973,2754.9654906280284,2833.531005859375,249649,0.0,0.0
2017-07-04,2854.5044695224974,2854.5044695224974,2771.6617867158743,2778.940673828125,474327,0.0,0.0
2017-07-05,2776.8023403344337,2789.708938001695,2774.0259498268842,2783.743408203125,142509,0.0,0.0
2017-07-06,2788.470595654341,2810.194223304044,2782.4299546091843,2795.44921875,161483,0.0,0.0
2017-07-07,2791.4343425394554,2793.4603469546037,2756.1662204697363,2762.656982421875,182590,0.0,0.0
2017-07-10,2776.426766711756,2806.442191216748,2771.2865519854313,2799.688720703125,39171,0.0,0.0
2017-07-11,2802.69097475633,2819.4246148064535,2802.69097475633,2812.671142578125,227102,0.0,0.0
2017-07-12,2820.662047938595,2834.168989377671,2782.167228197306,2790.49658203125,232681,0.0,0.0
2017-07-13,2800.588962097444,2827.452801897644,2799.7636478977543,2814.65869140625,384727,0.0,0.0
2017-07-14,2825.201226234854,2848.463175242365,2804.9408190347635,2819.986083984375,187230,0.0,0.0
2017-07-17,2819.9868891323863,2840.2097461938943,2804.9791758103574,2824.71435546875,131553,0.0,0.0
2017-07-18,2817.6982460677127,2850.715216194738,2817.6982460677127,2839.421875,224796,0.0,0.0
2017-07-19,2841.710284163081,2847.713368998915,2819.7239493119155,2829.44140625,464119,0.0,0.0
2017-07-20,2830.4918984977817,2842.422955665189,2788.8079438487675,2798.863037109375,374090,0.0,0.0
2017-07-21,2798.2256028180796,2807.19267456121,2757.6672224037547,2762.919921875,427736,0.0,0.0
2017-07-24,2770.4237734500925,2795.411651816963,2762.9574729974297,2770.64892578125,236050,0.0,0.0
2017-07-25,2795.1863872341914,2813.946027416971,2776.4267470514114,2783.2177734375,433381,0.0,0.0
2017-07-26,2787.6825879583034,2810.531793526545,2766.6717905255086,2789.52099609375,366612,0.0,0.0
2017-07-27,2797.212560542849,2820.6996681090336,2762.919972859128,2779.0908203125,452512,0.0,0.0
2017-07-28,2770.0856234997536,2770.0856234997536,2708.8916494599857,2724.12451171875,276500,0.0,0.0
2017-07-31,2723.8253540956216,2756.091943637247,2705.1408208734742,2743.222900390625,504658,0.0,0.0
2017-08-01,2757.6670000813397,2804.678583279075,2752.4518569523993,2797.324951171875,685598,0.0,0.0
2017-08-02,2813.9466275452714,2880.5809203254735,2808.9940082009316,2853.4169921875,828588,0.0,0.0
2017-08-03,2860.4704266321296,2885.2331559287877,2830.454997181635,2880.2431640625,424548,0.0,0.0
2017-08-04,2878.479210175423,2974.528568596292,2863.7715788873825,2968.938232421875,789172,0.0,0.0
2017-08-07,2964.023311795074,3015.724809700714,2947.402342959413,2966.04931640625,644961,0.0,0.0
2017-08-08,2969.275722262364,3004.168651523218,2923.539758075423,2936.558837890625,253242,0.0,0.0
2017-08-09,2937.7596084697857,2960.2711763507805,2896.150763809669,2914.31005859375,343296,0.0,0.0
2017-08-10,2907.7442063717776,2960.271198486881,2897.2763638687616,2918.662353515625,303409,0.0,0.0
2017-08-11,2910.220537492752,2910.220537492752,2848.988998655939,2882.156005859375,302935,0.0,0.0
2017-08-14,2888.984421162362,2982.782616654647,2888.6092283803932,2969.313232421875,263329,0.0,0.0
2017-08-16,2975.354238305092,3034.559593291993,2951.491937801002,3018.126220703125,475186,0.0,0.0
2017-08-17,3020.302095352275,3030.282260655101,2983.233119312765,2999.92919921875,351635,0.0,0.0
2017-08-18,2988.7858657598263,3002.1052102532326,2977.9052744835226,2991.562255859375,209351,0.0,0.0
2017-08-21,2992.5381954485806,3030.2826330993057,2964.0610945465633,2980.569580078125,246195,0.0,0.0
2017-08-22,2999.291091437085,3000.116588835159,2912.358850795977,2917.53662109375,290303,0.0,0.0
2017-08-23,2946.764818976587,2964.023691101991,2900.691207539062,2918.175048828125,407757,0.0,0.0
2017-08-24,2932.507213393116,2945.263769848511,2903.9925577869394,2913.48486328125,222636,0.0,0.0
2017-08-28,2915.2481805535626,2997.002658526589,2880.3176927412405,2970.9267578125,435266,0.0,0.0
2017-08-29,2956.5199568581975,2986.5353878922906,2942.787860520169,2960.797119140625,397802,0.0,0.0
2017-08-30,2964.023271012922,3012.798337497945,2963.9107864470348,2992.613037109375,261951,0.0,0.0
2017-08-31,2993.288540772296,3017.30088303971,2977.530441159306,2997.865966796875,469468,0.0,0.0
2017-09-01,3006.0451404652017,3070.540755303803,2997.7908976930808,3038.274169921875,388220,0.0,0.0
2017-09-04,3064.574829358038,3064.574829358038,2972.6150362690887,2985.709228515625,226397,0.0,0.0
2017-09-05,2997.0402709518553,3007.1704771756536,2971.527158980808,2979.36865234375,250627,0.0,0.0
2017-09-06,2966.274465880379,2997.715551244696,2956.5194524585613,2964.510986328125,218970,0.0,0.0
2017-09-07,2966.2747221121936,3010.92267201497,2966.2747221121936,2988.711181640625,256960,0.0,0.0
2017-09-08,2999.5908295236213,3003.0426759942507,2961.583878430862,2968.5625,145201,0.0,0.0
2017-09-11,3000.792753792365,3001.5055836480838,2953.9687540948216,2959.896728515625,217005,0.0,0.0
2017-09-12,2970.326512762077,2979.293767927071,2933.970364303545,2940.686279296875,219890,0.0,0.0
2017-09-13,2936.859617210032,2979.0312573108786,2909.995772254808,2921.664306640625,262986,0.0,0.0
2017-09-14,2930.256035363295,2943.0125917272326,2914.835573236375,2919.938232421875,190185,0.0,0.0
2017-09-15,2915.2483546881026,2934.0079966101625,2903.992569534867,2917.49951171875,389738,0.0,0.0
2017-09-18,2922.752624269182,2972.578166971727,2922.752624269182,2963.94873046875,573380,0.0,0.0
2017-09-19,2979.030925902817,2984.92152632834,2954.1181598374574,2959.70849609375,154125,0.0,0.0
2017-09-20,2956.4067636464997,2970.251341252619,2885.2326165868735,2893.5244140625,515833,0.0,0.0
2017-09-21,2893.5618543435153,2927.6668416784255,2860.244625293227,2923.80224609375,490206,0.0,0.0
2017-09-22,2911.458744762718,2911.458744762718,2836.4952921563763,2844.824462890625,719999,0.0,0.0
2017-09-25,2870.7505353789097,2870.7505353789097,2792.185189241731,2818.4111328125,275648,0.0,0.0
2017-09-26,2852.216048033133,2855.4802991106567,2808.055776272156,2842.2734375,548321,0.0,0.0
2017-09-27,2866.472836620178,2870.149652581029,2782.879958591251,2796.987060546875,266924,0.0,0.0
2017-09-28,2813.195650895328,2835.7072191873685,2757.291922970094,2806.479736328125,789127,0.0,0.0
2017-09-29,2801.940231131388,2865.98572453097,2790.121656241104,2832.368408203125,547536,0.0,0.0
2017-10-03,2881.48078817734,2885.232716286946,2846.8130090845043,2856.1552734375,294342,0.0,0.0
2017-10-04,2903.99271225837,2903.99271225837,2832.405988445344,2847.638671875,388211,0.0,0.0
2017-10-05,2848.4635713344464,2849.2139568906464,2813.945835749256,2818.035400390625,260215,0.0,0.0
2017-10-06,2818.0730381859157,2834.2063281129554,2767.497123508433,2779.390625,373696,0.0,0.0
2017-10-09,2778.7154153314996,2787.6824865554645,2753.915134766771,2758.717529296875,423770,0.0,0.0
2017-10-10,2768.922780406434,2792.034692828609,2747.311639138951,2772.8623046875,367529,0.0,0.0
2017-10-11,2777.2526851388484,2810.0445047411827,2759.6186205692106,2768.585693359375,298989,0.0,0.0
2017-10-12,2774.1757086782063,2821.937681343008,2772.6373814776143,2814.696533203125,343176,0.0,0.0
2017-10-13,2819.198896328858,2843.96162286036,2808.843537684851,2824.339111328125,213882,0.0,0.0
2017-10-16,2849.7395019826695,2855.705031167337,2826.552659038635,2833.94384765625,261710,0.0,0.0
2017-10-17,2840.209924658902,2872.851703185365,2820.5498556116263,2843.2490234375,447594,0.0,0.0
2017-10-18,2861.896173355645,2861.896173355645,2795.1869526514206,2816.19775390625,236096,0.0,0.0
2017-10-19,2813.9461047624413,2820.999656385199,2791.4345359243416,2803.140625,24217,0.0,0.0
2017-10-23,2846.174788696099,2861.9704409052506,2828.9534772450957,2844.899169921875,510178,0.0,0.0
2017-10-24,2845.4622334843616,2856.8680581179,2808.0929934616543,2817.998046875,138844,0.0,0.0
2017-10-25,2840.13478827826,2840.13478827826,2789.1836720683536,2828.69140625,464158,0.0,0.0
2017-10-26,2825.7268558379706,2842.3853785662977,2799.1257244776934,2814.583740234375,357840,0.0,0.0
2017-10-27,2824.4515921800207,2862.7212604056267,2814.3964977300043,2841.44775390625,328558,0.0,0.0
2017-10-30,2861.9336307662725,2882.6067943577973,2852.7038496071195,2876.228515625,244919,0.0,0.0
2017-10-31,2894.237234823095,2904.0298034605385,2867.748586726276,2888.909423828125,307237,0.0,0.0
2017-11-01,2907.7444851585183,2913.672458700023,2854.3170618388863,2865.985595703125,338059,0.0,0.0
2017-11-02,2823.9266650075674,2854.992561066966,2786.1822260061763,2803.32861328125,518139,0.0,0.0
2017-11-03,2806.36720527209,2808.655918133192,2757.892402441667,2768.210205078125,364403,0.0,0.0
2017-11-06,2758.0425805766295,2787.682815084255,2747.7998892734663,2768.060302734375,290004,0.0,0.0
2017-11-07,2772.861989970572,2798.2626121606286,2757.6666837539683,2762.544189453125,303030,0.0,0.0
2017-11-08,2774.9258816825622,2790.42127066793,2709.2671432706575,2718.309326171875,367993,0.0,0.0
2017-11-09,2722.399116906834,2746.336345674761,2693.8844624298604,2699.699951171875,241249,0.0,0.0
2017-11-10,2705.1399760538893,2727.6515431222992,2671.935414627985,2705.215087890625,307029,0.0,0.0
2017-11-13,2730.65328354453,2730.65328354453,2678.126289906685,2686.305419921875,230714,0.0,0.0
2017-11-14,2686.305733769833,2748.2125549328816,2686.305733769833,2742.809814453125,430968,0.0,0.0
2017-11-15,2739.282862023846,2783.4805042824714,2731.403812564525,2755.26611328125,413595,0.0,0.0
2017-11-16,2755.416430603979,2768.1354322262337,2720.3358973439745,2744.16064453125,252451,0.0,0.0
2017-11-17,2771.6239275841217,2774.1751649780576,2718.2714458028167,2724.76220703125,338039,0.0,0.0
2017-11-20,2725.7005904895577,2768.172488890354,2714.8951110884527,2745.36083984375,350045,0.0,0.0
2017-11-21,2750.2382671270007,2769.2979876109625,2750.0880434510664,2760.48095703125,202939,0.0,0.0
2017-11-22,2765.2461776489126,2783.9307066861775,2735.305680883649,2747.386962890625,293485,0.0,0.0
2017-11-23,2765.1710408403,2775.1887622599615,2735.530808516503,2759.4306640625,219012,0.0,0.0
2017-11-24,2768.472310992194,2769.0351001417043,2738.907194284413,2741.345947265625,388730,0.0,0.0
2017-11-27,2739.770454547785,2753.915297133071,2724.687813112686,2748.66259765625,172252,0.0,0.0
2017-11-28,2761.4190939283444,2761.4190939283444,2742.734565186773,2756.61669921875,155386,0.0,0.0
2017-11-29,2763.6702694040314,2772.6748969448536,2738.1571580383684,2743.635009765625,172201,0.0,0.0
2017-11-30,2738.1571645783265,2759.9183478539558,2717.146366932891,2726.638671875,456685,0.0,0.0
2017-12-01,2732.904342845089,2761.41899551618,2661.9929039656654,2704.42724609375,222230,0.0,0.0
2017-12-04,2727.6517510212975,2727.6517510212975,2696.7358998642253,2702.438720703125,131129,0.0,0.0
2017-12-05,2699.1372105591245,2699.1372105591245,2636.1423712395167,2641.770263671875,242868,0.0,0.0
2017-12-06,2638.3559394155754,2639.9318225568495,2606.3520647955165,2630.552001953125,291780,0.0,0.0
2017-12-07,2641.356786856186,2677.3752884951336,2639.8184600421077,2664.69384765625,301458,0.0,0.0
2017-12-08,2648.8612685684184,2676.625536822535,2630.8895694060147,2641.019775390625,177525,0.0,0.0
2017-12-11,2659.366587051896,2659.366587051896,2626.5747727171656,2637.492919921875,226419,0.0,0.0
2017-12-12,2639.10612239889,2644.358821533605,2575.886136384643,2582.60205078125,427882,0.0,0.0
2017-12-13,2577.5745385910263,2619.070898952661,2558.8148985721687,2565.906005859375,348709,0.0,0.0
2017-12-14,2590.330749358016,2604.8881547970536,2563.4669117832736,2596.74658203125,314655,0.0,0.0
2017-12-15,2603.8383464285075,2635.3169895098135,2600.1615298243546,2628.60107421875,372029,0.0,0.0
