Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02,563.7369097033585,567.7863399289043,562.0978476064854,566.1472778320312,11323908,0.0,0.0
2023-06-05,567.4006574895654,568.6540371470996,564.9902893608927,566.1472778320312,12920507,0.0,0.0
2023-06-06,566.9186002547972,567.7863563449595,562.0978638580726,564.3635864257812,11199940,0.0,0.0
2023-06-07,566.9185730743186,569.4253323416787,564.9902786080794,568.0755615234375,11113781,0.0,0.0
2023-06-08,568.7986599936411,572.6552488450642,565.3276947192347,567.400634765625,15971917,0.0,0.0
2023-06-09,566.9185840392489,567.9791224774418,556.0719274568654,557.9520263671875,18870272,0.0,0.0
2023-06-12,559.2054449706885,560.651665949061,556.9879179065606,557.9038696289062,8786066,0.0,0.0
2023-06-13,558.6751344061959,560.5552333084419,553.6615569491656,555.7344970703125,12612098,0.0,0.0
2023-06-14,556.3129673905737,557.8073838698208,554.6257096905156,555.8790893554688,8948696,0.0,0.0
2023-06-15,555.3487905450132,556.0237053584534,544.9842080825846,546.1893920898438,17934877,0.0,0.0
2023-06-16,548.3587359338673,554.0954237099354,546.7196738768654,550.7691040039062,12660226,0.0,0.0
2023-06-19,550.7691160969515,552.215336970729,545.6109518525627,548.4551391601562,17903691,0.0,0.0
2023-06-20,548.4551564192141,549.0336800950572,542.3810403275806,547.0571899414062,14549152,0.0,0.0
2023-06-21,547.057201547171,549.0818873383756,545.3699437722066,546.0447998046875,14946871,0.0,0.0
2023-06-22,546.0447890802325,548.5998029137497,540.9348202600779,542.7667236328125,14979063,0.0,0.0
2023-06-23,541.8507779506582,541.9471691410787,533.9447583891194,534.716064453125,12215712,0.0,0.0
2023-06-26,536.065904164558,538.4762724386792,534.6196832000852,537.0782470703125,8360264,0.0,0.0
2023-06-27,538.2351788930695,547.587418580515,535.7284196908937,545.8037109375,10694768,0.0,0.0
2023-06-28,551.7332662924933,553.4205239875774,548.1659096820828,549.37109375,18028934,0.0,0.0
2023-06-30,553.4204993748917,553.4204993748917,549.7567517407397,552.3117065429688,8718232,0.0,0.0
2023-07-03,553.9025977654534,565.3277191936658,553.3241329514472,564.4600219726562,15421985,0.0,0.0
2023-07-04,567.1114364319501,574.5835777803604,561.3747484015366,568.123779296875,24799250,0.0,0.0
2023-07-05,568.6540479574438,572.4142458484074,567.1114358645187,569.4253540039062,13598114,0.0,0.0
2023-07-06,569.2325774351127,572.2214104632285,567.9791388940837,571.2572631835938,11323509,0.0,0.0
2023-07-07,568.8468426746808,574.1496522250379,564.5081803152976,572.3177490234375,11707209,0.0,0.0
2023-07-10,573.3301866383733,578.2955096754295,569.0879151930579,571.3536376953125,11417363,0.0,0.0
2023-07-11,573.6676140744553,574.5835657318489,566.2918640690325,567.4488525390625,13221177,0.0,0.0
2023-07-12,567.8827424791843,573.1855524683788,567.1114364319501,568.123779296875,16029716,0.0,0.0
2023-07-13,573.571193644083,576.5600264296337,562.4352463905591,564.65283203125,20024503,0.0,0.0
2023-07-14,565.7133541553305,570.100212026189,559.8802755239558,563.4476318359375,12190152,0.0,0.0
2023-07-17,565.9544960603841,581.2362080626135,563.2548952420794,579.5489501953125,19378986,0.0,0.0
2023-07-18,581.4289973858464,582.3931446524997,567.6417032420812,571.1126098632812,25757209,0.0,0.0
2023-07-19,573.3302236106615,580.8023652915784,570.7752096906919,579.8864135742188,17556585,0.0,0.0
2023-07-20,579.8382008421577,588.9011500146614,577.2831869976956,588.1780395507812,34038351,0.0,0.0
2023-07-21,588.1298087141655,597.2892073744681,587.1656614867653,593.0469360351562,21040281,0.0,0.0
2023-07-24,592.9987361181354,599.6031798857839,592.2756257028592,595.5055541992188,11756364,0.0,0.0
2023-07-25,599.5067488556581,599.5067488556581,582.537780778133,587.744140625,18503305,0.0,0.0
2023-07-26,590.0581274138974,594.2521444866661,587.310331241653,593.09521484375,9999125,0.0,0.0
2023-07-27,594.3004205370364,598.9765114133418,591.118687362688,594.4450073242188,17444742,0.0,0.0
2023-07-28,594.3003774643948,597.6748927770809,591.6007181367443,593.962890625,11930586,0.0,0.0
2023-07-31,594.5414611882713,598.7354784405272,592.4685209367213,597.9641723632812,8605483,0.0,0.0
2023-08-01,597.9641785998077,598.5908390485952,588.7083290356769,589.9135131835938,13493453,0.0,0.0
2023-08-02,587.9851391205248,588.6118583315358,572.7998209080405,576.993896484375,14977497,0.0,0.0
2023-08-03,577.2349372227612,579.3078183831929,564.0261088863052,569.3289184570312,27774877,0.0,0.0
2023-08-04,573.4747712992396,577.2349691049168,550.9137610058102,552.74560546875,52725616,0.0,0.0
2023-08-07,556.3129620223561,556.3129620223561,546.3340615456283,547.5392456054688,32736325,0.0,0.0
2023-08-08,550.5281096140759,553.6615883465553,548.0695457625836,552.5527954101562,25038671,0.0,0.0
2023-08-09,554.3846884999659,554.3846884999659,547.9730855203012,553.1795043945312,15769111,0.0,0.0
2023-08-10,553.1794600296084,556.8914032378979,549.6602991852233,553.0830688476562,27325801,0.0,0.0
2023-08-11,554.8185652442073,558.241276326227,551.492245351644,553.565185546875,18221179,0.0,0.0
2023-08-14,552.4081996934482,552.456395288408,538.5726508209419,540.6937866210938,28084093,0.0,0.0
2023-08-16,538.7654746862926,546.0930291373386,534.1375796285616,545.0806274414062,15725767,0.0,0.0
2023-08-17,545.4662752373399,552.6009880147222,543.7790176471228,551.6368408203125,27910162,0.0,0.0
2023-08-18,549.5639568421426,554.6257301288466,547.0571974198606,552.408203125,18253227,0.0,0.0
2023-08-21,552.4081870104123,554.9149463595685,550.2870512589609,551.2030029296875,9380810,0.0,0.0
2023-08-22,551.9742645290513,553.8543633129792,547.1535285942997,548.11767578125,14073413,0.0,0.0
2023-08-23,550.5280606183076,557.2288955423189,545.7073245358355,556.216552734375,18579297,0.0,0.0
2023-08-24,557.4217589831178,561.1337023758908,554.9149408121432,556.2647705078125,24131644,0.0,0.0
2023-08-25,553.2276905127146,554.6739114144629,546.8643420837741,549.5157470703125,12271885,0.0,0.0
2023-08-28,552.2635109517712,554.1918053746803,548.7926045292852,552.3117065429688,9711932,0.0,0.0
2023-08-29,553.0830606805313,555.6380154332899,551.3475486560166,554.239990234375,13144855,0.0,0.0
2023-08-30,556.0237478716156,556.9878951511408,545.8037514005196,547.0571899414062,15281416,0.0,0.0
2023-08-31,548.888980917279,549.8531281027466,539.3439590892751,541.2239990234375,27898476,0.0,0.0
2023-09-01,542.5256806565127,550.7209324523909,541.9471569863232,549.1300659179688,18121168,0.0,0.0
2023-09-04,551.4922668121344,555.6862841136486,548.069555596925,554.9149780273438,12108655,0.0,0.0
2023-09-05,554.9631191092507,557.5181327939658,550.8654934034583,552.4563598632812,14444729,0.0,0.0
2023-09-06,553.6615727898534,553.6615727898534,547.6356523197853,550.0460205078125,20609936,0.0,0.0
2023-09-07,547.635673708293,560.1695887755602,547.635673708293,558.2894897460938,12390597,0.0,0.0
2023-09-08,560.169565692688,567.4006702412167,558.9161860069856,562.53173828125,14032068,0.0,0.0
2023-09-11,565.9544578923964,571.0644267479431,564.3635913289041,570.4859619140625,10946134,0.0,0.0
2023-09-12,572.3660702665688,572.9445351099214,563.6887445349923,567.2560424804688,16093060,0.0,0.0
2023-09-13,567.3042395539778,576.5600291929064,562.5316991148621,575.0656127929688,19377172,0.0,0.0
2023-09-14,576.9939246952075,582.0556976801864,573.8604461806968,575.8851318359375,13178911,0.0,0.0
2023-09-15,577.8616290798742,579.163263171742,573.8604533120565,577.3313598632812,11756389,0.0,0.0
2023-09-18,577.331370972233,586.587220031729,575.6441132571398,582.2967529296875,19305055,0.0,0.0
2023-09-20,579.3079133571266,585.0446018753269,577.9099467731562,579.5489501953125,21314600,0.0,0.0
2023-09-21,578.4883538720975,584.8517022259392,563.6887170242877,567.063232421875,23453425,0.0,0.0
2023-09-22,572.2214035789467,580.4166553572468,570.1967178548243,576.7047119140625,18784139,0.0,0.0
2023-09-25,579.9345565537149,579.9345565537149,569.2807414736828,572.7516479492188,9712784,0.0,0.0
2023-09-26,572.7034289146853,573.6675761014103,570.0520241511914,573.089111328125,8327427,0.0,0.0
2023-09-27,572.1731915193855,572.9926931348808,567.1114185078637,568.6058349609375,9865347,0.0,0.0
2023-09-28,570.052085763523,573.8604793320803,567.738108726534,568.7987060546875,21960816,0.0,0.0
2023-09-29,571.5946808672312,578.488357330842,570.1002643801689,577.09033203125,12189735,0.0,0.0
2023-10-03,575.2102103849722,583.2126794228604,568.4611798159711,581.3325805664062,15322196,0.0,0.0
2023-10-04,578.48834788113,578.9222259114165,563.4958699679197,565.2313232421875,24914612,0.0,0.0
2023-10-05,568.8468597431443,573.0408766109746,566.0508092666732,570.9197998046875,13248028,0.0,0.0
2023-10-06,572.1250173967202,577.4760230117589,570.9680288955789,572.9445190429688,8216780,0.0,0.0
2023-10-09,566.9186092871498,567.8827565818558,560.6998474669198,564.12255859375,9189597,0.0,0.0
2023-10-10,565.9544358882783,573.6676138901629,564.749251825484,570.437744140625,10373508,0.0,0.0
2023-10-11,575.4995490029714,575.5959401945697,566.5329320028374,567.2560424804688,14220119,0.0,0.0
2023-10-12,569.6181513270222,571.7392869264786,564.0261093625463,565.0384521484375,11983797,0.0,0.0
2023-10-13,557.0360813206687,560.4587923356951,554.1918351248179,555.4934692382812,19064577,0.0,0.0
2023-10-16,555.3487805162515,558.0001852843412,551.0101181684682,555.0113525390625,11290293,0.0,0.0
2023-10-17,556.9878377838718,559.1571689393722,554.6738610125884,555.7826538085938,10765224,0.0,0.0
2023-10-18,557.0360850561344,558.4823059606506,548.9372244520923,552.1189575195312,11777454,0.0,0.0
2023-10-19,549.371117512421,553.420547925152,546.6715168528941,550.720947265625,11441499,0.0,0.0
2023-10-20,549.4675645730006,549.5639557633297,541.9471686271559,542.9113159179688,11110988,0.0,0.0
2023-10-23,542.9113036124381,545.7073542311729,531.2451451967778,533.125244140625,11875035,0.0,0.0
2023-10-25,538.5726461874272,540.6937819693302,533.7519097953203,536.2587280273438,12134624,0.0,0.0
2023-10-26,531.6790168695493,533.0770421621733,523.7248019958954,527.3885498046875,19424825,0.0,0.0
2023-10-27,530.2809846808998,542.3328252418293,530.2809846808998,541.03125,10415296,0.0,0.0
2023-10-30,542.8149602434581,546.3823172222503,536.548002443134,544.9360961914062,8593704,0.0,0.0
2023-10-31,546.6715239018123,549.0818921729843,542.95958030296,545.2734985351562,13039696,0.0,0.0
2023-11-01,545.948432973078,549.2265574780274,543.6344558111273,546.0930786132812,13575575,0.0,0.0
2023-11-02,550.6244757883788,554.8185516709641,547.2499603836425,551.588623046875,11148516,0.0,0.0
2023-11-03,555.3488128153236,558.7233281709723,552.8902491112981,557.4217529296875,11371371,0.0,0.0
2023-11-06,561.1337462208361,561.6158198859742,552.697457080918,553.7579956054688,16499138,0.0,0.0
2023-11-07,554.1918149204695,560.3623807188147,552.0706792493585,558.96435546875,17923281,0.0,0.0
2023-11-08,561.0372997909418,561.7121557781876,558.2412492696659,559.49462890625,15434808,0.0,0.0
2023-11-09,560.1695768517445,560.9890785114845,555.8309140361974,557.6145629882812,12434363,0.0,0.0
2023-11-10,557.0842655533097,560.1695485020424,554.7703474769183,558.7233276367188,6773038,0.0,0.0
2023-11-13,560.1695300224528,561.6157508400668,554.5774879637208,560.5069580078125,11282362,0.0,0.0
2023-11-15,566.1955023239185,566.9186127994279,561.7121938370072,563.7369384765625,11397676,0.0,0.0
2023-11-16,563.7369162968865,566.9185904945721,562.0014629933197,563.688720703125,8622660,0.0,0.0
2023-11-17,553.902595942704,553.902595942704,541.9471464863035,542.8630981445312,37173221,0.0,0.0
2023-11-20,543.7790617204822,546.4786623142577,540.5009374550467,543.5380249023438,12714585,0.0,0.0
2023-11-21,545.7073762644006,546.3340955532802,540.8866397249625,541.3687133789062,14280013,0.0,0.0
2023-11-22,542.7666840578206,544.2611004650989,535.246347583391,538.9100952148438,14909071,0.0,0.0
2023-11-23,541.6097208689436,543.2969785663546,538.2834010675289,539.874267578125,6376210,0.0,0.0
2023-11-24,541.802558602573,542.2846322273022,539.1993492596594,540.2598876953125,6529851,0.0,0.0
2023-11-28,543.3933302092003,544.9360010141252,540.9829622454496,544.212890625,8153314,0.0,0.0
2023-11-29,547.6356465078894,548.5997937728681,544.8395959006997,548.214111328125,10299034,0.0,0.0
2023-11-30,549.3229338505354,549.7568119125536,543.4416587556975,544.502197265625,19758998,0.0,0.0
2023-12-01,546.6714604840198,553.6133320690648,546.2375824761655,551.2511596679688,10614230,0.0,0.0
2023-12-04,566.9186192117567,574.6317977044337,563.5922992174134,573.37841796875,26077882,0.0,0.0
2023-12-05,573.7158104246026,589.3832032666363,573.7158104246026,586.4425659179688,36430152,0.0,0.0
2023-12-06,591.9863811705368,591.9863811705368,582.875178355459,586.6353759765625,21439069,0.0,0.0
2023-12-07,588.1298587031671,590.5884225726319,583.3091221564198,589.7689208984375,10725706,0.0,0.0
2023-12-08,588.1298685759048,594.6860586201612,583.6465599734173,592.131103515625,17722136,0.0,0.0
2023-12-11,592.9505885011256,597.6749338019196,591.1186850954592,592.2274780273438,11706255,0.0,0.0
2023-12-12,594.8788403360642,595.7947919730558,588.9011157464561,590.4437866210938,14494836,0.0,0.0
2023-12-13,592.4203486231903,598.2534282981387,589.7207478232926,597.626708984375,13977914,0.0,0.0
2023-12-14,603.5561888461816,605.2434465626046,600.0852822254344,601.2904663085938,15813797,0.0,0.0
2023-12-15,605.4844420374566,626.6956804527815,597.6266188130294,625.0084228515625,29813572,0.0,0.0
2023-12-18,623.4658627876797,632.1431883165444,619.3682368434937,625.24951171875,16221796,0.0,0.0
2023-12-19,625.2494603780901,635.9514707795048,617.2952459631028,631.902099609375,19964008,0.0,0.0
2023-12-20,635.0838071346933,636.7228692336894,611.2211626299238,613.6315307617188,22542056,0.0,0.0
2023-12-21,609.4857151061817,625.6833773355924,605.002406799909,620.6697998046875,19915516,0.0,0.0
2023-12-22,621.6339545547611,626.1172629150401,612.3781642684246,613.9207763671875,14998068,0.0,0.0
2023-12-26,615.9454393216356,618.3076118235898,612.8602152382182,615.1741333007812,10153089,0.0,0.0
2023-12-27,617.777392203141,626.1654856146044,616.0901344015717,625.2977294921875,14417646,0.0,0.0
2023-12-28,626.9367393678991,629.8773766643785,623.3211872377498,628.0455322265625,16982092,0.0,0.0
2023-12-29,622.3570816705638,626.3100620587661,616.6203934706069,619.03076171875,13221898,0.0,0.0
2024-01-01,619.1753954576906,623.7068994465233,615.1259651092256,618.3558349609375,8295548,0.0,0.0
2024-01-02,618.3557701144152,624.767372397678,611.1246662672199,616.52392578125,15164482,0.0,0.0
2024-01-03,616.4275152016644,624.7674123778669,613.0048042643401,620.3805541992188,14571772,0.0,0.0
2024-01-04,619.4645906357115,623.2247883433014,615.7526473667616,619.7056274414062,13883388,0.0,0.0
2024-01-05,621.8749634544937,628.3829572580872,614.8848960358192,618.934326171875,15984585,0.0,0.0
2024-01-08,617.0542389354067,621.8749751770896,602.6402258033993,604.5203247070312,14739531,0.0,0.0
2024-01-09,609.3410705687005,611.6067930993104,602.1099660920149,602.9777221679688,13400235,0.0,0.0
2024-01-10,602.399194493818,602.8812681223897,596.0358461354228,599.4585571289062,12742464,0.0,0.0
2024-01-11,603.5562149819164,604.6650079251884,596.3251101698327,597.9641723632812,15533860,0.0,0.0
2024-01-12,601.4350358209014,613.6797175235832,598.8318265066497,610.8836669921875,16620797,0.0,0.0
2024-01-15,615.9937051364175,622.3570534845726,613.2940457432574,617.150634765625,16844018,0.0,0.0
2024-01-16,617.054262733865,621.7786079716733,610.7391097830742,614.0654296875,15025543,0.0,0.0
2024-01-17,601.6278579273163,613.968930423117,600.6637107190994,603.55615234375,30016308,0.0,0.0
2024-01-18,603.3633136101857,610.7390633220803,596.8553199279997,605.773681640625,14695436,0.0,0.0
2024-01-19,610.3052425771916,612.7156108338156,602.3028317345762,605.2434692382812,11675202,0.0,0.0
2024-01-23,604.5203673447073,612.1371546825402,579.115109097921,583.405517578125,30954343,0.0,0.0
2024-01-24,588.0815965650563,600.0369865400962,581.4771529351829,596.1322021484375,19221835,0.0,0.0
2024-01-25,596.3250352913193,601.435003614174,584.5142322479584,590.7811889648438,22684904,0.0,0.0
2024-01-29,596.8071461540897,606.9306922520184,593.5290219741044,600.6155395507812,19572140,0.0,0.0
2024-01-30,603.0259172029118,610.7872908979857,601.8207331245812,604.279296875,16966577,0.0,0.0
2024-01-31,603.9418631812425,620.1395252720102,599.6995917267393,617.5363159179688,23270745,0.0,0.0
2024-02-01,619.7056475917949,629.5399613532924,610.5462486775638,624.4299926757812,26587707,0.0,0.0
2024-02-02,628.623998836513,636.8674459475857,623.5140302472481,626.3582763671875,27471811,0.0,0.0
2024-02-05,623.8996743944258,631.3236201370446,615.8490682349207,619.8984985351562,28339525,0.0,0.0
2024-02-06,621.3446646438326,631.5164056680424,614.836671150307,626.9367065429688,14079390,0.0,0.0
2024-02-07,631.5646790198787,653.6436757959015,631.516483424108,651.0404663085938,41696232,0.0,0.0
2024-02-08,656.0058526209428,693.1255240196265,654.1739491949825,674.46923828125,74222434,0.0,0.0
2024-02-09,678.4222453850707,702.2366357119648,669.3110419771705,699.247802734375,43235061,0.0,0.0
2024-02-12,699.970940058633,699.970940058633,679.2417731009738,682.5198974609375,22873137,0.0,0.0
2024-02-13,683.1465652829623,692.2577691391986,676.9760578021069,687.8709106445312,23351472,0.0,0.0
2024-02-14,680.2541204805187,721.6642590731294,680.2541204805187,716.7471313476562,36782182,0.0,0.0
2024-02-15,720.8929293595762,736.6085181742852,715.0598501146139,734.3909912109375,33941282,0.0,0.0
2024-02-16,736.0781947745578,746.8284007926593,726.3402727045591,727.6419067382812,27365121,0.0,0.0
2024-02-19,731.4985393690836,737.5726553496461,723.1104464212216,732.02880859375,13979584,0.0,0.0
2024-02-20,731.8359847570562,736.1264519437863,726.967052738199,732.8483276367188,12528399,0.0,0.0
2024-02-21,733.3786255385841,749.6244830800896,732.3662238537067,743.839599609375,21465311,0.0,0.0
2024-02-22,745.2857902765477,745.2857902765477,729.8594349797497,738.4403686523438,18799244,0.0,0.0
2024-02-23,738.4403812825284,742.8754349674641,727.9311530180862,731.8359375,14143636,0.0,0.0
2024-02-26,727.9312082579945,738.8742565255047,725.7136812472469,731.69140625,11355186,0.0,0.0
2024-02-27,731.6914003457339,735.0176614115741,715.590128867995,722.9658203125,13969393,0.0,0.0
2024-02-28,722.965792248516,729.6184318157158,714.4331126203441,715.8793334960938,11263318,0.0,0.0
2024-02-29,717.2291929107045,726.8706658152877,710.7211987001107,721.278564453125,19217113,0.0,0.0
2024-03-01,725.0387042946561,744.3216485578118,724.9905087033734,741.5738525390625,17348526,0.0,0.0
2024-03-04,746.635654393883,749.1424137066598,741.4292357019581,744.369873046875,9789141,0.0,0.0
2024-03-05,741.9113219415058,758.7357035196916,741.525639495962,755.84326171875,18088847,0.0,0.0
2024-03-06,755.5540071356407,761.9655509647814,745.1894243197579,755.7950439453125,26710525,0.0,0.0
2024-03-07,761.6763636445312,764.9544879888422,754.9273325742631,759.7962646484375,15497868,0.0,0.0
2024-03-11,761.6763431224929,764.375943708488,742.9236669559873,745.9607543945312,16778340,0.0,0.0
2024-03-12,742.3934128308799,749.8655543236582,730.1969260813347,732.4627075195312,21529705,0.0,0.0
2024-03-13,731.450347794911,736.3192797248611,716.3614195245849,720.4590454101562,27950252,0.0,0.0
2024-03-14,723.0140618967187,723.8817591322932,707.7322923467271,714.4813232421875,19730882,0.0,0.0
2024-03-15,712.7458828582031,719.7841462932436,697.0784894237145,705.659423828125,29792241,0.0,0.0
2024-03-18,701.0314668855465,711.4443046336356,696.2107304639793,704.7434692382812,18145126,0.0,0.0
2024-03-19,703.8275174114212,708.0215345586139,695.294837485665,697.8497924804688,15205043,0.0,0.0
2024-03-20,699.1514430237444,712.4566640874273,693.9932196245381,709.8534545898438,25405455,0.0,0.0
2024-03-21,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161,0.0,0.0
2024-03-22,717.1809169690966,721.9534576831707,714.8188032557894,719.9287719726562,15535921,0.0,0.0
2024-03-26,716.4095925895269,721.0374875571446,712.0227344311277,713.5171508789062,14678342,0.0,0.0
2024-03-27,716.3613952172508,719.1091912967626,704.0203223853061,707.0091552734375,30088789,0.0,0.0
2024-03-28,711.299633363139,732.3180316341789,710.480131739764,725.3761596679688,21705116,0.0,0.0
2024-04-01,731.8359644474378,734.1981369990166,725.1351292346699,731.1128540039062,9949971,0.0,0.0
2024-04-02,731.0164660314755,741.1882078791733,726.3403165012812,738.9224853515625,15713063,0.0,0.0
2024-04-03,737.4762306009072,744.9001171021469,732.8965313153205,743.4057006835938,19136981,0.0,0.0
2024-04-04,747.2141506069232,747.5033830248789,730.9200378484845,732.0770263671875,15889530,0.0,0.0
2024-04-05,730.7754145215962,740.1758501398218,725.6171914639816,737.3316040039062,9939620,0.0,0.0
2024-04-08,738.5850021452578,742.3933956194346,734.4873762603453,740.7543334960938,9797174,0.0,0.0
2024-04-09,740.8990176998179,744.7556069687643,733.8124996099999,736.8013916015625,7465892,0.0,0.0
2024-04-10,739.0188603767406,752.7097629710994,736.2710642780829,751.118896484375,14530669,0.0,0.0
2024-04-12,749.3834123957522,751.5527435992136,737.3797679672235,738.8259887695312,14408722,0.0,0.0
2024-04-15,732.5590796729715,735.9335950981468,721.9052641714367,730.341552734375,11356572,0.0,0.0
2024-04-16,724.315633679616,727.8347947397396,717.7112484453821,724.74951171875,13338991,0.0,0.0
2024-04-18,725.0869303823578,732.7037172254089,715.3972622519597,718.0968627929688,14589648,0.0,0.0
2024-04-19,708.166151201757,725.0387279832828,705.8039786829678,723.5443115234375,10886554,0.0,0.0
2024-04-22,727.1116662441453,741.4292292520696,723.5443096786286,738.6331787109375,17452186,0.0,0.0
2024-04-23,742.7308138738571,749.8173315016863,738.1029188222026,745.2858276367188,12292429,0.0,0.0
2024-04-24,750.5886207443748,750.5886207443748,742.5862104814081,745.3822021484375,7842615,0.0,0.0
2024-04-25,743.0201189674838,785.2015621323537,742.0559716951439,783.5625,36732974,0.0,0.0
2024-04-26,786.647751919581,787.6118991537774,770.2572489382424,772.5711669921875,14964358,0.0,0.0
2024-04-29,778.0668050277905,801.4473750673492,770.0643948867187,796.86767578125,27302732,0.0,0.0
2024-04-30,796.8676847564651,804.9182905797428,790.5043365839119,796.6266479492188,27449073,0.0,0.0
2024-05-02,797.2533767737393,804.0024074577941,795.4214734778877,800.2904052734375,19943724,0.0,0.0
2024-05-03,804.8701286023054,806.2199583180101,790.6007607867497,801.6402587890625,22667634,0.0,0.0
2024-05-06,805.0629516671522,806.0270989146577,774.2102397469739,778.838134765625,35283557,0.0,0.0
2024-05-07,782.8875831251004,785.4425969289771,764.7616262211365,773.1497192382812,16725013,0.0,0.0
2024-05-08,773.8245714766452,792.5290519594521,770.8357384934087,781.7305908203125,27908322,0.0,0.0
2024-05-09,782.7911700385396,809.5462560286481,774.7405052523084,790.4078979492188,49290254,0.0,0.0
2024-05-10,797.3497596453622,802.2186913901453,786.3584576786101,788.0457153320312,20543142,0.0,0.0
2024-05-13,790.456122787604,790.456122787604,769.9679931182314,779.8023071289062,15398505,0.0,0.0
2024-05-14,783.8517179173241,792.9147256484775,778.9345904580701,788.8652954101562,10912462,0.0,0.0
2024-05-15,791.5649295245947,795.7107511254447,788.7206832337843,790.8900146484375,9755062,0.0,0.0
2024-05-16,795.7107594941345,796.5303200119738,768.7628305348695,782.8394165039062,20536990,0.0,0.0
2024-05-17,785.297962171262,792.9629448421255,782.1162879060583,788.52783203125,12492509,0.0,0.0
2024-05-21,791.5649127770058,806.3163543151672,790.2150830532505,800.8689575195312,14037801,0.0,0.0
2024-05-22,810.2799344229562,810.3780018937406,797.5358302513197,802.6334838867188,19239277,13.7,0.0
2024-05-23,808.4663420586099,819.0537392891404,805.8194777925474,815.7206420898438,17497488,0.0,0.0
2024-05-24,813.6620166705683,824.6905681013441,810.7210696223614,812.28955078125,12252075,0.0,0.0
2024-05-27,816.2108014350272,822.876995845969,806.7997949535047,817.2891845703125,12295193,0.0,0.0
2024-05-28,819.2498532378913,824.151431802395,807.093914464433,814.7894287109375,13818893,0.0,0.0
2024-05-29,812.0935412900568,818.0244392460639,803.1726326134542,806.4567260742188,14518232,0.0,0.0
2024-05-30,805.2313320096405,819.5439171556648,803.1726331596147,809.5936889648438,17818705,0.0,0.0
2024-05-31,814.3482733523172,818.5636189442075,801.0159437782618,814.005126953125,22267336,0.0,0.0
2024-06-03,846.5516101706216,894.0479177688353,839.8854753820721,887.8229370117188,64269020,0.0,0.0
2024-06-04,879.3431739398783,879.3431739398783,717.542081270305,759.9407348632812,122381193,0.0,0.0
2024-06-05,775.1846003180706,779.3509418310036,729.4038474915685,774.2042846679688,74256082,0.0,0.0
2024-06-06,784.2525339544707,816.9460375302097,780.3312712846982,800.868896484375,40555649,0.0,0.0
2024-06-07,803.7608761709042,815.1325144961712,794.545884544975,813.613037109375,25061284,0.0,0.0
2024-06-10,817.7303524667053,828.8079077389773,812.877777859861,815.4265747070312,16725508,0.0,0.0
2024-06-11,819.5439372413512,823.0730498797147,812.730731059502,819.102783203125,14754408,0.0,0.0
2024-06-12,820.5242466911467,828.905934018559,816.6029838634709,822.5828857421875,15071442,0.0,0.0
2024-06-13,828.3667754966601,829.2490835697314,819.6419417384134,827.2884521484375,12523972,0.0,0.0
2024-06-14,828.3667270254315,833.1702976600134,818.6615781244269,822.680908203125,12903496,0.0,0.0
2024-06-18,824.9846443812804,834.7387973148866,823.7102459704445,828.2687377929688,14929083,0.0,0.0
2024-06-19,830.1313196004876,843.6596642417119,824.4455005291003,835.817138671875,32925140,0.0,0.0
2024-06-20,836.209277488426,836.3072851232247,825.7688915323681,827.141357421875,13985352,0.0,0.0
2024-06-21,828.2687636644131,831.3567222370788,812.2895697948148,819.8380126953125,18990090,0.0,0.0
2024-06-24,815.1325081138934,819.543928783181,804.8881970373593,816.3088989257812,12715254,0.0,0.0
2024-06-25,820.5242410117988,829.2000110244921,817.8773766546938,825.6708984375,20917530,0.0,0.0
2024-06-26,823.3181026095383,832.0919399410025,819.5439111626723,828.7098388671875,16281760,0.0,0.0
2024-06-27,827.288405942117,830.7195107377448,821.7495985528304,827.3864135742188,20378887,0.0,0.0
2024-06-28,830.2293784821371,846.992752780768,827.386439058991,832.239013671875,23636388,0.0,0.0
2024-07-01,832.6311314704473,833.7585184800706,823.4161996179325,825.3768310546875,10967797,0.0,0.0
2024-07-02,827.3864282167037,829.6411422984175,806.9468703630849,809.8878173828125,21142840,0.0,0.0
2024-07-03,812.6817296590598,827.2393941277866,808.760466789776,823.4161987304688,23598009,0.0,0.0
2024-07-04,826.4061106133324,828.2687343216311,817.8773523092979,822.7789306640625,13372587,0.0,0.0
2024-07-05,821.5045497192135,844.2968895533086,820.5242340274244,842.826416015625,24873722,0.0,0.0
2024-07-08,842.8264296839359,847.9730871492928,836.6994565108919,839.3953247070312,10359800,0.0,0.0
2024-07-09,842.9734801738035,852.8256408262188,839.1502250746712,844.3458862304688,13585081,0.0,0.0
2024-07-10,843.1695051813592,843.3165764690709,826.8962885808327,832.2880249023438,17343236,0.0,0.0
2024-07-11,837.5817726337938,841.4049680302959,833.0232806157347,839.8364868164062,8501366,0.0,0.0
2024-07-12,839.8364577356562,846.0124345728623,838.4639918457344,842.7774047851562,11446064,0.0,0.0
2024-07-15,842.7774216383809,869.8831149197468,842.7774216383809,864.001220703125,25392820,0.0,0.0
2024-07-16,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692,0.0,0.0
2024-07-18,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183,0.0,0.0
2024-07-19,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742,0.0,0.0
