Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,897.0275365793349,904.877956526177,894.7186206230276,898.4994506835938,2280357,0.0,0.0
2017-03-30,902.2226091890267,906.2632382338285,896.0173385674757,899.0189819335938,2288326,0.0,0.0
2017-03-31,895.9305917263805,919.9148817628114,895.9305917263805,909.0916748046875,3543100,0.0,0.0
2017-04-03,913.1324853387853,961.6781718559573,910.0731319424292,958.7920532226562,6576885,0.0,0.0
2017-04-05,958.7918349592004,981.275249952207,951.2011100378122,979.2548828125,5179798,0.0,0.0
2017-04-06,972.6457809667012,982.6608432469781,963.4099052023519,971.606689453125,2740816,0.0,0.0
2017-04-07,966.8733289634866,992.8201764400427,964.622122568023,972.934326171875,4096639,0.0,0.0
2017-04-10,974.377214744352,986.5569153955427,959.9462026410696,966.32470703125,2406430,0.0,0.0
2017-04-11,966.3249186394247,986.4994217477366,964.564350420206,984.1326904296875,1974126,0.0,0.0
2017-04-12,978.4181194418057,987.9425436133631,967.6237650010138,982.9205322265625,2135064,0.0,0.0
2017-04-13,978.1292150711839,978.1292150711839,965.4011664852561,968.9223022460938,1975483,0.0,0.0
2017-04-17,969.7594042001814,975.3009076489742,964.506554853482,970.5386962890625,1135260,0.0,0.0
2017-04-18,972.0683374506591,980.6980488744546,960.0618697398301,963.6984252929688,1839489,0.0,0.0
2017-04-19,963.9870401192111,966.8731582930088,959.2825385475516,964.304443359375,1158162,0.0,0.0
2017-04-20,966.238345443463,973.5692723823817,960.0619293099742,970.4522094726562,1044189,0.0,0.0
2017-04-21,978.4179671223958,982.2854670181473,969.7594010416666,974.0886840820312,2415931,0.0,0.0
2017-04-24,977.2635833897317,1002.315718597735,976.1091782258995,1000.179931640625,3238530,0.0,0.0
2017-04-25,1004.3935980094031,1010.165939777664,1002.0846824411747,1007.9147338867188,2879794,0.0,0.0
2017-04-26,1007.857029057551,1018.2473077076288,1004.3936028408584,1010.9163818359375,2885722,0.0,0.0
2017-04-27,1008.9249003592709,1024.0196808416852,1006.7025492282665,1019.8347778320312,2126127,0.0,0.0
2017-04-28,1017.6990949872628,1019.257573574147,1004.5091553592907,1010.0506591796875,1637739,0.0,0.0
2017-05-02,1010.2236993833727,1019.9790663201154,995.7350817216746,999.8045654296875,1861141,0.0,0.0
2017-05-03,1002.0848274727763,1007.4242417388058,990.540036569999,992.9644775390625,1296282,0.0,0.0
2017-05-04,995.1577614368919,1005.5191844840514,994.0032508846775,999.5736083984375,1255336,0.0,0.0
2017-05-05,998.621320609419,999.2562327958391,983.1513210666876,995.3887329101562,1555141,0.0,0.0
2017-05-08,997.4671131487105,1003.7012403277225,984.2483156233106,986.8458862304688,1246116,0.0,0.0
2017-05-09,988.2310636496243,1014.177907569454,984.1903289343234,1007.0778198242188,1836462,0.0,0.0
2017-05-10,1012.8792430445031,1018.8247150688746,999.2563741483556,1003.9608764648438,2010127,0.0,0.0
2017-05-11,1010.1660597387421,1012.7636296972377,992.6180879455583,1002.575439453125,1270446,0.0,0.0
2017-05-12,1002.9214688681154,1014.2064564344573,996.6583847966044,1004.73974609375,1803768,0.0,0.0
2017-05-15,1009.3578374116236,1011.0606957480841,1002.3732750262977,1005.7789916992188,1195701,0.0,0.0
2017-05-16,1008.4344687023133,1009.1560512322934,997.2071856962973,1004.7979125976562,1654389,0.0,0.0
2017-05-17,1006.6447919107127,1018.2472906817057,998.9097927300506,1013.3119506835938,2502879,0.0,0.0
2017-05-18,1004.1917245329508,1010.2237605121074,990.7709465324357,994.3497924804688,2155830,0.0,0.0
2017-05-19,998.0440568883093,1000.9302809347972,979.8899221975443,995.475341796875,2268141,0.0,0.0
2017-05-22,1000.3529994180113,1015.3611096058029,998.0439780849797,1011.2916259765625,2839224,0.0,0.0
2017-05-23,1013.0522369424211,1018.7668694476342,997.1204541283518,1004.8265991210938,1463805,0.0,0.0
2017-05-24,1005.6059581608857,1014.1491054944344,968.3741213329731,972.3281860351562,2173069,0.0,0.0
2017-05-25,976.6863230347695,1024.5970939709919,976.6863230347695,1021.0469970703125,5404771,0.0,0.0
2017-05-26,1021.7109033288915,1038.450834716927,1012.3884635587447,1031.8702392578125,3066081,0.0,0.0
2017-05-29,1029.7346311732829,1044.7715993817787,1019.4020597538662,1028.8687744140625,3033658,0.0,0.0
2017-05-30,1048.2637996219314,1058.6252250799787,1012.4751268251048,1020.2966918945312,6550440,0.0,0.0
2017-05-31,1023.1538571068661,1030.369364075888,1010.5700814435029,1016.342529296875,3000732,0.0,0.0
2017-06-01,1015.9383850913965,1037.8733471815972,1009.0115327059901,1034.8717041015625,2898184,0.0,0.0
2017-06-02,1039.0281287555736,1041.9143532339192,1026.3866409947955,1029.7923583984375,1425321,0.0,0.0
2017-06-05,1036.1417071353355,1044.4540151401613,1029.5035083631078,1041.8564453125,1906419,0.0,0.0
2017-06-06,1043.4727643182746,1043.6748539233065,1022.9520023847252,1024.6837158203125,1431069,0.0,0.0
2017-06-07,1024.019660771093,1035.8531042719178,1023.4424582937531,1032.4473876953125,1327540,0.0,0.0
2017-06-08,1032.6782484276782,1038.450696105686,1022.5766235342404,1024.1640625,1428979,0.0,0.0
2017-06-09,1025.7514862621915,1029.7345114478296,1016.8620809386347,1026.4442138671875,1632207,0.0,0.0
2017-06-12,1026.2131077233626,1026.328632769586,986.4415230772289,1002.430908203125,4068957,0.0,0.0
2017-06-13,1007.0201557009482,1012.8791684555104,1002.4022182582773,1003.8165283203125,1412274,0.0,0.0
2017-06-14,1005.5483882391104,1022.490305352339,1001.3922333652794,1018.5073852539062,2079657,0.0,0.0
2017-06-15,1014.2933093826164,1017.0351534170342,998.6213258737578,1001.7095336914062,1481092,0.0,0.0
2017-06-16,1001.4208712656025,1010.7433100177535,993.2529432161617,996.7163696289062,2243152,0.0,0.0
2017-06-19,1002.0847728725682,1015.9384789229015,999.8912764609581,1013.5140380859375,1781056,0.0,0.0
2017-06-20,1015.1878846902736,1021.1046059662165,1004.5089526958668,1010.4545288085938,1565472,0.0,0.0
2017-06-21,1015.0725433929233,1028.6375942809968,1010.7432605887104,1012.5903930664062,3556927,0.0,0.0
2017-06-22,1015.9384182648079,1019.1709001590373,999.9489264400318,1002.3155517578125,1761759,0.0,0.0
2017-06-23,1004.3934300563579,1006.2694170358828,992.271440383264,994.4072265625,1716825,0.0,0.0
2017-06-27,991.4346038359619,1003.2102317679461,973.1650517839076,982.285400390625,2317045,0.0,0.0
2017-06-28,980.6401938901553,985.9218973901266,970.53856997623,983.1800537109375,1578525,0.0,0.0
2017-06-29,983.6710095341331,994.6674540323538,978.7356681775273,983.4113159179688,2709552,0.0,0.0
2017-06-30,980.7270355168286,980.7270355168286,958.9651975649984,974.1465454101562,3251535,0.0,0.0
2017-07-03,974.3772642086686,987.3651123437277,965.9495374923838,973.9443359375,2170096,0.0,0.0
2017-07-04,981.3042699482171,981.3042699482171,964.5643389477268,971.6931762695312,1640038,0.0,0.0
2017-07-05,972.0681640067268,980.7267287267848,969.8169583185856,978.5909423828125,1034440,0.0,0.0
2017-07-06,980.8423120310476,985.3158688370291,975.7048825659198,979.9186401367188,1417581,0.0,0.0
2017-07-07,979.5725425694272,991.636826198597,975.647332733114,983.8441162109375,1845099,0.0,0.0
2017-07-10,988.2313132011118,1003.8167363933848,988.2313132011118,999.8626708984375,324259,0.0,0.0
2017-07-11,1004.0473494710991,1010.1083460166934,998.6213708392521,1005.0286254882812,2123947,0.0,0.0
2017-07-12,1009.0116477536413,1014.0335528884317,1001.9115598318191,1004.1339111328125,2036904,0.0,0.0
2017-07-13,1021.1368738592981,1036.3869012454163,1016.6670659151653,1029.9012451171875,1643754,14.0,1.5
2017-07-14,1036.8250322321087,1036.8250322321087,1016.2726261631141,1026.4830322265625,1401864,0.0,0.0
2017-07-17,1032.4429281033217,1035.9486765858458,1018.7705304188688,1026.5269775390625,1646087,0.0,0.0
2017-07-18,1025.3437281956762,1040.3307803825685,1023.766098707816,1032.355224609375,2375324,0.0,0.0
2017-07-19,1037.7014201407223,1040.3307311714843,1025.518924300804,1035.3350830078125,1827242,0.0,0.0
2017-07-20,1035.9486881547066,1046.8602876336356,1030.6900653721952,1039.147705078125,1845852,0.0,0.0
2017-07-21,1042.9601509914273,1042.9601509914273,1025.6066535835123,1033.5384521484375,1912305,0.0,0.0
2017-07-24,1031.5664340215142,1036.5183248770359,1026.3954338979336,1032.44287109375,1313657,0.0,0.0
2017-07-25,1032.4428156586548,1034.1518250629736,1021.4873528439407,1026.17626953125,2182162,0.0,0.0
2017-07-26,1025.3436931441381,1037.701433753442,1021.9255673619201,1034.414794921875,1161591,0.0,0.0
2017-07-27,1034.8970072969573,1047.2547494492621,1028.0607548789396,1035.9925537109375,3881208,0.0,0.0
2017-07-28,1037.701250626827,1043.3104679735457,1010.9699261807812,1017.893798828125,3278658,0.0,0.0
2017-07-31,1046.202765758031,1058.2976387094848,1034.2832443923132,1046.421875,5000536,0.0,0.0
2017-08-01,1050.1907698466184,1050.1907698466184,1026.9213217195381,1043.0040283203125,2721660,0.0,0.0
2017-08-02,1043.8365995369875,1044.581549684187,1027.6225129782686,1031.3912353515625,2154488,0.0,0.0
2017-08-03,1034.108032275284,1038.2711080034558,1023.3716790815774,1029.5943603515625,1426006,0.0,0.0
2017-08-04,1028.9370845537164,1035.9047162241877,1025.1683624884272,1030.5584716796875,1082867,0.0,0.0
2017-08-07,1031.3036785213512,1038.2275542557875,1027.184466204228,1034.152099609375,1035670,0.0,0.0
2017-08-08,1034.1957210768287,1039.454343387389,1020.1727282486682,1026.4830322265625,1531255,0.0,0.0
2017-08-09,1026.3077300582086,1026.3077300582086,1006.1496789981412,1011.3206787109375,1439328,0.0,0.0
2017-08-10,1008.7791590106916,1022.7145310842515,999.1383503668014,1014.6512451171875,1713614,0.0,0.0
2017-08-11,1009.5943232206764,1014.9617177304153,998.2385616795318,1004.2269287109375,2001103,14.0,0.0
2017-08-14,1014.2518757972647,1022.9017387222797,992.7381141632532,1017.4900512695312,1866838,0.0,0.0
2017-08-16,1019.3529287577459,1022.3693124342667,996.5084223038625,1013.3645629882812,2143899,0.0,0.0
2017-08-17,1015.8046594582748,1026.450647155654,1003.4287420787061,1006.0458374023438,1508949,0.0,0.0
2017-08-18,997.1740868884541,1009.2839184107831,996.2869213307241,1003.0293579101562,1230709,0.0,0.0
2017-08-21,1005.5574279781805,1011.3684037922701,997.7060370291014,999.9239501953125,1651344,0.0,0.0
2017-08-22,1004.2712870560466,1006.9327833998348,987.4595451364105,991.5847778320312,1361351,0.0,0.0
2017-08-23,993.6254311932942,1001.4768247715327,988.6573256966432,997.3071899414062,1710949,0.0,0.0
2017-08-24,1002.4969280174516,1007.6425307896167,998.9482663253544,1004.0050659179688,1316100,0.0,0.0
2017-08-28,1006.666844571215,1024.6763510291516,1001.4326537443561,1010.3930053710938,1884734,0.0,0.0
2017-08-29,1007.509548141998,1010.2597396047689,996.5973688873526,1002.5414428710938,1045267,0.0,0.0
2017-08-30,1011.3685917104015,1016.6028894145308,1005.158433691127,1011.05810546875,895791,0.0,0.0
2017-08-31,1014.9173125410241,1015.8044780240144,1002.9405785206536,1008.086181640625,1926054,0.0,0.0
2017-09-01,1006.8881171732077,1015.2718934306104,1003.8718420802518,1010.6585693359375,976551,0.0,0.0
2017-09-04,1000.6783185542777,1010.4371394067995,995.3997269572249,1003.07373046875,1006945,0.0,0.0
2017-09-05,1003.5172691328273,1010.4814965940254,995.6658761785703,999.5250244140625,1110437,0.0,0.0
2017-09-06,995.399582147282,999.0369386402019,989.9878948483953,991.4960327148438,891224,0.0,0.0
2017-09-07,994.601283944924,1003.3398430189972,992.0728837676752,1001.6986083984375,1038623,0.0,0.0
2017-09-08,1009.1506971720273,1048.629559610845,1006.0900196948343,1040.11279296875,4947759,0.0,0.0
2017-09-11,1046.8552567916993,1086.777703025281,1022.5026079078409,1080.4344482421875,4364705,0.0,0.0
2017-09-12,1081.8981530744354,1094.7620507534673,1081.8981530744354,1091.4351806640625,2451814,0.0,0.0
2017-09-13,1084.1161910629182,1090.326349276863,1071.2522919054613,1085.3138427734375,2233311,0.0,0.0
2017-09-14,1085.4912499779794,1094.7620849312627,1074.800863771657,1077.1961669921875,1440488,0.0,0.0
2017-09-15,1077.0189304631172,1083.805768282269,1066.4173459242215,1075.5994873046875,1723247,0.0,0.0
2017-09-18,1081.0555555534665,1105.4082050343516,1081.0555555534665,1098.2664794921875,3005809,0.0,0.0
2017-09-19,1095.6493559967153,1098.133462632581,1082.7854566752962,1087.576171875,900287,0.0,0.0
2017-09-20,1089.572240081772,1109.4003657023052,1089.572240081772,1096.4920654296875,2347635,0.0,0.0
2017-09-21,1097.3350356441451,1100.0852270524622,1072.3613049997286,1089.483642578125,2216227,0.0,0.0
2017-09-22,1089.48367893258,1090.4595393620853,1043.351071097455,1051.11376953125,2968531,0.0,0.0
2017-09-25,1053.0655957192835,1053.0655957192835,1015.8046395101766,1033.725341796875,2720490,0.0,0.0
2017-09-26,1021.1275230077184,1037.983668044336,1021.1275230077184,1031.684814453125,1809036,0.0,0.0
2017-09-27,1040.5561416952632,1040.5561416952632,1003.8274787455739,1008.88427734375,2317721,0.0,0.0
2017-09-28,1011.6791526182353,1014.6511353732063,1000.7226803920511,1005.468994140625,3474398,0.0,0.0
2017-09-29,1011.3241219419464,1023.8332403175765,1003.4284367726902,1013.187255859375,3193745,0.0,0.0
2017-10-03,1025.1642291653814,1027.1159501225168,1000.7671757182907,1006.84423828125,1413186,0.0,0.0
2017-10-04,1006.9327234750971,1014.784115562706,1005.4688789138174,1009.8604125976562,1155472,0.0,0.0
2017-10-05,1013.1431113009899,1016.5143838866486,1001.1663757470815,1004.3158569335938,1303081,0.0,0.0
2017-10-06,1006.932868333628,1015.76012196647,1006.932868333628,1012.9656372070312,1814990,0.0,0.0
2017-10-09,1013.1429928674002,1027.5594321266778,1010.3483999055187,1012.21142578125,1737288,0.0,0.0
2017-10-10,1023.7888056380314,1024.8977623165822,1009.8159514882922,1013.7637939453125,2347406,0.0,0.0
2017-10-11,1017.9337337047158,1021.5710906573818,1000.1460218079886,1005.91259765625,1638071,0.0,0.0
2017-10-12,1013.142844944289,1016.7802012747082,1006.267313378336,1014.606689453125,1151274,0.0,0.0
2017-10-13,1014.6068480177958,1020.2403272961606,1007.9531067528208,1010.1710205078125,1762307,0.0,0.0
2017-10-16,1014.0301920088144,1021.0831145926089,1011.945374690683,1015.538330078125,1189499,0.0,0.0
2017-10-17,1013.1429806515234,1024.6761319198858,1011.36864968716,1019.13134765625,1123634,0.0,0.0
2017-10-18,1020.2400733919129,1026.361535491573,1009.682784886201,1012.6104736328125,1263098,0.0,0.0
2017-10-19,1014.0301383809841,1017.6232018749765,1008.7071455285904,1011.1468505859375,264888,0.0,0.0
2017-10-23,1014.0300325212725,1022.0145209663219,996.4641146235416,1007.5980834960938,1077546,0.0,0.0
2017-10-24,1010.4815006137972,1016.1593814512746,999.0370440484974,1013.6309814453125,1281327,0.0,0.0
2017-10-25,1020.3291892445766,1077.9062614105133,1020.3291892445766,1068.3248291015625,6377478,0.0,0.0
2017-10-26,1073.4257645653518,1103.1902079455551,1072.7160972020285,1085.4468994140625,5486055,0.0,0.0
2017-10-27,1093.83057116058,1101.8594616027997,1082.6967100168458,1086.4671630859375,2036609,0.0,0.0
2017-10-30,1089.4391849123278,1099.9964755459541,1086.0236195505395,1097.3792724609375,1808153,0.0,0.0
2017-10-31,1097.4236124302188,1098.4881676038476,1074.1799220013309,1084.38232421875,1815888,0.0,0.0
2017-11-01,1087.75356332856,1097.1132023747962,1076.397910267315,1078.1722412109375,1929731,0.0,0.0
2017-11-02,1078.3496345098065,1078.7932172471615,1067.9254401819658,1074.31298828125,1183382,0.0,0.0
2017-11-03,1074.3573219453758,1106.428373487698,1074.3573219453758,1095.6492919921875,1797145,0.0,0.0
2017-11-06,1086.7777896610917,1101.4160211136696,1081.0112136343184,1086.5115966796875,1691967,0.0,0.0
2017-11-07,1087.2656320864828,1094.4072487939784,1067.3487032777452,1074.4017333984375,1658527,0.0,0.0
2017-11-08,1075.2444907527376,1086.7776412311084,1071.8732188327435,1080.744873046875,1905789,0.0,0.0
2017-11-09,1082.4750433471497,1092.1894625843388,1069.8329345416328,1078.70458984375,1733475,0.0,0.0
2017-11-10,1080.257106977776,1131.0916258201,1079.6804277358583,1122.219970703125,5671395,0.0,0.0
2017-11-13,1091.0363337470744,1117.7842908213179,1071.873469525439,1100.5733642578125,5216845,0.0,0.0
2017-11-14,1095.6494540323854,1098.3109506818569,1070.8532202334409,1073.647705078125,2519826,0.0,0.0
2017-11-15,1073.9137767777554,1086.7776757973982,1069.9659338455251,1073.026611328125,1801470,0.0,0.0
2017-11-16,1074.4462463711577,1085.802009474111,1072.5832202533593,1081.7210693359375,2003168,0.0,0.0
2017-11-17,1091.2137210699461,1099.597392925386,1077.906236666654,1084.826171875,2261694,0.0,0.0
2017-11-20,1100.085177242156,1107.182500966299,1085.8905297938702,1091.0361328125,2799314,0.0,0.0
2017-11-21,1096.0929255929718,1096.0929255929718,1075.4663286524321,1084.69287109375,2192795,0.0,0.0
2017-11-22,1086.777706527662,1092.9878648506772,1078.0391482610182,1084.7371826171875,2266995,0.0,0.0
2017-11-23,1084.1161735565947,1090.5037214405943,1074.6235466157636,1078.748779296875,1654930,0.0,0.0
2017-11-24,1078.79343839762,1085.890763650236,1076.5755242561777,1081.0113525390625,1637839,0.0,0.0
2017-11-27,1077.906165978548,1094.7623117839737,1077.906165978548,1086.5560302734375,1464649,0.0,0.0
2017-11-28,1089.4392345303552,1089.4392345303552,1072.5830900221495,1074.9783935546875,4940494,0.0,0.0
2017-11-29,1078.3052294504166,1085.0033720815663,1075.2445518911352,1080.4344482421875,2046078,0.0,0.0
2017-11-30,1077.9061001338755,1085.8018948723598,1072.5831070467946,1079.28125,3419336,0.0,0.0
2017-12-01,1078.9263267155018,1095.6493744557763,1071.6959063502654,1074.93408203125,1772981,0.0,0.0
2017-12-04,1079.6803186561538,1086.8663369155886,1066.1954475593518,1080.1239013671875,1796642,0.0,0.0
2017-12-05,1077.462409023618,1077.462409023618,1056.9245077686726,1073.3814697265625,2139688,0.0,0.0
2017-12-06,1069.8328106008946,1075.2444980489245,1054.839693217963,1056.8358154296875,1696890,0.0,0.0
2017-12-07,1061.0499561522724,1089.838433801153,1061.0499561522724,1080.9224853515625,2476888,0.0,0.0
2017-12-08,1086.7778073196575,1088.552138433649,1080.3014554349586,1082.6524658203125,2316890,0.0,0.0
2017-12-11,1085.8905817984005,1090.3264093384266,1078.1278836033546,1083.983154296875,2227028,0.0,0.0
2017-12-12,1083.4063262368861,1083.6725191713508,1065.0420460623877,1067.1712646484375,2009798,0.0,0.0
2017-12-13,1068.590796704199,1073.4702067348119,1051.2910702320264,1055.0615234375,2262858,0.0,0.0
