Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,146.23759430427648,147.1359761630506,145.239385469435,145.86326599121094,6910712,0.0,0.0
2017-03-22,145.23938745061588,146.38732153375912,144.49073081427252,145.8133544921875,4830714,0.0,0.0
2017-03-23,145.9132130789128,148.20909697401666,145.88824871341836,147.68502807617188,11221222,0.0,0.0
2017-03-24,148.73312678170757,149.7313356862828,147.56022827253986,148.65826416015625,9643952,0.0,0.0
2017-03-27,146.46219708247503,146.46219708247503,144.9648838333025,145.4889373779297,5001302,0.0,0.0
2017-03-28,145.68858382117534,145.93813604259958,144.5406496952074,144.91497802734375,5418025,0.0,0.0
2017-03-29,144.98984203599665,147.0361733175641,144.84011679429176,146.78662109375,5756051,0.0,0.0
2017-03-30,147.48534903254534,147.48534903254534,144.24117045822538,144.49072265625,7141482,0.0,0.0
2017-03-31,144.74030338216946,146.83654835132296,144.54066463069302,146.06292724609375,7016938,0.0,0.0
2017-04-03,146.06295626136173,147.36063125093105,145.23943672826735,147.23585510253906,3252869,0.0,0.0
2017-04-05,148.1342298863206,148.1342298863206,144.64049790568606,144.76527404785156,7897483,0.0,0.0
2017-04-06,144.64046405288101,144.64046405288101,142.61909711548145,142.94351196289062,8564973,0.0,0.0
2017-04-07,142.8437197992126,142.8437197992126,139.79917917915927,141.69577026367188,11862350,0.0,0.0
2017-04-10,142.19484834294724,144.041540817209,142.1199857251168,143.11819458007812,5200102,0.0,0.0
2017-04-11,142.99343644943974,144.9399409150249,142.81874683156897,144.1912841796875,4064823,0.0,0.0
2017-04-12,143.866862593026,145.66364172027158,143.7420864762931,144.74029541015625,4747753,0.0,0.0
2017-04-13,144.1912868926266,145.51391077031556,144.01659727146907,145.2643585205078,3847263,0.0,0.0
2017-04-17,145.23939215132276,145.23939215132276,142.34459248968747,142.64404296875,1515055,0.0,0.0
2017-04-18,141.24656547471253,141.99522218217567,139.10042233923542,139.3749237060547,4906059,0.0,0.0
2017-04-19,139.0005875200275,141.4461962469786,137.8027399018738,141.09683227539062,3993645,0.0,0.0
2017-04-20,141.69576890372755,141.7456824015696,138.80096880642077,139.44979858398438,3833330,0.0,0.0
2017-04-21,140.22340661067756,140.59773496230088,137.95247213862035,138.25193786621094,3533868,0.0,0.0
2017-04-24,139.4747622630208,139.4747622630208,137.90257086176015,138.32681274414062,4077534,0.0,0.0
2017-04-25,138.7510468417979,139.20023783204405,138.32680498321977,138.90077209472656,2431359,0.0,0.0
2017-04-26,139.2002403607692,140.09863758904203,137.75284037414454,138.07725524902344,2868393,0.0,0.0
2017-04-27,138.17711737795565,138.7011711374496,136.30547504909984,136.82952880859375,2586925,0.0,0.0
2017-04-28,136.8294940137504,138.87582548589026,136.8294940137504,138.07725524902344,2235812,0.0,0.0
2017-05-02,139.10040931812082,139.10040931812082,136.67974981096137,137.02911376953125,2101731,0.0,0.0
2017-05-03,138.45160170569474,139.84910361063405,137.25375380964846,139.52467346191406,2622769,0.0,0.0
2017-05-04,139.7492625689953,140.54783282996746,139.25015805982034,139.87403869628906,2230934,0.0,0.0
2017-05-05,140.74742983915647,141.97024161651183,138.7759615201035,139.0005645751953,5125398,0.0,0.0
2017-05-08,140.2483441945366,140.2483441945366,138.85085788945196,139.300048828125,1671179,0.0,0.0
2017-05-09,139.4497777680421,139.82410609878923,137.75282571494682,138.82589721679688,2466355,0.0,0.0
2017-05-10,138.60131660103926,139.39987156320154,138.3018508744986,139.02554321289062,1433509,0.0,0.0
2017-05-11,139.69933263992962,139.7492461312683,136.62984331583823,136.8544464111328,4892432,0.0,0.0
2017-05-12,137.05409813337036,138.77599951179346,137.05409813337036,138.05230712890625,2692014,0.0,0.0
2017-05-15,138.3767294759261,139.00061013181397,138.3767294759261,138.62628173828125,2531633,0.0,0.0
2017-05-16,138.4515823857813,138.60132287155588,137.0041824120553,137.72789001464844,2258317,0.0,0.0
2017-05-17,137.35355366847654,138.75104006576382,137.25372668375917,137.92752075195312,2146326,0.0,0.0
2017-05-18,137.25377023714404,138.95072289560133,137.25377023714404,137.97747802734375,1619249,0.0,0.0
2017-05-19,138.95071156767798,141.5710106040406,137.62808748133043,137.8776397705078,4250348,0.0,0.0
2017-05-22,138.4266294598821,138.6262682039829,136.50507418105968,136.6797637939453,1557880,0.0,0.0
2017-05-23,136.7047108284902,137.15390180369263,133.33575566728254,133.6851348876953,2984399,0.0,0.0
2017-05-24,133.9097382954456,134.88299821418244,130.26628134653697,130.64060974121094,3021594,0.0,0.0
2017-05-25,131.66373969307105,132.88655161270074,131.13968614549154,132.48727416992188,4127507,0.0,0.0
2017-05-26,132.76176550759408,134.38385474781842,132.71185202314192,133.88475036621094,1843278,0.0,0.0
2017-05-29,134.75820212753084,135.25730657985503,132.63700820515302,133.41061401367188,3299175,0.0,0.0
2017-05-30,129.66735250341983,134.0594815639475,129.51762723503913,133.61029052734375,4782782,0.0,0.0
2017-05-31,133.75999664312437,134.20918761541012,130.76536985260665,131.0398712158203,3555129,0.0,0.0
2017-06-01,131.26446422186388,132.81169099092276,131.1396881151891,132.43736267089844,1289229,0.0,0.0
2017-06-02,132.43737001155696,134.88297879164463,132.43737001155696,134.15927124023438,2602919,0.0,0.0
2017-06-05,133.48548570884745,133.71007356315735,131.61384409897275,132.03807067871094,3033579,0.0,0.0
2017-06-06,132.26270371327857,132.41242898338808,130.76539008633577,130.9151153564453,1340588,0.0,0.0
2017-06-07,131.26449824495066,132.26270735707956,131.01494596691845,131.96324157714844,1618299,0.0,0.0
2017-06-08,132.06305282848433,132.13791545667195,130.815291587156,131.21456909179688,1404808,0.0,0.0
2017-06-09,131.76356917722273,132.01312139157355,130.26625589111794,130.51580810546875,1744203,0.0,0.0
2017-06-12,130.74041992350723,131.01492128504452,129.81707362244455,129.91688537597656,1675846,0.0,0.0
2017-06-13,129.76718520831002,129.96682398541495,129.01852837056975,129.29302978515625,1732288,0.0,0.0
2017-06-14,129.51759646250142,129.64237256699323,127.82064448770439,128.29478454589844,1887257,0.0,0.0
2017-06-15,128.1700350455195,128.24491290892337,126.27344395615386,126.87236785888672,3324587,0.0,0.0
2017-06-16,127.22173994366064,128.36968948613446,126.74759216966885,127.62102508544922,3283821,0.0,0.0
2017-06-19,127.8955233118789,128.24490254131487,125.52477702609772,126.7475814819336,2412135,0.0,0.0
2017-06-20,126.99715707281165,127.2716661110995,126.2734569651301,126.54796600341797,1052345,0.0,0.0
2017-06-21,126.6228144731584,126.64777122216108,124.82604278092272,125.00072479248047,3289233,0.0,0.0
2017-06-22,125.02571638525058,125.59968369362034,122.38046018409275,122.63001251220703,3230390,0.0,0.0
2017-06-23,122.62996747453286,123.67808991396737,121.33230041436572,122.23068237304688,3623117,0.0,0.0
2017-06-27,122.33050509946848,123.07916178278046,121.7814871520812,121.9561767578125,2074212,0.0,0.0
2017-06-28,122.77971387612855,123.37863778652451,122.05601383374467,122.65493774414062,3526585,0.0,0.0
2017-06-29,123.17898040732165,123.67808485985071,122.0809521349036,122.35545349121094,2498353,0.0,0.0
2017-06-30,122.13087603120951,122.7297999394701,121.53195212294891,121.90628051757812,2375289,0.0,0.0
2017-07-03,122.45531290854106,124.52659388885667,121.08277530054765,124.20217895507812,2347837,0.0,0.0
2017-07-04,125.0256871278525,125.0256871278525,122.8795360851464,123.15404510498047,1760337,0.0,0.0
2017-07-05,124.17719580483002,124.27701517740886,122.90447786119249,123.52835845947266,1260907,0.0,0.0
2017-07-06,123.52834075094361,126.17359563158433,123.32870203440535,125.49980163574219,2797532,0.0,0.0
2017-07-07,124.80108066314831,126.24848065427277,124.80108066314831,125.32514190673828,1762982,0.0,0.0
2017-07-10,126.49803880133075,129.44276003249493,126.49803880133075,129.16824340820312,717269,0.0,0.0
2017-07-11,129.26806496730723,129.71725596916406,126.64776635310504,127.0220947265625,1813885,0.0,0.0
2017-07-12,127.27163742371432,128.14507022956334,126.3233419950844,126.4980239868164,2640999,0.0,0.0
2017-07-13,126.8723789069585,127.67094925729573,125.69948774858159,126.59786987304688,2303738,0.0,0.0
2017-07-14,126.7475906024413,126.92228022972961,123.82783374665938,125.00072479248047,2907464,0.0,0.0
2017-07-17,125.15045042462677,125.27522654668522,122.8046608530739,123.27880859375,4445325,0.0,0.0
2017-07-18,124.02748107910156,124.42676624354871,122.65494356212962,124.02748107910156,5338825,0.0,0.0
2017-07-19,123.80285347442864,128.09514693676314,123.80285347442864,127.12189483642578,4270908,0.0,0.0
2017-07-20,127.1218829002248,129.01848105002463,126.8972874544246,127.42134857177734,3923545,0.0,0.0
2017-07-21,127.27162766810694,131.2395139174018,126.8224367343935,130.94004821777344,7715255,0.0,0.0
2017-07-24,131.26446373419427,132.38744869009517,129.81706394843587,130.54075622558594,3359835,0.0,0.0
2017-07-25,130.76534769601136,130.94003727548443,128.64415407880506,128.9186553955078,1812135,0.0,0.0
2017-07-26,128.96858301392456,130.715448537186,128.7938934153067,130.09156799316406,2199360,0.0,0.0
2017-07-27,130.56573995404187,130.86520569966368,127.02209496568163,127.39642333984375,1950819,0.0,0.0
2017-07-28,126.8723367462789,128.07019187372802,124.77609979290386,125.54971313476562,2641938,0.0,0.0
2017-07-31,125.77432710947087,125.94901672119263,123.77790921884434,124.3269271850586,3580763,0.0,0.0
2017-08-01,124.72618828163091,126.52296719339073,124.50159282159315,125.49980163574219,5248187,0.0,0.0
2017-08-02,125.74935819776402,126.47305808995982,124.27700166900796,125.20034790039062,3701093,0.0,0.0
2017-08-03,125.57470636620093,125.67452575189408,120.33410865213479,120.65852355957031,9661464,0.0,0.0
2017-08-04,120.78329525065286,124.8759508393057,119.01147266081327,124.37684631347656,6573068,0.0,0.0
2017-08-07,124.67631931221261,126.37327175224053,124.0773953695987,125.52479553222656,3336900,0.0,0.0
2017-08-08,123.9775681966223,125.25028633276946,121.38222603835486,122.30557250976562,3335671,0.0,0.0
2017-08-09,122.23065380525114,122.43030011719765,120.33406334399179,121.03280639648438,1801736,0.0,0.0
2017-08-10,120.38400195275443,120.90806319252441,118.5373168554161,119.26101684570312,2764860,0.0,0.0
2017-08-11,118.28775696571178,119.98470908264109,116.64071072532175,117.73873901367188,3335287,0.0,0.0
2017-08-14,118.08811902821277,120.23426212718546,117.86351592721029,118.86172485351562,3086137,0.0,0.0
2017-08-16,118.28776935097594,119.73516938956911,117.04000807090236,118.76191711425781,7864893,0.0,0.0
2017-08-17,119.48559021599067,124.4516850845123,118.31269944638714,123.25382995605469,20945037,0.0,0.0
2017-08-18,123.02924534802892,123.72798852278072,120.63354249559079,121.45706939697266,3442524,0.0,0.0
2017-08-21,121.78149848925509,124.47665975379073,118.56227597446797,119.01146697998047,6555861,0.0,0.0
2017-08-22,120.0595703125,121.30733136830288,119.06136146785768,120.0595703125,3428907,0.0,0.0
2017-08-23,120.93302269685134,121.03284207438517,119.53552856418659,120.33409881591797,3693013,0.0,0.0
2017-08-24,120.9829322147706,121.18257859157043,119.58544565582463,120.43392181396484,3835139,0.0,0.0
2017-08-28,120.78328555044075,121.9312273908017,120.55869005500124,121.58185577392578,2231233,0.0,0.0
2017-08-29,121.0328380508663,121.0328380508663,118.78686786023167,118.9116439819336,3051560,0.0,0.0
2017-08-30,120.25921459601655,120.98291451870085,119.36082507115042,120.68345642089844,3263209,0.0,0.0
2017-08-31,120.53370429738673,120.53370429738673,117.71376767792137,118.48737335205078,8401866,0.0,0.0
2017-09-01,118.81182422694596,119.98471519774708,118.81182422694596,119.11128234863281,2197715,0.0,0.0
2017-09-04,119.28596019938315,123.37861505127889,119.26100345443825,123.02924346923828,8269444,0.0,0.0
2017-09-05,123.0292639793887,127.12191951356911,122.08096843922722,126.69768524169922,9538135,0.0,0.0
2017-09-06,125.54974239365703,128.5443618708427,125.30019013591401,127.67093658447266,4237130,0.0,0.0
2017-09-07,129.11835646389525,129.2181682375584,125.5996601579604,126.42318725585938,5398987,0.0,0.0
2017-09-08,126.42315332775196,127.69587114423277,125.54972057742405,127.2716293334961,3749501,0.0,0.0
2017-09-11,128.02028320859966,129.56750995058977,127.39640268614062,128.29478454589844,3525110,0.0,0.0
2017-09-12,127.82064974407753,128.91867036988458,126.4730616675658,128.54434204101562,3752410,0.0,0.0
2017-09-13,128.2698341336633,129.6174221412694,127.32153879530912,127.94541931152344,3956139,0.0,0.0
2017-09-14,127.5710863939782,128.86876086712408,126.79747305866927,127.29657745361328,5756534,0.0,0.0
2017-09-15,127.3714670067453,130.86520612603846,127.3714670067453,129.66734313964844,8591867,0.0,0.0
2017-09-18,130.4908591330479,132.26267376447927,129.81706510720133,132.03807067871094,4114253,0.0,0.0
2017-09-19,130.7653581150322,131.2395134068875,128.31974950192057,129.04344177246094,5364164,0.0,0.0
2017-09-20,129.04348197873475,129.11835985027403,126.37327706768025,128.04527282714844,3310089,0.0,0.0
2017-09-21,127.52120061712657,127.9703916238889,124.02746909336967,126.79750061035156,4473641,0.0,0.0
2017-09-22,126.52298899172773,126.99713673699252,123.77791427987565,126.67272186279297,5178307,0.0,0.0
2017-09-25,126.97216088457684,128.6192146027436,124.90088059630436,128.29478454589844,5684406,0.0,0.0
2017-09-26,128.51941209243824,130.69051977019495,126.67272691755709,129.96681213378906,4587866,0.0,0.0
2017-09-27,130.64056661144215,130.71542921936947,127.42134500318835,130.19137573242188,5990467,0.0,0.0
2017-09-28,129.76717753413854,134.88299895615748,129.2431238712968,133.66018676757812,15893278,0.0,0.0
2017-09-29,134.75819228225848,135.95603983403137,133.4106042668527,135.18243408203125,4839652,0.0,0.0
2017-10-03,136.25551313512466,136.90434281937505,134.33395798051703,135.75640869140625,2925990,0.0,0.0
2017-10-04,135.33222230398096,135.68160165028337,134.10942505485275,134.7582550048828,2861280,0.0,0.0
2017-10-05,134.75819021436126,136.72965871933968,134.2840349339869,136.38027954101562,3173461,0.0,0.0
2017-10-06,136.50506308326126,139.00058526028613,136.48011395407445,138.10220336914062,7954834,0.0,0.0
2017-10-09,138.25192734744817,140.72250037277476,138.15210036869334,140.42303466796875,7166260,0.0,0.0
2017-10-10,140.4230252742852,142.8686337755934,140.4230252742852,142.5691680908203,8451221,0.0,0.0
2017-10-11,142.74388122315352,142.99343346305415,140.12358270419705,141.22161865234375,17103406,0.0,0.0
2017-10-12,140.69753031420933,141.620876520192,139.8240975955826,140.94708251953125,5889501,0.0,0.0
2017-10-13,141.04691944820718,144.24118485546197,141.04691944820718,143.3677520751953,5084089,0.0,0.0
2017-10-16,143.39273867633264,145.4889839893475,143.11823725195677,145.08970642089844,5476361,0.0,0.0
2017-10-17,145.23942948066562,145.23942948066562,143.86689191684488,144.76527404785156,3950516,0.0,0.0
2017-10-18,144.74029541015625,145.46400297979085,143.89181172378875,144.74029541015625,3633204,0.0,0.0
2017-10-19,144.7402877109402,144.76523684037585,142.19485201869745,142.64404296875,543143,0.0,0.0
2017-10-23,142.9934176633443,145.4390262978568,142.9934176633443,144.66542053222656,13204235,0.0,0.0
2017-10-24,144.26614606971845,145.71356126914253,143.74209245024434,144.590576171875,3062378,0.0,0.0
2017-10-25,145.2394016190412,145.58878084266746,143.51748509489136,144.31605529785156,2442011,0.0,0.0
2017-10-26,144.2412001236308,147.23582711581687,144.2412001236308,146.4123077392578,8702312,0.0,0.0
2017-10-27,146.7367150377942,146.86149115602362,143.6921747067045,144.31605529785156,2507100,0.0,0.0
2017-10-30,144.31606030224373,145.18949316013735,142.29469320941692,144.1912841796875,2210701,0.0,0.0
2017-10-31,143.24302256010137,143.89185245820616,141.4212937863789,142.96852111816406,2596941,0.0,0.0
2017-11-01,142.99343770867347,144.74030343984398,140.52286436771956,143.0183868408203,3609151,0.0,0.0
2017-11-02,143.19307495525103,145.91320051492613,142.0700898541584,145.3392333984375,4090974,0.0,0.0
2017-11-03,145.33923492597233,145.7385124290843,142.26973009889008,143.0183868408203,4371428,0.0,0.0
2017-11-06,142.99342646478777,144.46579070072616,141.6957518345223,142.91856384277344,4414386,0.0,0.0
2017-11-07,143.0433126956677,143.64222878910115,141.29644743477164,142.07005310058594,4584351,0.0,0.0
2017-11-08,141.37133357319377,144.24118412234068,140.99700524069635,143.76702880859375,13609387,0.0,0.0
2017-11-09,143.19305066270664,143.49251635181935,139.77418244420653,141.37132263183594,3805782,0.0,0.0
2017-11-10,141.396310730419,143.46760676597842,138.7510627490118,141.92037963867188,3527154,0.0,0.0
2017-11-13,137.85264026059247,139.8989560989198,136.75460449686676,137.228759765625,5406841,0.0,0.0
2017-11-14,136.9293558253851,137.45340958487904,135.38212845390476,136.82952880859375,2798791,0.0,0.0
2017-11-15,136.7546259033556,136.82948852817862,134.8580349943601,135.9311065673828,2600287,0.0,0.0
2017-11-16,136.0060039509658,136.20564274533504,132.83668668416433,133.93472290039062,2776035,0.0,0.0
2017-11-17,135.50684055795264,136.45513584337434,134.13430349889418,136.15567016601562,3366492,0.0,0.0
2017-11-20,136.25555338229813,139.87406166809177,134.78318874583815,138.92576599121094,3090470,0.0,0.0
2017-11-21,139.2501808985811,140.7474946716841,136.30546685777117,136.6548309326172,2880586,0.0,0.0
2017-11-22,137.5032782819254,138.002382740299,135.30722171137344,135.65658569335938,1531611,0.0,0.0
