Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,402.5439275194933,405.47081017232534,401.97808259517143,403.9683532714844,4796796,0.0,0.0
2017-03-29,403.6366856607711,406.4464742044608,400.33903565975663,402.6805419921875,6981186,0.0,0.0
2017-03-30,403.51961832404544,404.26110490660716,398.153665952715,400.2024841308594,12157180,0.0,0.0
2017-03-31,399.3244246708848,401.6854628018614,393.37309559565296,398.9341735839844,14153854,0.0,0.0
2017-04-03,402.79764893634734,402.91469567378124,392.6315895705081,393.6852722167969,4315600,0.0,0.0
2017-04-05,392.2023302075759,392.3584401651234,386.7388151599082,388.6705627441406,7398338,0.0,0.0
2017-04-06,389.52912569139215,392.5145321670428,387.1290720177004,390.094970703125,5379008,0.0,0.0
2017-04-07,390.6023063504342,390.6023063504342,382.05579837100703,383.0509338378906,6404508,0.0,0.0
2017-04-10,384.3582769934692,386.15342233471824,370.7775211042365,372.06536865234375,9528472,0.0,0.0
2017-04-11,373.09950407248584,379.2069424095631,373.09950407248584,377.4313049316406,8655466,0.0,0.0
2017-04-12,378.54358591269374,381.2363281648426,374.7776530819265,378.09478759765625,6696752,0.0,0.0
2017-04-13,378.54357204933297,386.3485941534429,361.6261961662895,363.4798889160156,30973188,0.0,0.0
2017-04-17,362.93350830649587,363.7530260557026,360.39687625919237,360.9432373046875,7213434,0.0,0.0
2017-04-18,360.8846727390466,364.4944950941006,358.6797446918592,360.0651550292969,4647518,0.0,0.0
2017-04-19,360.20179107504276,362.9335489705198,356.1627014286314,358.7188415527344,10071702,0.0,0.0
2017-04-20,359.61633995009373,362.8164033005427,358.46509459719016,361.8797912597656,4549000,0.0,0.0
2017-04-21,364.80675362585,364.80675362585,359.46030835076886,360.4749755859375,3577466,0.0,0.0
2017-04-24,358.0553300117683,362.3480914615007,356.2992003277869,361.58709716796875,5556666,0.0,0.0
2017-04-25,361.3334624815813,364.10423545312864,359.2456050393846,362.6798095703125,4737060,0.0,0.0
2017-04-26,362.9139639913877,365.0993603153517,355.2065058541279,356.7870178222656,9084496,0.0,0.0
2017-04-27,357.47004148477606,362.54330626567355,357.47004148477606,361.0798645019531,7797208,0.0,0.0
2017-04-28,361.70421567826077,361.9188728344374,357.3138908861519,358.6212463378906,5029702,0.0,0.0
2017-05-02,360.59207649069407,361.52868881439014,357.11883159428214,360.04571533203125,3231126,0.0,0.0
2017-05-03,361.56764892679575,366.48480332414323,358.1139361737823,364.6116027832031,4659448,0.0,0.0
2017-05-04,365.6652115826777,366.6993863298148,362.504187797783,365.91888427734375,5279806,0.0,0.0
2017-05-05,365.2749896210749,365.80181902079926,359.0309727044753,363.51885986328125,4432788,0.0,0.0
2017-05-08,366.0555688463652,370.17271360423024,363.71406200939487,368.9824523925781,4707098,0.0,0.0
2017-05-09,370.9726555239137,371.4995087568659,367.65552144760613,369.4311828613281,5649372,0.0,0.0
2017-05-10,369.62631577629713,370.73852181412536,365.72380502035895,368.26043701171875,3364302,0.0,0.0
2017-05-11,369.50922562641273,370.67997886659026,365.8798953456696,368.43603515625,3229482,0.0,0.0
2017-05-12,371.90929672561657,376.9825610041402,371.3044122869846,376.29962158203125,10979996,0.0,0.0
2017-05-15,376.0069195253812,376.0069195253812,370.3872943868011,371.3434143066406,7297164,0.0,0.0
2017-05-16,371.94827176712414,374.69956076582844,369.5482420652988,372.68975830078125,6130168,0.0,0.0
2017-05-17,371.36296219526014,374.03619670137607,368.338515966958,371.8312683105469,2915508,0.0,0.0
2017-05-18,368.0067668901904,380.06553473902085,367.94821970082273,375.323974609375,8057848,0.0,0.0
2017-05-19,375.2264205319982,375.6947266006815,369.8994836614178,373.8410339355469,4257396,0.0,0.0
2017-05-22,374.0167089797691,377.33384373075336,373.2947300660722,375.20697021484375,5503052,0.0,0.0
2017-05-23,376.4557931953147,377.3728738989938,372.33862437830925,373.5874328613281,4039982,0.0,0.0
2017-05-24,374.64103522479036,376.7874161557657,370.5824144822409,372.6117248535156,5636286,0.0,0.0
2017-05-25,375.03132212156044,385.02174115410344,375.03132212156044,383.7339172363281,10438514,0.0,0.0
2017-05-26,385.17783919979644,390.25110354589305,382.6802226094879,388.5730285644531,4988004,0.0,0.0
2017-05-29,386.69987674525436,388.9633286671485,380.76805446029573,384.4559326171875,6308434,0.0,0.0
2017-05-30,383.22658747004994,390.2511074033095,381.91925578786373,388.7681579589844,3716910,0.0,0.0
2017-05-31,387.73394240269187,387.73394240269187,380.43624269448,381.2947998046875,7763900,0.0,0.0
2017-06-01,384.0684702921334,388.1893013227874,379.8089674471563,384.90057373046875,5508606,7.375,0.0
2017-06-02,385.6930235927152,386.50529600936545,382.0476769354088,384.1278991699219,3917966,0.0,0.0
2017-06-05,384.3457715607684,385.1382370691411,379.2145525572294,379.8881530761719,5462698,0.0,0.0
2017-06-06,382.3646368459529,391.27987449262014,382.126906849027,388.0505676269531,7008686,0.0,0.0
2017-06-07,390.2893436603151,391.8346613951615,374.44003021218055,380.89862060546875,12455046,0.0,0.0
2017-06-08,381.5523501594985,381.5523501594985,375.68811000875945,378.9768371582031,6195352,0.0,0.0
2017-06-09,371.88428975573936,376.7975861514074,365.72287455003783,375.8664245605469,14757662,0.0,0.0
2017-06-12,373.78613410912214,382.44383372232085,372.4983777437286,381.9089050292969,8591676,0.0,0.0
2017-06-13,377.80798354255626,381.5523884260287,377.05513153148274,379.51177978515625,4937794,0.0,0.0
2017-06-14,380.3835320446039,381.136384125429,376.89668783768843,379.82879638671875,7438110,0.0,0.0
2017-06-15,380.2448118161459,383.53353918145876,376.26265287468516,377.25323486328125,5528062,0.0,0.0
2017-06-16,376.06451166272007,377.94661731686375,370.873872058628,372.557861328125,10948450,0.0,0.0
2017-06-19,372.4389769912455,372.5578419790344,367.70399080727884,368.43701171875,6855860,0.0,0.0
2017-06-20,370.47766244566395,375.1928423686246,370.1012364544813,373.8654479980469,5184396,0.0,0.0
2017-06-21,374.4399876266883,376.02491879124574,370.8936993091651,373.78619384765625,3735864,0.0,0.0
2017-06-22,375.50983286006107,383.83072173680256,370.5172850235375,372.5182800292969,9465242,0.0,0.0
2017-06-23,374.4400505674571,376.0844266007457,371.6664205632537,373.74664306640625,6403018,0.0,0.0
2017-06-27,374.4399585694368,375.6286568506096,366.02001241112936,367.32757568359375,6904660,0.0,0.0
2017-06-28,369.6059296785974,369.6851810708511,364.930387745181,366.3964538574219,5905224,0.0,0.0
2017-06-29,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040,0.0,0.0
2017-06-30,368.81348137874033,371.6663623444363,368.100267183349,370.6955871582031,4216700,0.0,0.0
2017-07-03,372.894677651823,378.40232323433105,370.31916445703433,377.17401123046875,5088924,0.0,0.0
2017-07-04,377.94663063177825,384.3457997549586,376.1834140936083,381.2353820800781,5167726,0.0,0.0
2017-07-05,379.9872469326128,379.9872469326128,374.5984906435084,376.77777099609375,4226228,0.0,0.0
2017-07-06,374.44001726515063,379.1948111351843,374.12303584397483,375.23248291015625,3829720,0.0,0.0
2017-07-07,373.98431723400296,374.618304222155,369.70500784653217,370.63616943359375,5776886,0.0,0.0
2017-07-10,373.72681503257087,380.3042704238555,372.4588651229852,379.2146301269531,1464376,0.0,0.0
2017-07-11,379.05616333919846,392.07240270951417,379.05616333919846,386.4656982421875,11539708,0.0,0.0
2017-07-12,386.30722799325247,388.9025483645641,383.8505794479587,385.2770080566406,6275976,0.0,0.0
2017-07-13,387.21847258184306,389.67512058061044,382.00800200826694,387.13922119140625,5170392,0.0,0.0
2017-07-14,396.0148064855939,398.94691417452856,382.78062364163077,385.15802001953125,22478180,0.0,0.0
2017-07-17,386.3269704003833,393.06292783300535,385.9307376102291,389.9128723144531,7698250,0.0,0.0
2017-07-18,390.70531763979216,398.1346820700305,388.7439605933834,390.5270080566406,8260180,0.0,0.0
2017-07-19,388.88267471557543,391.7355556267068,383.98918527208747,388.2486877441406,5890278,0.0,0.0
2017-07-20,388.0307826410226,388.248705847812,383.13731715348706,384.1278991699219,6809740,0.0,0.0
2017-07-21,385.5344743709007,389.31849238118923,384.90051163037583,388.34771728515625,5980754,0.0,0.0
2017-07-24,389.69496685936696,393.85541134541006,389.33834765833933,392.4884033203125,6129176,0.0,0.0
2017-07-25,392.2705032623118,395.83659874651465,390.7648233391416,393.7959899902344,7145614,0.0,0.0
2017-07-26,395.47995164096886,395.8365708378987,392.42897840023386,393.8752136230469,6870024,0.0,0.0
2017-07-27,394.64785363731005,397.8177159155214,383.07785148501273,384.7618408203125,12676852,0.0,0.0
2017-07-28,386.7232092467698,397.4214947484735,381.29481509981997,395.1827697753906,11098428,0.0,0.0
2017-07-31,393.02330541994456,404.8310374651022,390.9826969227284,400.67059326171875,19158248,0.0,0.0
2017-08-01,400.5913583492398,402.96875513469524,395.5790037862523,398.431884765625,7689398,0.0,0.0
2017-08-02,398.61022481902666,401.2847964070271,391.16105249223716,393.5978698730469,4257584,0.0,0.0
2017-08-03,392.6667574130423,395.73756202449647,388.40725424231556,389.89312744140625,4640348,0.0,0.0
2017-08-04,391.4780263510562,391.8742591712496,386.74303931291894,389.7940368652344,5349018,0.0,0.0
2017-08-07,389.69495492507224,389.79401312408726,382.64201599202926,383.65240478515625,6073744,0.0,0.0
2017-08-08,383.7513968872798,384.44480416095325,378.4220618613642,381.9089050292969,6004648,0.0,0.0
2017-08-09,383.41471088409304,385.8911660926553,382.18637459016645,384.0882873535156,3922410,0.0,0.0
2017-08-10,384.30623382273757,391.27992199940286,384.0882864176088,388.803466796875,9140684,0.0,0.0
2017-08-11,386.72317223129687,395.0440601584047,384.18727290366985,391.3591003417969,6544156,0.0,0.0
2017-08-14,391.4780411810217,391.95352542009243,387.1789245927173,388.8827209472656,3816470,0.0,0.0
2017-08-16,389.10059760251755,390.72514235877424,383.9495713613437,386.4062194824219,6178080,0.0,0.0
2017-08-17,398.213952158146,407.8225972724097,395.46012944321143,404.4942321777344,25784260,0.0,0.0
2017-08-18,403.32537385173725,403.32537385173725,350.3490440413283,365.8219299316406,164404960,0.0,0.0
2017-08-21,366.11913469565513,366.11913469565513,344.7225618887662,346.06976318359375,90407176,0.0,0.0
2017-08-22,354.70764917966835,355.4406702723623,340.7602481399059,346.86224365234375,49242598,0.0,0.0
2017-08-23,348.68484755054385,358.07556930435607,346.2678372582204,353.7566223144531,61284190,0.0,0.0
2017-08-24,360.57185687522224,363.84077755568444,357.54066620695926,361.42376708984375,42380524,0.0,0.0
2017-08-28,374.02393302769974,377.98626078013234,371.6663431781765,372.85504150390625,40712108,0.0,0.0
2017-08-29,373.03340466970957,373.2513278905686,366.7332929647825,367.48614501953125,13369392,0.0,0.0
2017-08-30,371.3494412899866,372.06265560127713,366.158776312651,367.169189453125,16149664,0.0,0.0
2017-08-31,368.02104867952085,368.08049327783743,361.72096117567025,362.5332336425781,15022452,0.0,0.0
2017-09-01,362.9295033291436,366.8720252356781,360.5719129079186,364.5144348144531,8433922,0.0,0.0
2017-09-04,364.9304193804043,364.9700329879005,354.0340170644856,356.68878173828125,10177108,0.0,0.0
2017-09-05,357.40197932830876,358.59067770744946,355.51987356133594,357.36236572265625,9783392,0.0,0.0
2017-09-06,356.609522874895,356.7283878790271,352.6471948429517,354.8660888671875,7735910,0.0,0.0
2017-09-07,356.6094958778869,356.8076122644857,353.57830548927313,354.9255065917969,6241192,0.0,0.0
2017-09-08,356.21333009073277,356.21333009073277,349.5169852907907,350.3887023925781,8604542,0.0,0.0
2017-09-11,352.80569792508305,353.3604093395281,346.1687984661753,348.1697692871094,13787642,0.0,0.0
2017-09-12,349.6952625997558,351.7556780543037,348.2093895581296,350.28961181640625,17241354,0.0,0.0
2017-09-13,350.86415326713336,351.69623249450956,349.0811056220717,350.1707458496094,11478228,0.0,0.0
2017-09-14,350.46786563060107,355.26227220808653,349.31878098766936,353.5981140136719,13698006,0.0,0.0
2017-09-15,353.5585603326592,361.85964321532333,353.51894672208425,359.87847900390625,13459460,0.0,0.0
2017-09-18,360.57185968372363,363.64266398322786,359.105793439392,360.2152404785156,8475860,0.0,0.0
2017-09-19,359.7793590977408,362.9492212924346,357.99631161322554,361.4633483886719,6033330,0.0,0.0
2017-09-20,363.34542805090683,363.34542805090683,359.56141016375614,361.6416320800781,5767830,0.0,0.0
2017-09-21,362.5530283819017,362.6520865863776,359.838843252914,360.3935546875,8204152,0.0,0.0
2017-09-22,359.8388514593557,360.670930722277,351.85475032285854,355.9359436035156,17604088,0.0,0.0
2017-09-25,357.00578451872724,357.38221054899753,352.29060410614744,354.7670593261719,9088700,0.0,0.0
2017-09-26,355.42081461819913,359.9378781231194,354.3509812423885,358.9472961425781,7366478,0.0,0.0
2017-09-27,359.0264738120251,359.73971208690006,354.6679136990768,356.53021240234375,6000138,0.0,0.0
2017-09-28,355.06427181721665,358.15490760870415,354.35105747461785,355.024658203125,17537266,0.0,0.0
2017-09-29,355.8170333048878,357.5604671951782,354.62833497536144,356.56988525390625,5705832,0.0,0.0
2017-10-03,360.6114330791134,361.36428501320916,357.2434545455473,358.01611328125,4947522,0.0,0.0
2017-10-04,357.79825112154475,358.74921960216557,355.4802987032146,356.4510498046875,4991492,0.0,0.0
2017-10-05,356.60957931262,358.5709368356664,356.213346446717,357.8180847167969,8611300,0.0,0.0
2017-10-06,358.1944584072766,365.3266489507844,358.17465160370426,364.5936279296875,8574308,0.0,0.0
2017-10-09,364.5341502887791,368.1002452372562,362.1567536564609,366.0794677734375,3504832,0.0,0.0
2017-10-10,372.4389922665655,372.4389922665655,368.3181618372682,370.65594482421875,7143220,0.0,0.0
2017-10-11,370.65597051010906,371.66635929396483,367.70403136972214,368.77386474609375,5982504,0.0,0.0
2017-10-12,368.4964996439451,370.2201026299178,364.35586209606606,367.4266662597656,10280972,0.0,0.0
2017-10-13,369.60599685963695,369.88336469087574,367.5257744015468,368.5361633300781,7180728,0.0,0.0
2017-10-16,370.85411679285306,373.2513205433806,369.6852251241763,372.0626220703125,5758750,0.0,0.0
2017-10-17,371.19090305669516,371.19090305669516,368.29840829102085,368.69464111328125,5625102,0.0,0.0
2017-10-18,368.0606299165773,368.4964762901506,365.70304009703494,366.25775146484375,7231852,0.0,0.0
2017-10-19,368.4964689554307,369.288934480066,366.5945565331316,367.2879638671875,1091434,0.0,0.0
2017-10-23,368.4965001096619,373.25129365946395,367.74364812395766,372.2607116699219,9154096,0.0,0.0
2017-10-24,374.8361884259689,375.09374939187904,365.1680994736774,367.1096496582031,14529328,0.0,0.0
2017-10-25,364.13799737078324,374.3211866825058,362.65212414973814,370.5965881347656,13984134,0.0,0.0
2017-10-26,373.25122782236787,377.1343036996182,372.4983759694578,375.3710632324219,33659258,0.0,0.0
2017-10-27,378.4022456823277,379.47207885773116,374.0436857844161,374.9748229980469,8524956,0.0,0.0
2017-10-30,378.26364937964394,378.26364937964394,372.87486882925407,374.0833740234375,12968326,0.0,0.0
2017-10-31,371.6326350225344,373.64146007671025,369.6238099683585,370.3670654296875,9954988,6.5,0.0
2017-11-01,371.63259399845424,373.40036965970245,370.9495886510726,372.4562072753906,5633134,0.0,0.0
2017-11-02,370.8492515136573,372.03446340185576,369.62387292624976,370.78900146484375,4686138,0.0,0.0
2017-11-03,368.4185809216219,373.60136029837565,368.3984975718412,372.2956237792969,3699086,0.0,0.0
2017-11-06,370.88938023276353,375.65028581106463,370.68849772698223,373.1191711425781,5066534,0.0,0.0
2017-11-07,372.13484783561864,385.6944171899529,371.9741320197399,383.886474609375,13442820,0.0,0.0
2017-11-08,385.794897717562,386.4377120029328,380.67239321779743,382.6008605957031,5369994,0.0,0.0
2017-11-09,382.8820326951488,386.8996825660318,380.9736490064794,383.48468017578125,4723232,0.0,0.0
2017-11-10,385.21223873354984,387.442029357134,381.6767119899999,386.5179748535156,6589428,0.0,0.0
2017-11-13,386.5179293346951,389.47091615592745,381.4155100393649,382.4601135253906,5021216,0.0,0.0
2017-11-14,382.4602000023943,383.6253037995198,378.96483956743816,381.3151550292969,5733710,0.0,0.0
2017-11-15,379.728210249185,383.08293828491463,379.46705318311683,382.3999328613281,7023516,0.0,0.0
2017-11-16,382.39996825227666,400.1178216039397,381.07414849660483,397.1045837402344,15687502,0.0,0.0
2017-11-17,395.9393951456637,395.9393951456637,387.76348745948906,390.0937194824219,8057670,0.0,0.0
2017-11-20,389.310263202558,390.11379315756847,384.58952471687167,385.91534423828125,5661190,0.0,0.0
2017-11-21,386.21670261454153,390.31471065703835,385.71449634761274,388.2054443359375,5364656,0.0,0.0
2017-11-22,388.34608002823785,390.13393937060005,387.0202602931777,388.2255554199219,6084920,0.0,0.0
2017-11-23,390.31468376554125,399.5351950954463,389.31027130088466,398.2495422363281,11894618,0.0,0.0
2017-11-24,398.10893487413233,409.519045776013,397.8276944792652,405.6018371582031,18619912,0.0,0.0
2017-11-27,404.45682346478986,404.45682346478986,399.0731627484455,401.2627868652344,6017730,0.0,0.0
2017-11-28,399.51513698801733,401.72484454984976,394.2520006276696,395.6180114746094,4616868,0.0,0.0
2017-11-29,396.8032560349189,398.53084082202264,393.8502682445767,394.81451416015625,3838070,0.0,0.0
2017-11-30,397.526357870156,397.526357870156,389.04910221759326,392.16278076171875,17266944,0.0,0.0
2017-12-01,393.4886228815316,395.01532486881865,384.5091610557599,385.2122497558594,4085000,0.0,0.0
2017-12-04,393.72974770648165,400.47939561994855,389.1295329947362,395.8791809082031,17811606,0.0,0.0
2017-12-05,395.8791209448564,402.9702827886869,393.3279230808819,395.47735595703125,9976738,0.0,0.0
2017-12-06,395.7385397294003,399.39459155676286,395.3367747144466,397.8678894042969,7490094,0.0,0.0
