Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544,0.0,0.0
2017-03-23,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472,0.0,0.0
2017-03-24,332.13834155005776,332.4744088058534,329.58877996104826,330.1334533691406,3810364,0.0,0.0
2017-03-27,330.05231278157623,330.05231278157623,325.4283468236009,326.77264404296875,5864084,0.0,0.0
2017-03-28,328.7312745895063,330.2146335278689,327.52601008551403,329.171630859375,8061400,0.0,0.0
2017-03-29,329.3106458496648,332.55554230479794,329.1252118777851,331.1184997558594,8575772,0.0,0.0
2017-03-30,330.97945318958864,343.02032604119444,330.2957184376256,339.8333740234375,34321092,0.0,0.0
2017-03-31,336.95934333872384,337.0056876868542,332.9611671952587,334.3518371582031,9651392,0.0,0.0
2017-04-03,335.15149712446555,336.10178270938997,330.5159300826334,332.1847229003906,4149052,0.0,0.0
2017-04-05,332.6598336848957,335.2673397841503,330.8751519387067,331.9876708984375,5744080,0.0,0.0
2017-04-06,331.7906378307482,334.45608829184044,330.2956791068267,333.4130859375,6124416,0.0,0.0
2017-04-07,331.6863782462778,334.91967451337945,331.11850438274325,333.4942321777344,4648360,0.0,0.0
2017-04-10,334.456109141744,334.456109141744,332.0572092358641,332.4048767089844,3393876,0.0,0.0
2017-04-11,332.37011667869706,334.03890929451086,331.7906708685877,333.6448974609375,4356260,0.0,0.0
2017-04-12,333.52903080633035,336.06699230857646,332.71780661743384,334.6183776855469,3565092,0.0,0.0
2017-04-13,334.4561124060487,335.82361013898577,333.0770427331789,333.830322265625,4804236,0.0,0.0
2017-04-17,333.83035872194,334.6415829223956,331.03741837164085,333.0191345214844,7137056,0.0,0.0
2017-04-18,333.7608265390449,337.23750181549326,333.2972698355184,335.45281982421875,3638860,0.0,0.0
2017-04-19,335.3832450956209,337.64308382380494,333.2972401157587,335.8468017578125,4338144,0.0,0.0
2017-04-20,336.77393683033625,339.7986555637676,336.762336595731,338.89471435546875,5781372,0.0,0.0
2017-04-21,339.7870440705156,347.43572923717795,336.8434704903442,346.87945556640625,17258032,0.0,0.0
2017-04-24,347.2270896659944,356.7068284524586,346.97213917695285,355.3277587890625,20206952,0.0,0.0
2017-04-25,355.7913566442022,358.2134290106019,354.52814769923754,356.2549133300781,9057780,0.0,0.0
2017-04-26,357.62236385318107,359.95174739282487,340.3548782248711,359.4070739746094,7795852,0.0,0.0
2017-04-27,358.3525222205943,364.807543986713,358.3525222205943,363.5675354003906,16180420,0.0,0.0
2017-04-28,361.55099495506107,361.55099495506107,356.26643811820287,358.4451599121094,5437728,0.0,0.0
2017-05-02,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040,0.0,0.0
2017-05-03,360.24151662043016,360.24151662043016,356.78801339211856,357.9353332519531,2507964,0.0,0.0
2017-05-04,356.76477010071994,357.6107666061252,352.90565551098183,355.7333679199219,5131028,0.0,0.0
2017-05-05,357.42540980426844,357.610843812947,353.76332862555444,355.13079833984375,2757896,0.0,0.0
2017-05-08,356.47504720799566,356.93860383635456,354.28475345630034,355.7333679199219,3747252,0.0,0.0
2017-05-09,355.7334046597621,358.2365937354766,355.235075574159,355.9535827636719,3345836,0.0,0.0
2017-05-10,356.9386492469604,360.41532440196323,356.2549144504451,359.67364501953125,2342244,0.0,0.0
2017-05-11,359.48817167581996,361.57417654047657,357.1703884928682,358.4219970703125,3875744,0.0,0.0
2017-05-12,358.30609916522405,360.8556606042384,356.057832556688,359.6388244628906,6147604,0.0,0.0
2017-05-15,359.2563816785147,360.92517419868875,357.4600997701221,360.04443359375,2804780,0.0,0.0
2017-05-16,360.4152976331125,362.03774591827766,358.85079392956044,361.4930725097656,3590376,0.0,0.0
2017-05-17,361.2960751602737,362.82580649249013,359.60408201974053,360.91363525390625,3472472,0.0,0.0
2017-05-18,359.0246397255891,361.9218689034909,358.8160335661295,360.90203857421875,3107280,0.0,0.0
2017-05-19,361.45827955333016,363.8687796700468,358.15543858915254,361.8638916015625,2854136,0.0,0.0
2017-05-22,362.756234006812,366.20973654809944,362.2926773782701,365.2826232910156,2860052,0.0,0.0
2017-05-23,366.2098003690194,367.03262484537885,362.73312504906033,363.68341064453125,3080172,0.0,0.0
2017-05-24,363.6717733121744,365.155131880701,362.03772488830384,363.138671875,3467388,0.0,0.0
2017-05-25,363.21985551642274,377.6596583921498,363.21985551642274,374.82037353515625,20090804,0.0,0.0
2017-05-26,372.38664664231646,378.26222144545665,371.10026563811465,376.8715515136719,5443156,0.0,0.0
2017-05-29,375.43450189872146,381.97063864562466,374.9361728947511,378.239013671875,5916340,0.0,0.0
2017-05-30,377.7986998374993,378.6099240396044,374.58857543924887,377.5785217285156,4434184,0.0,0.0
2017-05-31,376.6397510025179,380.8117605520843,376.21096679079596,379.23565673828125,5318912,0.0,0.0
2017-06-01,379.884651704221,380.081657609908,375.60835318385034,377.4741516113281,3359540,0.0,0.0
2017-06-02,378.7257773434512,381.530289375043,376.91789511839096,378.7837219238281,3213544,0.0,0.0
2017-06-05,378.6562094693803,379.8730455831895,376.6397495123681,379.08502197265625,2899900,0.0,0.0
2017-06-06,378.9575643190168,380.99722491216335,377.7986726850137,379.8730773925781,5002632,0.0,0.0
2017-06-07,380.2091934060296,381.2521959327689,377.87980977901003,380.3019104003906,2554276,0.0,0.0
2017-06-08,381.0204013052511,384.61296541044135,380.4989000641751,381.2174072265625,4248768,0.0,0.0
2017-06-09,380.13956666390715,387.0697431733857,380.13956666390715,386.32806396484375,5305272,0.0,0.0
2017-06-12,385.67914325842696,388.4604832338483,384.7520299332865,386.78009033203125,3971412,0.0,0.0
2017-06-13,385.1576667413392,392.14578953689494,384.9838329817147,388.62274169921875,5051620,0.0,0.0
2017-06-14,388.2287304599477,389.3760219580347,386.3745036876017,387.34796142578125,3858360,0.0,0.0
2017-06-15,386.60628104519793,388.36779081576964,383.26866720486174,385.7602844238281,3526692,0.0,0.0
2017-06-16,385.910907703655,388.15914611892197,384.31163161668314,386.8959655761719,3755104,0.0,0.0
2017-06-19,387.3015518482991,393.09600953603547,386.6989339074246,392.37750244140625,3825532,0.0,0.0
2017-06-20,391.70532449618264,392.63243769025644,389.3527691075705,390.90570068359375,3660264,0.0,0.0
2017-06-21,389.99020687391146,394.31287832581785,389.29487189376306,393.7218322753906,3410932,0.0,0.0
2017-06-22,392.8526656125816,397.7316107328705,391.9834968828332,393.5596008300781,6675460,0.0,0.0
2017-06-23,394.4867564275347,394.660590192118,388.27508525579174,389.0747375488281,5217468,0.0,0.0
2017-06-27,391.4736391921788,392.864309313643,383.8828981125199,386.5251770019531,6000432,0.0,0.0
2017-06-28,385.9109419965106,388.22872543192506,384.2421492403141,386.24700927734375,4449036,0.0,0.0
2017-06-29,388.94179898626703,392.4182490765758,385.2320304802496,388.02020263671875,9187708,2.75,0.0
2017-06-30,385.8620426164324,387.3086055337555,383.3421921035905,385.4537353515625,4330432,0.0,0.0
2017-07-03,385.5820838596123,389.0585346329438,384.3338357865767,386.98199462890625,3504332,0.0,0.0
2017-07-04,387.3668912550151,388.8717836111036,385.442014367285,385.7569885253906,3766080,0.0,0.0
2017-07-05,385.6986757722359,387.1919193617768,383.8088022597908,384.6837463378906,4014200,0.0,0.0
2017-07-06,385.57034522330986,388.00851118612826,385.2903460459103,386.8769226074219,4571676,0.0,0.0
2017-07-07,387.5068980621562,389.5484342682471,386.84194625128004,388.98846435546875,5517396,0.0,0.0
2017-07-10,389.175118453025,407.84059176012454,387.55356685197154,391.1233215332031,1309252,0.0,0.0
2017-07-11,391.4033160399042,394.49478501941485,388.9651215295769,392.0682678222656,4410280,0.0,0.0
2017-07-12,391.97501452137544,393.1416068264986,386.9703449249002,392.26666259765625,5738892,0.0,0.0
2017-07-13,393.841478193822,395.0780771659596,391.8932751561159,392.80322265625,4481004,0.0,0.0
2017-07-14,392.8849122460995,393.3865525697522,390.1084172167866,391.9632873535156,2443252,0.0,0.0
2017-07-17,392.5699046480023,393.75982285036014,391.27497607172234,392.5232238769531,2399340,0.0,0.0
2017-07-18,391.9049239879277,393.8064747358839,391.3566314177352,392.80322265625,2322188,0.0,0.0
2017-07-19,393.1415212926599,395.7546760951017,392.4065626040821,394.8447570800781,3987244,0.0,0.0
2017-07-20,395.2181261648573,400.1411397388627,393.8765450841002,399.1845397949219,3698476,0.0,0.0
2017-07-21,399.9311793200614,400.1995012538539,396.6413946255949,397.35302734375,3873508,0.0,0.0
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176,0.0,0.0
2017-07-25,410.4071007499502,410.4071007499502,404.35249914389453,405.89239501953125,11160468,0.0,0.0
2017-07-26,406.440697565579,409.4738370996505,404.2241725214499,407.7356262207031,3895344,0.0,0.0
2017-07-27,409.7071485053387,419.69318834660316,408.6688929212744,417.5583190917969,17961712,0.0,0.0
2017-07-28,413.44024786896875,416.8233650213954,410.89707134779053,414.9568176269531,9255396,0.0,0.0
2017-07-31,414.7351790211227,417.87330045448005,412.16867633826433,416.3334045410156,7369140,0.0,0.0
2017-08-01,415.7384226710176,422.1080269554155,413.4868942126131,419.3198547363281,8516860,0.0,0.0
2017-08-02,421.60636474048823,421.60636474048823,415.7850818328917,418.0249328613281,7397916,0.0,0.0
2017-08-03,417.17336028557025,418.106634022227,414.0002352771881,415.2951354980469,4256784,0.0,0.0
2017-08-04,414.6068341442034,419.21487295925573,412.0753349724378,417.69830322265625,3545068,0.0,0.0
2017-08-07,416.70669290371245,419.1448589696908,416.47337448663313,417.3016662597656,1918660,0.0,0.0
2017-08-08,418.129974499851,419.3315701732294,412.0636950036741,414.8168640136719,4035372,0.0,0.0
2017-08-09,413.20689685350607,414.6184846017171,410.255413322588,411.67864990234375,3270056,0.0,0.0
2017-08-10,410.64044046134666,412.04035105382854,408.9722079757217,410.74542236328125,7788444,0.0,0.0
2017-08-11,407.14068124172877,410.17382098736914,403.9092265166629,408.08563232421875,6359836,0.0,0.0
2017-08-14,409.0071955977437,414.12852359107853,407.8406034825191,409.98712158203125,3577084,0.0,0.0
2017-08-16,411.18875591713294,417.5933643221897,407.96897846435667,415.5984802246094,4426832,0.0,0.0
2017-08-17,414.43185936492733,415.5284445883388,409.18219471428085,411.9003601074219,5454868,0.0,0.0
2017-08-18,410.6404122780794,410.87373069414645,406.67399920493887,408.8088684082031,3707464,0.0,0.0
2017-08-21,409.2404923175951,410.407084370952,405.55405003648684,406.72064208984375,4009724,0.0,0.0
2017-08-22,408.61051926718795,409.24046754536795,405.2274025172405,407.60723876953125,6609556,0.0,0.0
2017-08-23,408.30723985203764,414.8284783760305,408.30723985203764,413.54522705078125,3360524,0.0,0.0
2017-08-24,414.11690926589864,414.12855809926987,410.4421437967331,411.2237548828125,7878276,0.0,0.0
2017-08-28,411.200408734359,413.241945006819,410.25545769574745,411.1654052734375,1507784,0.0,0.0
2017-08-29,410.4071328168185,410.4071328168185,405.5074456143437,407.40899658203125,4918596,0.0,0.0
2017-08-30,408.76223650423447,412.97364581022504,408.31895424571366,412.6353454589844,2694320,0.0,0.0
2017-08-31,413.44022955774875,415.27177341117584,409.8004679960415,414.4784851074219,7303436,0.0,0.0
2017-09-01,415.5401077914852,415.64508968843177,410.897065517441,412.41363525390625,2295172,0.0,0.0
2017-09-04,411.8070573427882,411.8070573427882,407.397333015501,408.51727294921875,3642524,0.0,0.0
2017-09-05,409.94046204450166,411.7836832502294,408.5405515309746,409.55548095703125,3682436,0.0,0.0
2017-09-06,406.84899774146686,411.2937250662833,405.5074168170147,410.6170959472656,5751632,0.0,0.0
2017-09-07,410.66371933428906,414.5484764774788,410.66371933428906,412.16864013671875,6946420,0.0,0.0
2017-09-08,413.7669176291094,417.6399979473423,413.2069476898007,417.0917053222656,8311664,0.0,0.0
2017-09-11,418.3399941272888,426.7394585938713,417.6866910540518,425.42120361328125,11477676,0.0,0.0
2017-09-12,426.436055491882,429.28255724222385,424.2428851769692,428.1859436035156,6687680,0.0,0.0
2017-09-13,428.13932326314824,431.40578131529213,425.5728205078923,429.737548828125,4995376,0.0,0.0
2017-09-14,429.340943424067,432.2224205313583,427.3227331731081,429.16595458984375,8154016,0.0,0.0
2017-09-15,428.37264169815563,432.0590843209572,427.77766830329546,431.39410400390625,3767332,0.0,0.0
2017-09-18,432.4673656887566,435.01051366355586,432.2223699570088,434.0772399902344,4084928,0.0,0.0
2017-09-19,435.11551827971545,435.83879967071306,431.0674494715296,431.5690612792969,4241468,0.0,0.0
2017-09-20,431.1724430945414,434.3105644723983,430.5308174351745,431.3707580566406,3446128,0.0,0.0
2017-09-21,431.1724871260655,431.28914634877276,427.1360666278918,429.095947265625,7712496,0.0,0.0
2017-09-22,428.09262389330087,429.0608724958511,424.6395000825469,425.5960998535156,8243524,0.0,0.0
2017-09-25,425.2111730713913,425.2111730713913,418.2466234403371,419.91485595703125,10149228,0.0,0.0
2017-09-26,417.4183813028284,419.1799184986521,416.4734301947581,418.1766662597656,11438732,0.0,0.0
2017-09-27,419.0399133847057,421.2797646865022,412.97363401499393,414.4902038574219,7337220,0.0,0.0
2017-09-28,413.90689298459836,419.73985370873305,411.4103971871701,418.8765869140625,27646464,0.0,0.0
2017-09-29,419.9964925801492,425.10617180134466,419.0982223370831,421.3030700683594,6213632,0.0,0.0
2017-10-03,421.83967943526363,424.8728187232384,419.29650310524994,422.0379943847656,4394424,0.0,0.0
2017-10-04,421.816369788857,422.74964345242824,418.4215754451159,419.273193359375,6625104,0.0,0.0
2017-10-05,418.8065742560589,421.13975851375284,418.36326355084645,419.6465148925781,3336196,0.0,0.0
2017-10-06,419.5065274830452,421.0114199294014,418.573253784529,419.9964904785156,3030660,0.0,0.0
2017-10-09,419.6931799421301,420.6731059011461,417.7566256882984,418.9232177734375,3062492,0.0,0.0
2017-10-10,419.73982165016963,423.46123891543465,418.25825543564804,420.60308837890625,3798180,0.0,0.0
2017-10-11,420.7313920086378,423.5312127235157,417.0799534634013,417.6749267578125,5267440,0.0,0.0
2017-10-12,418.829864285246,424.97779857786134,417.1733093013844,424.3595275878906,5381560,0.0,0.0
2017-10-13,426.20280814275696,433.16738677334575,425.1062228024541,431.8258056640625,6433464,0.0,0.0
2017-10-16,433.97229438088766,437.0637636822569,429.7725624997823,433.3073425292969,3274544,0.0,0.0
2017-10-17,431.6390770726072,432.5023438342514,429.0959005979289,431.93072509765625,2613288,0.0,0.0
2017-10-18,429.5392482676926,437.47207523189763,429.0726113874452,435.95550537109375,3926720,0.0,0.0
2017-10-19,434.3922501437754,435.1388577028288,429.4575598145947,431.2657775878906,570008,0.0,0.0
2017-10-23,433.9489906268933,436.23549434695747,428.3843512935215,434.7422790527344,4162892,0.0,0.0
2017-10-24,434.6722453255687,438.5453256585204,432.3390609706274,435.62884521484375,11328872,0.0,0.0
2017-10-25,433.9722663536038,434.6722216219161,416.4733846457972,418.82989501953125,21367208,0.0,0.0
2017-10-26,412.50699115764485,422.306365381978,410.13880335718017,418.88824462890625,28571464,0.0,0.0
2017-10-27,420.9997438010658,421.7230251742708,415.0734505034731,417.88494873046875,7472088,0.0,0.0
2017-10-30,419.56487762198964,423.70627986182853,418.19997046736404,423.47296142578125,5422352,0.0,0.0
2017-10-31,422.65634568699295,422.65634568699295,419.7981948536142,421.9563903808594,4682460,0.0,0.0
2017-11-01,423.4962579647732,425.80611601640027,422.7729765598451,424.91949462890625,4190612,0.0,0.0
2017-11-02,425.3394783575919,426.92605500123466,423.92789052841323,425.1294860839844,4737944,0.0,0.0
2017-11-03,425.969455188824,429.3059202002734,425.01285530201983,427.13604736328125,3810488,0.0,0.0
2017-11-06,425.80617742812683,429.30595422890593,425.24620744375085,426.6461181640625,6148244,0.0,0.0
2017-11-07,428.8392417878478,430.4607933607583,424.8144991758563,425.5027770996094,7446376,0.0,0.0
2017-11-08,425.85278217559403,427.81266266144144,424.4062193186311,426.02777099609375,3283144,0.0,0.0
2017-11-09,426.2727543747066,428.13930173923734,424.8961699971147,426.4710693359375,3113308,0.0,0.0
2017-11-10,425.0361637342456,428.0926578889359,422.8546421551846,425.1061706542969,7744360,0.0,0.0
2017-11-13,425.10617286510063,425.37449475168876,418.80657535282967,423.1346435546875,3335872,0.0,0.0
2017-11-14,423.68289913350867,424.4061804958276,419.9731307820174,420.52142333984375,4712468,0.0,0.0
2017-11-15,419.50652768495695,420.8247824809962,417.1733434375434,420.031494140625,6148368,0.0,0.0
2017-11-16,420.9064780124195,423.7062993739211,418.85326428814926,421.7697448730469,4012972,0.0,0.0
2017-11-17,426.6694090421704,428.90928879451275,423.04132448070186,425.9344787597656,6358772,0.0,0.0
2017-11-20,426.7393982982609,429.2358940472531,426.7393982982609,428.874267578125,2392424,0.0,0.0
2017-11-21,428.71097691007054,431.6391348661243,428.3960026970952,430.7641906738281,2275532,0.0,0.0
2017-11-22,431.56908500360004,433.9722762051947,430.36751788405616,432.864013671875,5660796,0.0,0.0
2017-11-23,433.73892320450125,433.9722416139711,428.83923660563386,429.9708251953125,3232580,0.0,0.0
2017-11-24,430.0058787133813,433.45900296804155,429.53924184011663,431.96575927734375,5203684,0.0,0.0
2017-11-27,431.4057812946662,434.4389209143691,430.61249292864693,433.4006652832031,3870472,0.0,0.0
2017-11-28,433.038968069191,436.53874421199157,433.0039646115128,435.2204895019531,5090540,0.0,0.0
2017-11-29,435.13888503339683,437.5887286220567,432.99236680535853,437.075439453125,3274584,0.0,0.0
