Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,3859.2976318704573,3877.2961549900283,3823.830002337215,3857.468994140625,341340,0.0,0.0
2017-03-22,3847.3625582866216,3847.4107297986575,3765.4545390161697,3821.3271484375,248260,0.0,0.0
2017-03-23,3836.38967488518,3850.923371204079,3811.076370079082,3825.1767578125,118954,0.0,0.0
2017-03-24,3826.3803347533276,3859.5862513799125,3796.110060651198,3824.888427734375,124955,0.0,0.0
2017-03-27,3835.5238425216507,3835.5238425216507,3786.918082409394,3803.039794921875,119797,0.0,0.0
2017-03-28,3815.3117209724896,3844.186431272483,3815.263549458724,3837.73779296875,96646,0.0,0.0
2017-03-29,3837.73763819336,3884.03328085079,3832.203318942393,3849.335693359375,294631,0.0,0.0
2017-03-30,3850.923782974165,3858.6237055594675,3822.57848995362,3838.844482421875,324453,0.0,0.0
2017-03-31,3849.9619153491435,3902.8988916851945,3808.8154473788495,3835.283935546875,290105,0.0,0.0
2017-04-03,3877.777023795997,3906.7480754315866,3860.5485416496904,3875.707763671875,163958,0.0,0.0
2017-04-05,3884.995789860175,3936.585364423813,3876.8146222323994,3928.16357421875,169401,0.0,0.0
2017-04-06,3926.9604157424874,3993.179560256857,3883.167107184575,3956.94189453125,138595,0.0,0.0
2017-04-07,3936.5855088031813,3996.9817779174596,3912.5232501919145,3927.923095703125,124319,0.0,0.0
2017-04-10,3912.5228958907933,3953.5730113710956,3870.1733245699584,3906.651611328125,146951,0.0,0.0
2017-04-11,3878.835942017616,3926.960457427264,3874.3122845657062,3882.01220703125,224440,0.0,0.0
2017-04-12,3916.3728865834223,3916.3728865834223,3863.53226505107,3881.819580078125,112568,0.0,0.0
2017-04-13,3888.461025150672,3892.214643533238,3859.6344860821073,3868.585693359375,275406,0.0,0.0
2017-04-17,3870.655206316936,3889.4237694210465,3843.416680558984,3849.8173828125,166286,0.0,0.0
2017-04-18,3849.961380151149,3911.5125907197166,3807.226902824669,3823.2041015625,263758,0.0,0.0
2017-04-19,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,266518,0.0,0.0
2017-04-20,3801.8369239944705,3870.0773965610706,3793.9927215495545,3856.458251953125,138135,0.0,0.0
2017-04-21,3873.927025464773,3883.1670261256572,3814.974495944338,3829.123291015625,173540,0.0,0.0
2017-04-24,3847.5064725378415,4051.121325024812,3842.694021450856,3986.201171875,694285,0.0,0.0
2017-04-25,4008.771903110284,4106.224041211104,3954.0542382427084,4083.2685546875,531152,0.0,0.0
2017-04-26,4079.0339705683273,4114.646112359509,4042.6520245085912,4072.2001953125,217768,0.0,0.0
2017-04-27,4074.991468605457,4088.6590196046573,4054.009366896143,4078.16796875,289892,0.0,0.0
2017-04-28,4066.521169349047,4109.7852926164205,4057.9066939151794,4089.572998046875,174274,0.0,0.0
2017-05-02,4089.573523140044,4089.573523140044,3996.3078331069837,4048.234375,203245,0.0,0.0
2017-05-03,4057.8600439741467,4162.771510955452,4052.085100837561,4140.056640625,309226,0.0,0.0
2017-05-04,4135.387742302825,4191.645491477944,4121.768597787547,4162.0009765625,196089,0.0,0.0
2017-05-05,4153.146224550162,4180.095956714103,4122.683496293771,4167.53564453125,283727,0.0,0.0
2017-05-08,4173.357907370799,4282.119310399605,4173.357907370799,4260.22265625,153494,0.0,0.0
2017-05-09,4254.207503178636,4280.675988775336,4233.08065123414,4266.62353515625,214276,0.0,0.0
2017-05-10,4281.109210762014,4292.707031684089,4163.3000140093645,4203.724609375,222094,0.0,0.0
2017-05-11,4208.9703998096675,4280.627996043457,4188.806038515237,4246.98876953125,159351,0.0,0.0
2017-05-12,4235.390424972427,4254.1589849199845,4209.210502084841,4239.14404296875,207498,0.0,0.0
2017-05-15,4249.394447433599,4329.2811380648545,4249.394447433599,4271.2431640625,131348,0.0,0.0
2017-05-16,4290.012250449038,4363.065175288494,4277.307189622176,4316.91357421875,252094,0.0,0.0
2017-05-17,4321.533814046399,4321.533814046399,4288.568518955684,4303.29443359375,173787,0.0,0.0
2017-05-18,4283.756198006124,4283.756198006124,4163.78139404469,4178.21875,312920,0.0,0.0
2017-05-19,4233.995181125734,4251.704910122466,4173.358287192813,4197.03564453125,118708,0.0,0.0
2017-05-22,4215.707566929673,4239.817761260998,4100.6899746355875,4109.44873046875,153155,0.0,0.0
2017-05-23,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,229419,0.0,0.0
2017-05-24,4132.693156906309,4132.693156906309,3993.613294042155,4015.70263671875,189988,0.0,0.0
2017-05-25,4024.171944825531,4029.9468866262855,3975.084939519121,4006.26953125,399568,0.0,0.0
2017-05-26,4004.9225990634222,4058.7257190302385,3986.346722122668,3998.570068359375,235032,0.0,0.0
2017-05-29,4008.772111474032,4025.2307896463867,3893.273275129042,3908.9619140625,310173,0.0,0.0
2017-05-30,3919.260687110421,3956.845747118048,3900.251502785659,3928.98193359375,268009,0.0,0.0
2017-05-31,3933.0242622223313,4100.160848155949,3933.0242622223313,4037.839599609375,443950,0.0,0.0
2017-06-01,4070.0837508769346,4092.557527999242,4003.47922052713,4040.8720703125,143799,0.0,0.0
2017-06-02,4071.3346165790167,4094.3380444147065,4040.9198242681023,4081.537109375,187673,0.0,0.0
2017-06-05,4074.221892025466,4102.037770789062,4008.9652304301753,4021.42919921875,137269,0.0,0.0
2017-06-06,4028.021853917147,4037.4061342219716,3956.7975726292448,3967.8662109375,151928,0.0,0.0
2017-06-07,3977.010094270739,4006.8472948811923,3948.1353840025586,3985.431884765625,137567,0.0,0.0
2017-06-08,3989.5223186690355,4009.7346150965504,3952.99562356721,3965.70068359375,139961,0.0,0.0
2017-06-09,3977.010145970788,3978.116915885592,3899.5296724106115,3957.71240234375,222729,0.0,0.0
2017-06-12,3956.3168353564174,3957.712634439108,3875.9970575359675,3893.706787109375,134143,0.0,0.0
2017-06-13,3881.7235902363705,3981.437684712705,3880.0874036343084,3909.443359375,171853,0.0,0.0
2017-06-14,3919.2604524425024,3928.259830627821,3837.4969494796214,3900.828857421875,442763,0.0,0.0
2017-06-15,3881.050012954687,3946.2105647963085,3859.586430447121,3892.11865234375,248575,0.0,0.0
2017-06-16,3896.1609627330586,3977.924706496179,3859.586329189616,3970.561279296875,249460,0.0,0.0
2017-06-19,3980.859991834869,3993.7093316914584,3930.90683786476,3943.85205078125,145691,0.0,0.0
2017-06-20,3969.310776929859,3971.2357579080012,3901.4070259292757,3911.368896484375,177824,0.0,0.0
2017-06-21,3902.8981295207022,3907.806923997385,3856.746767069575,3865.4091796875,215935,0.0,0.0
2017-06-22,3882.6861124818706,3934.131175230476,3842.2615173593526,3905.6416015625,363645,0.0,0.0
2017-06-23,3916.277006898233,3931.7731959845432,3841.2991004098685,3848.9990234375,226036,0.0,0.0
2017-06-27,3843.223893245717,3864.446852049495,3718.2444297213524,3732.441162109375,339043,0.0,0.0
2017-06-28,3732.537494868313,3817.5254378929853,3696.4922790534574,3809.77734375,261198,0.0,0.0
2017-06-29,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,877055,0.0,0.0
2017-06-30,3834.5611278999368,3845.052177554869,3778.736693809024,3810.59521484375,244498,0.0,0.0
2017-07-03,3821.0867949709664,3859.4900670027887,3787.8327054639767,3848.854736328125,218282,0.0,0.0
2017-07-04,3839.3739930843276,3896.1609235410774,3827.872280437568,3868.296875,178852,0.0,0.0
2017-07-05,3883.648488617849,3952.3702043117196,3875.130355188651,3934.6123046875,169732,0.0,0.0
2017-07-06,3943.1303567342457,3975.0852249795616,3914.4965032322234,3953.284912109375,151491,0.0,0.0
2017-07-07,3946.2103765339907,3986.6349706350707,3934.660492505111,3943.2265625,145864,0.0,0.0
2017-07-10,3986.693050895259,4018.581002214367,3955.8660525999767,3989.7802734375,26229,10.0,0.0
2017-07-11,4002.1791934846433,4023.4057948001355,3994.460429369919,4005.31494140625,130236,0.0,0.0
2017-07-12,4023.405238778706,4051.7715987569854,4005.0731765396663,4043.908203125,161823,0.0,0.0
2017-07-13,4051.3376468889032,4079.318162564211,4038.504920823445,4051.096435546875,131100,0.0,0.0
2017-07-14,4061.034299766931,4088.918237680422,4035.4178427728584,4074.445556640625,125584,0.0,0.0
2017-07-17,4055.244889598068,4218.207170310204,4055.244889598068,4194.90625,276947,0.0,0.0
2017-07-18,4203.108545939205,4297.518779897305,4149.800827795586,4178.6015625,739090,0.0,0.0
2017-07-19,4164.272994240142,4166.20268515499,4040.8693544588564,4057.995361328125,446659,0.0,0.0
2017-07-20,4078.2088059397392,4084.8666168396285,3989.057175198119,3996.100830078125,292416,0.0,0.0
2017-07-21,4009.8975694836167,4041.3516244298935,3994.411988923681,4029.821533203125,122241,0.0,0.0
2017-07-24,4034.018770996966,4075.5071247766527,4015.7347615244275,4049.938720703125,183331,0.0,0.0
2017-07-25,4034.9837314119063,4061.99940441036,3955.8664033450063,3961.3662109375,359976,0.0,0.0
2017-07-26,3970.242501012569,3978.0578434851473,3924.1711301596906,3931.166259765625,238144,0.0,0.0
2017-07-27,3951.0417817160137,3965.51446223512,3889.5328895098123,3900.821533203125,291936,0.0,0.0
2017-07-28,3897.9755620339665,3921.324774477131,3860.3948794076337,3882.73095703125,193195,0.0,0.0
2017-07-31,3901.6421598147917,3926.9210640244346,3860.44330534559,3914.281494140625,198206,0.0,0.0
2017-08-01,3934.639522086118,3951.041893806438,3909.0711191103255,3924.846435546875,243417,0.0,0.0
2017-08-02,3926.920575826527,3953.936245635653,3900.387328692564,3943.757080078125,132722,0.0,0.0
2017-08-03,3952.9715993745735,3993.2058409558977,3926.920773603738,3940.814453125,195349,0.0,0.0
2017-08-04,3946.2173999130237,3974.8734946619243,3920.1665760016176,3937.87158203125,171562,0.0,0.0
2017-08-07,3937.8722173204164,3970.097962319895,3900.2432433777767,3907.575927734375,159843,0.0,0.0
2017-08-08,3924.8943557135476,3942.5510729580915,3883.5025838873444,3914.088134765625,236701,0.0,0.0
2017-08-09,3915.342483270733,3915.342483270733,3842.1108144381587,3857.30712890625,141670,0.0,0.0
2017-08-10,3835.260714578024,3849.7333965198277,3748.4246229272007,3770.230224609375,144452,0.0,0.0
2017-08-11,3774.4751309924554,3834.295544622704,3707.2254550390735,3784.654296875,252752,0.0,0.0
2017-08-14,3815.963613892757,3833.3308313516877,3794.7370147762867,3821.270263671875,83680,0.0,0.0
2017-08-16,3831.400977665094,3832.2211904556425,3753.345081182381,3802.7451171875,204377,0.0,0.0
2017-08-17,3813.068776903175,3852.096723725223,3779.3957688201986,3794.64013671875,123889,0.0,0.0
2017-08-18,3786.053178605221,3896.6245506745163,3786.053178605221,3873.22705078125,276537,0.0,0.0
2017-08-21,3885.239380927288,3915.6802994459226,3859.67097863611,3867.003662109375,170312,0.0,0.0
2017-08-22,3841.049325587817,3901.0626590468282,3826.5766453859032,3835.50146484375,106270,0.0,0.0
2017-08-23,3840.0845692660782,3845.8736414810523,3795.1709702199814,3812.634765625,142515,0.0,0.0
2017-08-24,3819.8231741770956,3820.7880196366,3792.2284998120863,3801.1533203125,287019,0.0,0.0
2017-08-28,3816.928562263138,3854.798745799242,3806.218683651396,3844.0888671875,352378,0.0,0.0
2017-08-29,3805.349974173852,3834.9706786360816,3778.3343049860055,3793.385986328125,165202,0.0,0.0
2017-08-30,3820.7878045339503,3882.730832435257,3816.060156271726,3871.972900390625,415975,0.0,0.0
2017-08-31,3890.1604553446664,3897.8311654729055,3844.426873125111,3859.767822265625,257768,0.0,0.0
2017-09-01,3859.3814493905093,3887.3619648985905,3847.803305042338,3858.99560546875,533261,0.0,0.0
2017-09-04,3876.749197193298,3887.121286259955,3852.6763492153045,3859.767822265625,176316,0.0,0.0
2017-09-05,3878.7750194978084,3964.3565223241108,3864.254049368038,3953.791748046875,216938,0.0,0.0
2017-09-06,3946.2174336024564,4022.440215327296,3934.7839221205527,4004.349365234375,250105,0.0,0.0
2017-09-07,4020.5111160114934,4032.957528482938,3956.396945405532,3971.59326171875,128470,0.0,0.0
2017-09-08,3927.9341090171406,4013.9502220591926,3927.8375302491318,3998.75390625,149642,0.0,0.0
2017-09-11,4015.8800045332746,4044.6322110990004,4005.121600647728,4027.843994140625,87309,0.0,0.0
2017-09-12,4028.2289358459584,4084.189960583459,4028.2289358459584,4071.88818359375,182205,0.0,0.0
2017-09-13,4054.2796675321474,4078.3527445327245,4027.408633580096,4037.732666015625,160537,0.0,0.0
2017-09-14,4047.3330775799195,4076.4715955375746,4026.7820601126787,4066.244140625,104714,0.0,0.0
2017-09-15,4053.846091771244,4077.581383360486,4029.1944797012443,4062.916015625,148198,0.0,0.0
2017-09-18,4086.1206081428304,4090.9448355432355,4052.3510163399974,4061.227783203125,57086,0.0,0.0
2017-09-19,4066.7271633393784,4066.7271633393784,4023.4056950428057,4037.106689453125,91465,0.0,0.0
2017-09-20,4039.807722688396,4071.5029885596136,4008.064402993155,4061.661376953125,134462,0.0,0.0
2017-09-21,4045.790415132294,4094.8043790076736,4004.108900302037,4019.594482421875,68443,0.0,0.0
2017-09-22,4002.178563017958,4014.6734989067195,3848.961072365565,3858.99560546875,302353,0.0,0.0
2017-09-25,3849.733354991339,3858.4169640627483,3754.3102339742663,3764.634033203125,300503,0.0,0.0
2017-09-26,3762.897091417044,3796.618391316997,3701.1469853014823,3777.031982421875,394045,0.0,0.0
2017-09-27,3815.8670616674003,3820.8361569208205,3640.651274531236,3664.96533203125,399169,0.0,0.0
2017-09-28,3664.965167221532,3750.884695217966,3644.413913564774,3732.697265625,333828,0.0,0.0
2017-09-29,3741.6708897932026,3779.0586533258193,3709.830987946071,3718.70751953125,135081,0.0,0.0
2017-10-03,3775.8258146694293,3806.315022890926,3741.6703824514602,3758.07275390625,128586,0.0,0.0
2017-10-04,3758.2657127536445,3788.7066318933084,3723.8207794721393,3736.36376953125,114881,0.0,0.0
2017-10-05,3741.7671046389078,3787.0182604578818,3718.7071578455457,3757.493896484375,151360,0.0,0.0
2017-10-06,3772.5455186974496,3811.4771248591096,3770.5675385133945,3792.710693359375,186262,0.0,0.0
2017-10-09,3787.6937016213874,3849.7333106056485,3782.290708485143,3818.231201171875,164124,0.0,0.0
2017-10-10,3820.7873873221365,3852.9650722946017,3818.423563449143,3831.207763671875,191270,0.0,0.0
2017-10-11,3835.2602412921556,3843.7026380497173,3781.421824000918,3812.296875,225285,0.0,0.0
2017-10-12,3813.2618727251056,3824.9365960738437,3746.3980406216915,3782.0009765625,183939,0.0,0.0
2017-10-13,3762.896806238296,3878.6782464302432,3762.896806238296,3864.20556640625,187181,0.0,0.0
2017-10-16,3897.9754006485296,3903.3786290904336,3845.294747792819,3863.482177734375,297411,0.0,0.0
2017-10-17,3863.192679821166,3960.883511815629,3863.1443904397297,3945.638671875,270710,0.0,0.0
2017-10-18,3946.21771924496,4041.3996245336375,3908.7816702979876,3948.34033203125,784453,0.0,0.0
2017-10-19,3932.3237964052096,3934.687620397346,3876.7486101107565,3892.52392578125,37888,0.0,0.0
2017-10-23,3906.6587313291243,4075.506663653796,3906.6587313291243,4057.22265625,486553,0.0,0.0
2017-10-24,4069.71834682303,4148.835678363923,4054.3288725464313,4078.49853515625,371685,0.0,0.0
2017-10-25,4110.241370386329,4319.033819015635,4110.241370386329,4303.45166015625,675900,0.0,0.0
2017-10-26,4303.211280986106,4351.4535599209285,4270.744321486172,4326.27099609375,510733,0.0,0.0
2017-10-27,4323.472337878278,4343.734091749165,4253.135200806814,4283.76904296875,187708,0.0,0.0
2017-10-30,4288.737748341334,4328.296409237171,4274.313121348804,4315.02978515625,110319,0.0,0.0
2017-10-31,4315.0311867396695,4317.684512417692,4237.65037306511,4246.333984375,175650,0.0,0.0
2017-11-01,4268.476356366895,4298.386565916482,4253.03882885743,4270.6953125,73374,0.0,0.0
2017-11-02,4288.544609637514,4292.597148730018,4229.110510386895,4244.49951171875,114975,0.0,0.0
2017-11-03,4254.968422039451,4264.616876511196,4200.93707699768,4221.29541015625,119929,0.0,0.0
2017-11-06,4230.847097253296,4298.386275544683,4205.809170568907,4272.09423828125,112295,0.0,0.0
2017-11-07,4276.195127157768,4309.434242077657,4192.012359819204,4219.70361328125,156131,0.0,0.0
2017-11-08,4226.023066277928,4268.8140561608025,4182.605021076442,4216.95361328125,115134,0.0,0.0
2017-11-09,4254.003103353002,4259.888754149202,4190.082099588626,4209.9580078125,146865,0.0,0.0
2017-11-10,4197.077569561029,4333.02419477489,4187.4291153781305,4294.38232421875,376322,0.0,0.0
2017-11-13,4317.683214247418,4327.235089593182,4184.534547528727,4195.77490234375,169443,0.0,0.0
2017-11-14,4204.79676789914,4234.7069789603775,4197.0780037543045,4208.0771484375,120260,0.0,0.0
2017-11-15,4202.86649368342,4202.86649368342,4112.171027566285,4155.2998046875,203169,0.0,0.0
2017-11-16,4163.307293228932,4177.779972116171,4114.34139632711,4122.88037109375,127671,0.0,0.0
2017-11-17,4159.448108335609,4196.305387419494,4092.198202155326,4117.04296875,275645,0.0,0.0
2017-11-20,4081.2960205070426,4091.4268971536912,4023.791140746692,4034.307861328125,214322,0.0,0.0
2017-11-21,4043.667181503905,4062.578246082013,3982.929973473741,4017.037353515625,296266,0.0,0.0
2017-11-22,4020.6078403845763,4089.6423485468226,4020.6078403845763,4081.682373046875,205993,0.0,0.0
2017-11-23,4086.120837463936,4109.7595530525705,4024.6599884870934,4038.023193359375,273052,0.0,0.0
2017-11-24,4038.0222720247343,4096.733203610056,4038.0222720247343,4092.1982421875,277735,0.0,0.0
2017-11-27,4081.199252472053,4134.2657467315485,4057.367854992325,4121.8193359375,225700,0.0,0.0
2017-11-28,4121.819228705397,4169.868337447605,4102.860112290919,4125.58203125,165542,0.0,0.0
2017-11-29,4134.265233588895,4163.307169247602,4113.810797373565,4137.01513671875,147547,0.0,0.0
2017-11-30,4120.854148009695,4121.28851682752,4039.855199150004,4056.016357421875,233153,0.0,0.0
2017-12-01,4079.3664855162506,4099.1458168675,4007.6786583822413,4037.830078125,144542,0.0,0.0
2017-12-04,4029.194240204377,4050.179626872108,3947.47188498232,3965.5625,236418,0.0,0.0
2017-12-05,3975.1629026510977,3989.4424256026105,3929.815170509204,3963.8740234375,123027,0.0,0.0
2017-12-06,3954.9011209885116,3965.4663661010877,3875.1567464022983,3895.466552734375,176862,0.0,0.0
2017-12-07,3891.221697757161,3973.2335609630522,3878.775285682044,3938.3544921875,178897,0.0,0.0
2017-12-08,3962.6198217662877,4035.031276276727,3941.586146187568,4019.111328125,176333,0.0,0.0
2017-12-11,4041.7377453842105,4108.264030164861,4041.7377453842105,4091.475341796875,157581,0.0,0.0
2017-12-12,4081.2954214309502,4109.854935151603,4020.1243265953203,4074.05908203125,176379,0.0,0.0
2017-12-13,4072.3235361798265,4196.113023738418,4034.597983407963,4124.08740234375,242129,0.0,0.0
2017-12-14,4150.910031102931,4162.343544659509,4089.2084431927797,4118.15380859375,155066,0.0,0.0
2017-12-15,4147.869408484122,4174.8850733916715,4109.08244399196,4160.21923828125,248023,0.0,0.0
2017-12-18,4136.7747637134025,4168.1322400564195,4054.280479795619,4158.38720703125,171295,0.0,0.0
2017-12-19,4167.071315619066,4216.375017020698,4167.071315619066,4207.208984375,165588,0.0,0.0
