Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,115.63857364522467,116.37685961905778,113.71029208019979,114.34172058105469,6680100,0.0,0.0
2017-03-27,114.3368545309719,115.50257035414296,113.75400032508306,115.11399841308594,4792650,0.0,0.0
2017-03-28,115.98828796845766,117.15399642587187,115.28400546662851,116.06114196777344,8099590,0.0,0.0
2017-03-29,116.51285648960646,117.05685276983698,113.85114346386497,114.70114135742188,6326070,0.0,0.0
2017-03-30,114.62829026310219,115.60943278884947,113.94829489559041,114.73029327392578,6579660,0.0,0.0
2017-03-31,115.40543022563276,115.40543022563276,113.41400364251307,113.76371765136719,4745850,0.0,0.0
2017-04-03,113.66171222767836,115.50256890339939,112.87971389275332,114.79828643798828,4736420,0.0,0.0
2017-04-05,115.59970502188597,115.59970502188597,113.17113979033374,113.95799255371094,6807770,0.0,0.0
2017-04-06,114.41456473785287,116.96455824735915,113.24399450999282,116.38655853271484,8568760,0.0,0.0
2017-04-07,116.37685612132083,118.90256263743602,115.81342717371393,116.72657012939453,10999610,0.0,0.0
2017-04-10,116.73627576779249,121.6225479951262,115.59970897925186,120.52969360351562,10466890,0.0,0.0
2017-04-11,121.03970722119007,123.7597036397582,120.65113524548119,122.00627899169922,11429670,0.0,0.0
2017-04-12,122.39968916032495,124.1482591128868,121.23398079954573,123.0019760131836,10620450,0.0,0.0
2017-04-13,123.15739897235876,125.50824834035738,122.49682893219297,123.74996948242188,6133480,0.0,0.0
2017-04-17,123.84710745191296,124.53681907148179,121.09311543588095,122.35597229003906,6094760,0.0,0.0
2017-04-18,121.85568602876761,123.43910782145318,119.47568776050389,120.0731201171875,5837080,0.0,0.0
2017-04-19,120.24312434259377,121.67112192950549,118.27598496085608,120.743408203125,7772970,0.0,0.0
2017-04-20,121.71969187294069,122.25397177486481,120.74826578428639,121.62254333496094,4436370,0.0,0.0
2017-04-21,121.62255608348107,122.38998366332714,120.09741726088394,121.13198852539062,3801260,0.0,0.0
2017-04-24,121.53512508387023,123.85683296776631,120.66084007476029,123.54112243652344,4754880,0.0,0.0
2017-04-25,124.24538952829026,131.0453642617148,123.95395875752688,130.3362274169922,20927240,0.0,0.0
2017-04-26,130.65681714385576,131.13282129344552,126.43596933728894,127.2276840209961,12073200,0.0,0.0
2017-04-27,127.74255014025695,127.82512789241237,124.15313049170702,124.89627838134766,16276310,0.0,0.0
2017-04-28,124.15311539096916,125.79968236563116,123.24968880416566,123.97340393066406,11831540,0.0,0.0
2017-05-02,124.5271058274618,124.93996485699049,122.10824966354268,123.235107421875,7085740,0.0,0.0
2017-05-03,123.37111252140342,124.61453672162305,122.39968643855772,123.38082885742188,10867780,0.0,0.0
2017-05-04,123.49253441186197,127.44138360658893,123.49253441186197,125.95024108886719,11213020,0.0,0.0
2017-05-05,125.79967988576117,126.57682372992151,122.87568525106425,123.78397369384766,4672050,0.0,0.0
2017-05-08,123.3954040462111,124.95939327675862,122.44826506401553,123.56539916992188,4716270,0.0,0.0
2017-05-09,123.85684355677732,125.59568997566544,122.8368430570463,124.93512725830078,5677030,0.0,0.0
2017-05-10,125.79967325263001,129.29681295556236,125.65881232524916,128.90823364257812,13021850,0.0,0.0
2017-05-11,129.68051919969267,130.64709822426548,128.07767210430467,130.14195251464844,6727680,0.0,0.0
2017-05-12,129.39395523999954,130.0739505542951,126.77110770041035,127.71825408935547,4388630,0.0,0.0
2017-05-15,128.51967237329177,130.99681182305125,127.99995586696706,129.48623657226562,6341950,0.0,0.0
2017-05-16,129.9185354202756,131.99738673688944,128.92767662143007,130.9239501953125,7885300,0.0,0.0
2017-05-17,131.1425479391247,133.47396508448256,126.0425599637143,128.69454956054688,24083020,0.0,0.0
2017-05-18,126.18826177960567,130.4625460999018,125.90169281950979,127.69883728027344,12109850,0.0,0.0
2017-05-19,128.6168125324174,129.57852972871802,122.9388330789268,125.23139190673828,11670100,0.0,0.0
2017-05-22,126.18824248125189,126.67395552363205,120.1994071907302,120.66568756103516,8738730,0.0,0.0
2017-05-23,121.4185598097584,122.88541546080492,115.65314762994295,119.8497085571289,13483830,0.0,0.0
2017-05-24,119.8739840094786,121.90426103127936,117.54255985244083,118.93655395507812,7871010,0.0,0.0
2017-05-25,119.48542015063151,123.1768425995174,119.31541760455896,122.2879867553711,9058070,0.0,0.0
2017-05-26,122.56482551951521,128.87909497690302,122.56482551951521,128.0145263671875,13067930,0.0,0.0
2017-05-29,128.16997088190163,129.49111106230703,126.46997508917048,127.00910949707031,6522890,0.0,0.0
2017-05-30,126.79056850447317,128.7042795568115,126.64484566157246,128.37884521484375,5130050,0.0,0.0
2017-05-31,128.5197095639163,129.6757092965093,127.84942300819166,128.90342712402344,7262840,0.0,0.0
2017-06-01,129.5882373254225,130.0739503810992,128.25252642231166,128.94224548339844,3879680,0.0,0.0
2017-06-02,129.43283796379356,132.5996821800211,128.03398180211644,132.2353973388672,6680810,0.0,0.0
2017-06-05,132.94451026671888,133.34279851171075,130.95308386454496,132.4150848388672,5700090,0.0,0.0
2017-06-06,132.44422501489944,132.88136377586363,128.71395251458668,129.8456573486328,6016780,0.0,0.0
2017-06-07,130.27795243210016,132.11394713391743,129.69509085386568,130.4770965576172,5509880,0.0,0.0
2017-06-08,130.64712474639907,133.27968164454913,130.62769207056505,132.27911376953125,5708190,0.0,0.0
2017-06-09,131.91967573703013,134.25109259623596,130.5305286178066,133.7508087158203,5305820,0.0,0.0
2017-06-12,133.0805159140655,134.34823470230302,131.77880847711205,132.5948028564453,3700280,0.0,0.0
2017-06-13,133.47395090480921,134.05681254062242,132.21110873185916,133.23109436035156,4356440,0.0,0.0
2017-06-14,133.49338016073494,133.571096031706,131.53109518137978,132.2111053466797,6347270,0.0,0.0
2017-06-15,132.2208039463379,137.26250765810764,131.3562353306346,136.5096435546875,15697740,0.0,0.0
2017-06-16,137.45681566824365,138.41367112640762,136.320248723785,137.000244140625,8245160,0.0,0.0
2017-06-19,136.50480871830487,138.10765595982113,135.57223307882055,135.98509216308594,4262230,0.0,0.0
2017-06-20,136.7476623788518,139.19564558820824,135.5188089001641,136.93223571777344,7811610,0.0,0.0
2017-06-21,136.46595818954947,138.52539196039427,136.09682628663413,137.61709594726562,4491810,0.0,0.0
2017-06-22,137.84536898560006,138.62251289400368,135.54309368274767,136.1745147705078,4775860,0.0,0.0
2017-06-23,136.4853688280607,137.50536921090594,132.69681291781976,136.072509765625,6207810,0.0,0.0
2017-06-27,135.9996414616789,135.9996414616789,129.85537491019926,131.1376495361328,10538290,0.0,0.0
2017-06-28,130.26824422084155,133.76536924104195,127.63567300254003,133.31365966796875,9982180,0.0,0.0
2017-06-29,133.95967737590954,135.4993945436107,132.74539453231796,133.69740295410156,7268690,0.0,0.0
2017-06-30,132.85223304629184,134.05680679134474,131.38538491687956,133.3865203857422,4962600,0.0,0.0
2017-07-03,134.0568223393562,135.0282485881921,132.74539097431241,134.7513885498047,4465140,0.0,0.0
2017-07-04,135.02823055675472,136.84965453009224,133.7216612407244,134.01309204101562,7043420,0.0,0.0
2017-07-05,133.57110581736782,136.67966677001445,133.09510163134232,135.8588104248047,6439290,0.0,0.0
2017-07-06,136.24348940365235,137.6654381499381,135.60556446523003,136.28244018554688,4181300,0.36,0.0
2017-07-07,136.2045644104022,136.70126499405376,135.12349796042074,135.5422821044922,2020050,0.0,0.0
2017-07-10,136.8960417206527,137.81641568429512,135.87340893695242,137.59727478027344,1496500,0.0,0.0
2017-07-11,138.24004861645622,139.36981443220267,137.2855984636542,138.22056579589844,6655560,0.0,0.0
2017-07-12,138.73675510521653,141.415070898217,138.29848822038778,140.60670471191406,6549340,0.0,0.0
2017-07-13,141.41508785656018,145.06733710317093,141.30795461755133,144.7167205810547,10117980,0.0,0.0
2017-07-14,144.62905868110496,146.93241570637068,143.23146712481474,146.03152465820312,5705220,0.0,0.0
2017-07-17,146.57207351129057,150.9304305653389,144.92612401055683,149.83963012695312,9470060,0.0,0.0
2017-07-18,149.78605221726048,150.48728529847068,146.77172782455514,147.29278564453125,5017080,0.0,0.0
2017-07-19,148.003730504574,153.6282027138062,147.55085520870156,150.16586303710938,26552730,0.0,0.0
2017-07-20,151.05705786054824,156.60847459125364,150.67722447531688,155.37644958496094,21696350,0.0,0.0
2017-07-21,155.722155420247,158.89717182652967,154.36838906953616,157.90863037109375,13805410,0.0,0.0
2017-07-24,159.0432798156734,159.4620639196228,154.65570640012953,155.57608032226562,8354750,0.0,0.0
2017-07-25,156.50131430079196,159.033531477888,155.8292980750768,158.5076141357422,8138540,0.0,0.0
2017-07-26,159.3354501997976,165.15469115741587,158.7510844353746,164.31710815429688,14759060,0.0,0.0
2017-07-27,165.95822178084913,169.44490463962285,162.7539878900356,163.55747985839844,19555620,0.0,0.0
2017-07-28,162.84158247822486,166.630180971117,161.92122358963246,165.7000732421875,9262680,0.0,0.0
2017-07-31,167.32172549966796,167.9060764987387,165.33489346412043,165.8705596923828,5769280,0.0,0.0
2017-08-01,166.53284864138897,168.28591656964747,166.15787483611092,167.1512908935547,6925910,0.0,0.0
2017-08-02,167.9985769059809,168.1203185373771,164.70181887774558,166.2698516845703,3961710,0.0,0.0
2017-08-03,166.93214925291016,168.39304909419366,165.3787245661287,165.7390899658203,7757090,0.0,0.0
2017-08-04,166.04586672762417,168.49043356404124,165.67089295689271,167.85250854492188,7106360,0.0,0.0
2017-08-07,169.02608701956692,175.88744370419752,168.45147007577012,175.12777709960938,15040330,0.0,0.0
2017-08-08,176.5740872155062,178.18107100634327,172.5809552622784,173.3406219482422,17610650,0.0,0.0
2017-08-09,172.376433540508,172.376433540508,163.86912688219664,165.34463500976562,18995600,0.0,0.0
2017-08-10,163.62074314669894,164.5849421616443,156.80808660275997,159.29647827148438,18350020,0.0,0.0
2017-08-11,154.85537180227152,168.7436532567019,154.85537180227152,165.12062072753906,35055760,0.0,0.0
2017-08-14,167.64313265217493,169.6932579526671,166.05561672211343,166.63023376464844,13118550,0.0,0.0
2017-08-16,168.49042193719922,168.49042193719922,163.93242228052068,167.64796447753906,7057540,0.0,0.0
2017-08-17,168.49043976734794,171.65572259534724,167.56520622060248,168.3686981201172,7292690,0.0,0.0
2017-08-18,166.54256118909282,167.79892835745127,164.44861095481548,166.05072021484375,9323350,0.0,0.0
2017-08-21,166.0507135217821,168.5878198615579,163.47953081904714,164.6531219482422,10900570,0.0,0.0
2017-08-22,166.34776439832473,166.8931645170376,161.92124056290405,163.90318298339844,6543340,0.0,0.0
2017-08-23,165.16931709947843,173.8178481095972,165.16931709947843,173.2919158935547,18250880,0.0,0.0
2017-08-24,174.47038203524573,175.0839646687328,170.71099952191057,171.42196655273438,13245320,0.0,0.0
2017-08-28,172.72705713613544,178.95048962382,172.09399164621155,178.2248992919922,13473450,0.0,0.0
2017-08-29,178.71673215653485,178.71673215653485,171.60701722387606,172.71730041503906,14822570,0.0,0.0
2017-08-30,175.11316221797355,177.19737831310897,173.07277132597653,174.1440887451172,10646010,0.0,0.0
2017-08-31,175.05475011485447,175.863116414452,172.3861679280279,173.54515075683594,11167650,0.0,0.0
2017-09-01,174.33401146407743,175.989694634266,174.33401146407743,175.30307006835938,4893960,0.0,0.0
2017-09-04,175.10830417084316,177.25582849166312,172.92668862404827,175.43943786621094,6589650,0.0,0.0
2017-09-05,176.26729823096204,176.7980900339117,173.80324845970833,174.7625732421875,7412290,0.0,0.0
2017-09-06,173.5548932976604,183.39162456376982,173.13610915488815,181.04931640625,27428920,0.0,0.0
2017-09-07,183.09945882287838,193.41340881438921,182.23753320977795,191.2025909423828,42717340,0.0,0.0
2017-09-08,191.86481335415172,192.34690546466135,183.19681504043567,184.19021606445312,28563290,0.0,0.0
2017-09-11,185.04727964181393,188.4998705233852,184.85735556361968,187.03897094726562,10988040,0.0,0.0
2017-09-12,188.45607375349775,188.45607375349775,183.74224064331597,184.5019073486328,14739970,0.0,0.0
2017-09-13,184.5602968405189,187.45287893502905,184.5602968405189,185.74362182617188,8108100,0.0,0.0
2017-09-14,186.31340675423684,188.50475624984355,185.14468999545457,186.01148986816406,9518700,0.0,0.0
2017-09-15,184.6187810762924,186.22577982568384,183.23579767020632,185.3151397705078,9221490,0.0,0.0
2017-09-18,186.60558866670723,187.89604705727086,185.690089171201,186.18191528320312,4309470,0.0,0.0
2017-09-19,187.39448168220278,187.8424826107511,185.44174095337485,186.196533203125,5980200,0.0,0.0
2017-09-20,186.87830265364275,186.8831622140172,185.047303526375,185.5245361328125,3775510,0.0,0.0
2017-09-21,185.82645494796108,187.5795376557896,182.27646432223844,186.94647216796875,7548800,0.0,0.0
2017-09-22,186.02123323347263,186.02123323347263,179.88545136403476,181.45835876464844,17729430,0.0,0.0
2017-09-25,181.14670346117143,181.14670346117143,171.31484647268258,174.9184112548828,18268840,0.0,0.0
2017-09-26,174.91839099877944,181.42425698442884,173.45261692528,179.2134246826172,10449470,0.0,0.0
2017-09-27,181.0541539852574,181.0541539852574,174.84533058799184,175.96536254882812,7641480,0.0,0.0
2017-09-28,176.96363864245072,180.6645873391259,174.43142153707052,179.48126220703125,39255550,0.0,0.0
2017-09-29,180.95188019148765,182.61243774201293,178.263830457899,179.0137481689453,12169640,0.0,0.0
2017-10-03,181.1515425363052,182.4663580636454,178.39531029396042,181.9112091064453,9752930,0.0,0.0
2017-10-04,183.09453745253188,183.09453745253188,180.3723963838044,181.40963745117188,5380690,0.0,0.0
2017-10-05,181.63853438763047,183.63510033836218,180.70355201492742,181.75540161132812,3984630,0.0,0.0
2017-10-06,183.09943033378403,188.41223739620884,181.9696643246493,187.3457794189453,12276150,0.0,0.0
2017-10-09,187.77429312766773,190.30651011563052,186.60557645160497,189.0696258544922,9995740,0.0,0.0
2017-10-10,189.33257559815985,190.8324407905862,189.23519121152043,189.99485778808594,5171170,0.0,0.0
2017-10-11,191.57265270286288,191.57265270286288,185.23722749995005,187.34091186523438,7269780,0.0,0.0
2017-10-12,188.94301526136695,190.67174051328593,187.28733201736696,190.22373962402344,10193500,0.0,0.0
2017-10-13,190.41364731855037,192.22516340561867,189.7659883721405,190.2139892578125,8498320,0.0,0.0
2017-10-16,191.47527690258084,191.5726613079082,182.64656988984086,183.71302795410156,26527530,0.0,0.0
2017-10-17,183.1237883183083,185.2420960506359,180.8009629313249,181.84307861328125,17824210,0.0,0.0
2017-10-18,182.1254999223382,183.48900039445286,180.04615798710321,181.9794158935547,7100460,0.0,0.0
2017-10-19,182.39818743683384,182.39818743683384,178.42453865653704,179.77830505371094,1698450,0.0,0.0
2017-10-23,179.6906607224166,180.8496435135146,176.49616127623463,178.59498596191406,10111370,0.0,0.0
2017-10-24,179.9828526962163,179.9828526962163,176.8662695260174,177.84506225585938,9298720,0.0,0.0
2017-10-25,177.25582220025498,177.25582220025498,166.888300306627,168.1349334716797,28652790,0.0,0.0
2017-10-26,169.36697326790255,171.99660473047456,165.5783738098087,170.1217803955078,16412620,0.0,0.0
2017-10-27,171.41712161772892,178.09830411992695,170.67692285740648,177.158447265625,16560790,0.0,0.0
2017-10-30,178.42454450738126,178.83846905534705,175.09369502225522,175.72674560546875,5639010,0.0,0.0
2017-10-31,174.0418292705987,177.65025292554952,172.82928740530122,175.3663787841797,7648830,0.0,0.0
2017-11-01,176.24293704382595,177.22660410659498,175.4053539989297,175.96536254882812,4689990,0.0,0.0
2017-11-02,176.76886007609838,177.44087630208796,175.5027440565134,176.30137634277344,4586030,0.0,0.0
2017-11-03,177.7428047081081,179.6906710610737,176.12607206849688,178.9066619873047,7699950,0.0,0.0
2017-11-06,177.0610400054236,179.68092241409946,176.45719137978134,177.4506072998047,5830970,0.0,0.0
2017-11-07,179.98282881639958,179.98282881639958,172.70754781660676,175.55630493164062,7695900,0.0,0.0
2017-11-08,174.77714247353012,175.7851666615849,172.53709367597654,172.9412841796875,5495670,0.0,0.0
2017-11-09,174.04670963740543,174.66515178183462,168.78260262589512,170.73046875,8663490,0.0,0.0
2017-11-10,168.5975731974214,172.28877340667322,168.5975731974214,169.9513397216797,8059540,0.0,0.0
2017-11-13,171.40736487946344,171.40736487946344,167.37042255724145,168.3686981201172,5445300,0.0,0.0
2017-11-14,168.58781274723188,172.37641162398015,167.53596329581342,170.91551208496094,6335540,0.0,0.0
2017-11-15,171.6167730156431,171.79694827704688,166.25526607831156,166.9126739501953,9264650,0.0,0.0
2017-11-16,168.00345116309722,173.37956576140726,167.17560212599392,171.82614135742188,9010890,0.0,0.0
2017-11-17,174.33403468470817,176.96365123009065,173.17505185289252,174.07594299316406,9439390,0.0,0.0
2017-11-20,174.02238216535437,176.0384310820001,172.39105589616642,175.8192901611328,6021150,0.0,0.0
2017-11-21,177.1584293516597,177.52365427324312,174.45577087635823,176.25755310058594,4955850,0.0,0.0
2017-11-22,176.93446351739198,176.93446351739198,172.24497222883656,172.77090454101562,7382040,0.0,0.0
2017-11-23,173.0679385608445,173.59873040799502,170.1461387600614,171.7677459716797,5874120,0.0,0.0
2017-11-24,172.678316575955,175.1423657729574,171.80176799636928,174.33399963378906,5729470,0.0,0.0
2017-11-27,173.36009030415266,173.77887440024008,171.8991906667581,172.7026824951172,5730990,0.0,0.0
2017-11-28,172.58093786378961,173.74479502134932,171.655704415037,172.03553771972656,5529620,0.0,0.0
2017-11-29,171.8991969479295,173.16043856430764,170.53569651428833,171.0518798828125,6871180,0.0,0.0
2017-11-30,170.91064244030397,171.35378376284777,167.74536001731025,168.20310974121094,13045560,0.0,0.0
2017-12-01,169.1721938226616,169.63967759744534,166.08482736281016,166.6984100341797,6018220,0.0,0.0
