Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,992.3631409700803,992.3631409700803,966.2996254649846,969.040771484375,833514,0.0,0.0
2017-03-28,970.9917776061986,986.7413117867892,970.9917776061986,982.9317016601562,452398,0.0,0.0
2017-03-29,986.7880248574979,1002.5840666866669,982.931909608286,992.4559936523438,1345902,0.0,0.0
2017-03-30,992.4560341517541,998.5885926624165,986.788065125614,994.3143920898438,1171200,0.0,0.0
2017-03-31,994.2216280620488,1003.0488294326932,989.5757326038149,997.4737548828125,937954,0.0,0.0
2017-04-03,998.5887462878144,1020.6567501976263,992.8278811635373,1012.6658325195312,790370,0.0,0.0
2017-04-05,1016.5218671101965,1017.1258561696571,993.1066007333042,1005.8828125,927397,0.0,0.0
2017-04-06,1002.0266610793981,1011.8759358414894,995.6153032636877,1009.9246826171875,690411,0.0,0.0
2017-04-07,1000.7258246213786,1012.7122569049427,997.1020036856254,1006.25439453125,837821,0.0,0.0
2017-04-10,1002.0266449859627,1003.9313938593817,982.1886962446939,984.1863403320312,757492,0.0,0.0
2017-04-11,988.3675528495878,1000.493382892742,981.7240144393244,996.5443725585938,731062,0.0,0.0
2017-04-12,999.3319252682651,1005.2786930223041,987.8100840120321,994.6395263671875,719256,0.0,0.0
2017-04-13,994.6394490779647,1004.8140254839418,990.6440481002879,1001.93359375,328677,0.0,0.0
2017-04-17,1003.0950417661996,1003.5131268656673,981.6309202570092,984.3255615234375,506747,0.0,0.0
2017-04-18,987.1597054676324,993.2457593272818,963.8373373037911,966.76416015625,722855,0.0,0.0
2017-04-19,970.0627235865699,981.2128698346913,960.4921360202043,974.61572265625,398732,0.0,0.0
2017-04-20,981.2128291419223,987.4847861463807,968.6689151330057,983.8145751953125,493562,0.0,0.0
2017-04-21,990.4117898592577,995.6151688968794,979.5403289193358,989.9935913085938,701515,0.0,0.0
2017-04-24,990.5977930954004,998.263520494508,988.367740621533,994.1751098632812,363436,0.0,0.0
2017-04-25,998.5888483664883,1023.9089817565705,994.2217514637819,1020.1458740234375,1060527,0.0,0.0
2017-04-26,1026.6498972884976,1042.538835464826,1015.3603497809166,1026.4176025390625,1870316,0.0,0.0
2017-04-27,1026.6499079807934,1030.9706130503198,1014.6634761000713,1027.0679931640625,666287,0.0,0.0
2017-04-28,1028.2295255115223,1045.279938584129,1027.06805168607,1041.0986328125,1012065,0.0,0.0
2017-05-02,1043.5610583216405,1056.9412604800073,1022.0970431015454,1033.340087890625,1031522,0.0,0.0
2017-05-03,1036.9639271270034,1044.3508559689885,1034.17638968849,1039.6585693359375,476101,0.0,0.0
2017-05-04,1039.658475806467,1054.618236028979,1038.450497655041,1052.38818359375,878814,0.0,0.0
2017-05-05,1054.6182828067144,1077.847760401576,1053.68910370292,1065.5826416015625,1518367,0.0,0.0
2017-05-08,1068.5558904482318,1089.9270082571966,1062.4233315011293,1084.6771240234375,672001,0.0,0.0
2017-05-09,1089.4161236450768,1093.5045348700683,1077.940783041842,1082.7725830078125,734416,0.0,0.0
2017-05-10,1084.444650442028,1098.2894384681551,1066.8367559990859,1076.2679443359375,1004939,0.0,0.0
2017-05-11,1076.9184819975976,1095.4091671431604,1070.6930279462829,1083.8408203125,1003768,0.0,0.0
2017-05-12,1087.3251730786433,1095.501993292624,1047.1846873967663,1052.7132568359375,2500503,0.0,0.0
2017-05-15,1061.95884544263,1068.4630993224998,1054.6183076645968,1066.744140625,729473,0.0,0.0
2017-05-16,1067.5339326617984,1068.277207915922,1049.6007299564014,1061.912353515625,913600,0.0,0.0
2017-05-17,1062.0515086113503,1076.918371374064,1056.058349930196,1073.1551513671875,579709,0.0,0.0
2017-05-18,1065.9075527488283,1077.6616880218442,1059.263901209719,1069.81005859375,702003,0.0,0.0
2017-05-19,1059.1242942282572,1063.7237967428885,1020.9815775228061,1043.6070556640625,1732673,0.0,0.0
2017-05-22,1044.629528028826,1057.2663401947511,1025.8136526073595,1033.7581787109375,1058940,0.0,0.0
2017-05-23,1040.633854651365,1046.7665260782553,1014.1522562312475,1021.07470703125,1374392,0.0,0.0
2017-05-24,1017.4508468963913,1028.647497476591,1003.9777534900007,1013.919921875,1551698,0.0,0.0
2017-05-25,1017.9619009836383,1045.326171845444,1012.8514174768384,1034.36181640625,1226634,0.0,0.0
2017-05-26,1045.279815097131,1067.4408238088552,1044.3971404641356,1052.2486572265625,915210,0.0,0.0
2017-05-29,1045.3263670586161,1068.5558418821408,1045.3263670586161,1065.3502197265625,460152,0.0,0.0
2017-05-30,1068.5556095072188,1083.515365355291,1065.7680731345913,1077.3363037109375,460978,0.0,0.0
2017-05-31,1076.918294748071,1082.4933678874052,1063.4917056409022,1069.670654296875,1488564,0.0,0.0
2017-06-01,1068.555992664315,1079.706142152986,1052.8528427827325,1078.265869140625,578030,0.0,0.0
2017-06-02,1078.9627157946477,1091.6925374046627,1078.0335367030486,1081.84326171875,437401,0.0,0.0
2017-06-05,1082.4934637658587,1093.0861263538363,1077.3829796021573,1079.287841796875,425935,0.0,0.0
2017-06-06,1079.8453990980418,1082.7723356373126,1060.239744854698,1071.4827880859375,787798,0.0,0.0
2017-06-07,1072.2724909952783,1085.2809960853422,1064.8390595152416,1079.2413330078125,531046,0.0,0.0
2017-06-08,1091.5995841657502,1091.5995841657502,1059.4498985649261,1062.3304443359375,1202971,0.0,0.0
2017-06-09,1063.9100069033232,1075.617640189451,1051.9700788558625,1073.898681640625,559008,0.0,0.0
2017-06-12,1072.644084479111,1076.5930945818698,1061.6797287060958,1069.2060546875,649908,0.0,0.0
2017-06-13,1069.6707459433103,1072.5047870686794,1061.354639834697,1068.2769775390625,855507,0.0,0.0
2017-06-14,1069.4849552265493,1071.203913572941,1046.487776562903,1068.18408203125,931530,0.0,0.0
2017-06-15,1073.843308956383,1075.7141161148436,1060.1396236836576,1066.6407470703125,1003963,7.65,0.0
2017-06-16,1068.885718555513,1075.5271759016275,1055.5562163762265,1071.411376953125,1184164,0.0,0.0
2017-06-19,1074.7787180412229,1083.1973502974204,1064.4424627637773,1079.5960693359375,808994,0.0,0.0
2017-06-20,1080.4846379541764,1082.1215941972587,1070.569382975935,1075.1995849609375,804319,0.0,0.0
2017-06-21,1083.1976521592044,1085.4426442234853,1075.620903854166,1080.765625,553929,0.0,0.0
2017-06-22,1082.26195560297,1095.3576058868434,1081.8877713292861,1087.4534912109375,651018,0.0,0.0
2017-06-23,1087.8740498720676,1089.2771548375088,1072.065711091102,1079.1280517578125,596082,0.0,0.0
2017-06-27,1082.2618873384088,1092.8786945975976,1057.0059919554035,1060.887939453125,484244,0.0,0.0
2017-06-28,1052.3289301516581,1055.930210764511,1028.0084393214865,1037.5028076171875,930404,0.0,0.0
2017-06-29,1040.1689071549522,1054.1531466985396,1028.9440628331363,1033.2001953125,460382,0.0,0.0
2017-06-30,1028.8974017785838,1040.1690636549754,1013.3230192868165,1031.70361328125,617697,0.0,0.0
2017-07-03,1035.491766778307,1050.879110050558,1032.872591070899,1047.8858642578125,512386,0.0,0.0
2017-07-04,1051.2065545193775,1053.6852825773544,1035.3046941791288,1036.941650390625,549148,0.0,0.0
2017-07-05,1036.9415349306933,1061.6829103841512,1036.9415349306933,1053.872314453125,837353,0.0,0.0
2017-07-06,1061.683089345461,1070.1017217719889,1054.994930747384,1059.0172119140625,532283,0.0,0.0
2017-07-07,1061.6829354133165,1062.057119637245,1040.2154715122165,1043.395751953125,364301,0.0,0.0
2017-07-10,1047.8858404715556,1085.9567197760784,1043.957191184629,1054.9013671875,70264,0.0,0.0
2017-07-11,1052.3287278283424,1061.6827609645943,1050.083737038647,1058.6427001953125,532133,0.0,0.0
2017-07-12,1062.6186373390674,1063.9282253981453,1051.4873101144435,1060.4671630859375,373345,0.0,0.0
2017-07-13,1066.1729464767668,1070.3354463445933,1048.821166016059,1052.796630859375,764694,0.0,0.0
2017-07-14,1055.3692633861924,1056.0240003262925,1040.2157685622137,1045.17333984375,872831,0.0,0.0
2017-07-17,1048.2134366452367,1055.79018430779,1043.209049337472,1052.7501220703125,1260921,0.0,0.0
2017-07-18,1045.781291643613,1075.714208756847,1044.8458879838245,1072.5338134765625,648737,0.0,0.0
2017-07-19,1080.3443931801035,1083.1974199688807,1072.0193920948486,1081.186279296875,964588,0.0,0.0
2017-07-20,1082.1689004810582,1083.05748859886,1060.701310367525,1080.9061279296875,1287749,0.0,0.0
2017-07-21,1081.3265264253564,1096.7606853232962,1073.8432978687797,1081.4200439453125,2017663,0.0,0.0
2017-07-24,1077.2108254352224,1084.600537141061,1066.3601658825437,1081.0927734375,2063340,0.0,0.0
2017-07-25,1085.114951169544,1089.7451531419388,1066.3600640187212,1075.8076171875,2963793,0.0,0.0
2017-07-26,1060.7476806640625,1070.8500852015336,1053.264451876309,1060.7476806640625,1973462,0.0,0.0
2017-07-27,1063.132980987791,1078.5203241536208,1062.665279199346,1074.5916748046875,1033335,0.0,0.0
2017-07-28,1073.8434032388088,1082.168518661897,1065.4247702865882,1078.7542724609375,616845,0.0,0.0
2017-07-31,1079.5962177464298,1088.8099214786387,1072.0661721859058,1086.658447265625,777721,0.0,0.0
2017-08-01,1086.9390111942798,1087.8744148183712,1066.8278332763134,1074.0303955078125,1176561,0.0,0.0
2017-08-02,1075.7140553325687,1077.584862385321,1061.6830024369265,1070.5693359375,848781,0.0,0.0
2017-08-03,1069.166311724406,1074.6852157855321,1054.293371690188,1072.0660400390625,997619,0.0,0.0
2017-08-04,1070.101809990547,1085.021453013523,1066.9682304993444,1082.542724609375,529318,0.0,0.0
2017-08-07,1085.0682458666886,1085.769798611861,1068.6051642836458,1075.3868408203125,576280,0.0,0.0
2017-08-08,1071.9727014027208,1077.117422046451,1065.518392667217,1073.2354736328125,600256,0.0,0.0
2017-08-09,1073.6567469963818,1084.0397084638469,1066.4540677516113,1080.9061279296875,530763,0.0,0.0
2017-08-10,1079.4558575988426,1085.3489465162415,1071.9726280834261,1076.7431640625,649594,0.0,0.0
2017-08-11,1062.2912203607236,1074.544985827828,1048.7745685676987,1070.00830078125,843233,0.0,0.0
2017-08-14,1075.1994350934772,1088.528934072064,1071.0369354724057,1079.45556640625,511994,0.0,0.0
2017-08-16,1079.7831203156486,1080.6718222445907,1056.0706619477128,1067.576171875,857454,0.0,0.0
2017-08-17,1067.5762572080635,1068.9793627169577,1058.8769573789111,1061.6363525390625,494638,0.0,0.0
2017-08-18,1058.8303051603468,1068.6520452405277,1050.4584866707785,1066.3603515625,357491,0.0,0.0
2017-08-21,1068.044132701667,1068.044132701667,1055.6032161593146,1061.1688232421875,456594,0.0,0.0
2017-08-22,1066.4536485781703,1068.7921576374965,1053.2176644653807,1056.4915771484375,568911,0.0,0.0
2017-08-23,1058.6898376956349,1070.5694177140454,1042.0396079802942,1067.576171875,513036,0.0,0.0
2017-08-24,1066.734245469134,1071.0370790194602,1057.9414291449864,1062.2442626953125,483362,0.0,0.0
2017-08-28,1058.4090423061964,1084.834190733196,1053.3578406548327,1081.23291015625,751938,0.0,0.0
2017-08-29,1080.3913213801864,1080.3913213801864,1065.7055283133584,1077.304443359375,578071,0.0,0.0
2017-08-30,1075.6205596923714,1085.3954810677994,1070.3823226751326,1078.84765625,674280,0.0,0.0
2017-08-31,1072.29976987173,1098.1636992541964,1070.3822612247457,1093.0657958984375,1131097,0.0,0.0
2017-09-01,1098.3511355788603,1140.2572729920419,1090.6808698184748,1137.3575439453125,1523879,0.0,0.0
2017-09-04,1137.3571874121064,1137.3571874121064,1115.0010199634232,1119.724853515625,682612,0.0,0.0
2017-09-05,1123.6534153480034,1144.045256613748,1122.8583452376174,1128.4239501953125,714964,0.0,0.0
2017-09-06,1120.940878474157,1135.065449962518,1120.6135100519616,1128.1435546875,370400,0.0,0.0
2017-09-07,1139.321718636719,1140.0700872786342,1116.8252137400389,1121.2216796875,832839,0.0,0.0
2017-09-08,1117.807382073047,1128.096822410121,1113.1303637380133,1126.17919921875,477517,0.0,0.0
2017-09-11,1128.0969242482774,1160.836055549015,1122.110317401994,1158.07666015625,843302,0.0,0.0
2017-09-12,1161.7713165900684,1178.5617661920626,1156.2057106266257,1175.1943359375,1461215,0.0,0.0
2017-09-13,1169.3015006788503,1180.479529791694,1168.3192810695925,1173.8848876953125,913364,0.0,0.0
2017-09-14,1176.7377196418133,1180.4793340126937,1160.8358585655726,1165.5596923828125,754072,0.0,0.0
2017-09-15,1151.0141122298085,1168.9271137333692,1146.9918311372046,1165.045166015625,912016,0.0,0.0
2017-09-18,1169.25458428251,1179.544024624196,1168.132145555606,1174.8201904296875,419287,0.0,0.0
2017-09-19,1180.4795195964093,1180.4795195964093,1168.5063060532748,1172.341552734375,464997,0.0,0.0
2017-09-20,1175.3348286526725,1175.7090129950195,1155.2236477405893,1157.3751220703125,473176,0.0,0.0
2017-09-21,1158.0295821135157,1166.6820648554785,1145.8225202467997,1149.7044677734375,772766,0.0,0.0
2017-09-22,1139.3686460303493,1150.733710869941,1127.0680632042731,1134.878662109375,896125,0.0,0.0
2017-09-25,1127.3014802461396,1135.0652602988062,1115.0009021546668,1119.631103515625,917093,0.0,0.0
2017-09-26,1110.3240650703392,1112.8964249515045,1088.809782427864,1098.163818359375,740276,0.0,0.0
2017-09-27,1097.321878871142,1102.4198967166503,1078.379957031921,1085.068115234375,786410,0.0,0.0
2017-09-28,1080.3914438433353,1089.7454823181693,1050.4585207238663,1057.00634765625,2353175,0.0,0.0
2017-09-29,1057.0061728727976,1070.9904124062657,1054.1999617943743,1058.5963134765625,791548,0.0,0.0
2017-10-03,1067.576147978016,1085.0681491918474,1062.150761558054,1074.5916748046875,834092,0.0,0.0
2017-10-04,1079.4556255578339,1091.7093884182416,1073.4223187319642,1079.50244140625,626750,0.0,0.0
2017-10-05,1075.3868421170528,1086.4713526671396,1073.4692189372622,1078.7542724609375,327057,0.0,0.0
2017-10-06,1080.3912504712252,1094.141638894124,1078.520443111102,1082.542724609375,344962,0.0,0.0
2017-10-09,1094.23513333526,1094.23513333526,1078.3332727691447,1083.758544921875,363972,0.0,0.0
2017-10-10,1081.3264430957115,1091.5690657192024,1079.4556361007362,1087.874267578125,316767,0.0,0.0
2017-10-11,1094.4223342608336,1099.800905561688,1080.391278693387,1085.6295166015625,602214,0.0,0.0
2017-10-12,1081.7943267013522,1086.9390468023964,1072.0194041833752,1083.94580078125,658884,0.0,0.0
2017-10-13,1083.9457647666438,1101.0635825685422,1079.5961150796406,1098.397705078125,417081,0.0,0.0
2017-10-16,1104.711762092523,1108.4533768667568,1090.6807066891463,1095.404541015625,689380,0.0,0.0
2017-10-17,1094.422369288715,1122.484481321759,1094.422369288715,1119.818603515625,979278,0.0,0.0
2017-10-18,1120.4264503000602,1120.4264503000602,1094.422185183242,1103.4488525390625,523048,0.0,0.0
2017-10-19,1099.0990128515127,1106.8160910268532,1095.497732540018,1102.3729248046875,77085,0.0,0.0
2017-10-23,1107.9385418514514,1114.8605500383485,1084.132570342347,1098.303955078125,698954,0.0,0.0
2017-10-24,1099.099058923655,1154.2878627334385,1099.099058923655,1143.9049072265625,2345084,0.0,0.0
2017-10-25,1143.9053362124478,1152.4643038670076,1117.8075472104438,1124.07470703125,1015698,0.0,0.0
2017-10-26,1116.8718098287736,1125.8984766899343,1104.4308972613708,1114.2059326171875,808543,0.0,0.0
2017-10-27,1116.7783492077947,1117.8072703016148,1102.4666288596375,1108.0323486328125,346755,0.0,0.0
2017-10-30,1108.4534366628989,1121.3620540043767,1103.3555319320046,1106.1617431640625,280643,0.0,0.0
2017-10-31,1108.1302770459117,1114.5521597394843,1102.6458988168451,1107.0521240234375,279632,2.65,0.0
2017-11-01,1110.9427125385457,1114.2708989307494,1100.630164152112,1102.458251953125,260543,0.0,0.0
2017-11-02,1102.8802401535545,1108.0833211026045,1093.1301711418703,1104.7552490234375,245949,0.0,0.0
2017-11-03,1108.5521691835725,1109.161570007275,1094.3490673191434,1099.1771240234375,258595,0.0,0.0
2017-11-06,1095.0051748739836,1099.7864245814599,1082.8176172769272,1089.708251953125,314729,0.0,0.0
2017-11-07,1085.630000049194,1091.8644266510642,1061.7236399444837,1070.1142578125,758497,0.0,0.0
2017-11-08,1075.4111696227044,1105.6926045703265,1073.4893544547335,1098.9425048828125,691775,0.0,0.0
2017-11-09,1104.2394254980522,1123.5519913407213,1100.255032191908,1120.880126953125,884722,0.0,0.0
2017-11-10,1120.2241177103924,1120.2241177103924,1087.505188713395,1104.9427490234375,1130647,0.0,0.0
2017-11-13,1110.0052125724271,1115.161486786235,1095.8019979861022,1101.520751953125,363501,0.0,0.0
2017-11-14,1101.5207479419835,1102.505173337617,1080.380092407228,1082.864501953125,547558,0.0,0.0
2017-11-15,1082.8175863273816,1115.6302404585144,1079.1144897091647,1107.7083740234375,829732,0.0,0.0
2017-11-16,1109.0675960381973,1114.692621884545,1101.5675615764005,1105.833251953125,429230,0.0,0.0
2017-11-17,1111.8802685484234,1119.2865765307563,1093.13017970275,1098.0989990234375,454013,0.0,0.0
2017-11-20,1099.6926792034822,1102.9270236598509,1087.1770181468746,1093.458251953125,255840,0.0,0.0
2017-11-21,1095.5674716920346,1101.5675219338343,1083.7549407280958,1087.7862548828125,421268,0.0,0.0
2017-11-22,1089.8489009618222,1102.9739629949108,1082.8176177298103,1100.9114990234375,731572,0.0,0.0
2017-11-23,1102.0364704541098,1104.2865040009215,1084.739559293324,1087.130126953125,482632,0.0,0.0
2017-11-24,1091.2551693820365,1091.2551693820365,1076.3957468796882,1087.130126953125,406704,0.0,0.0
2017-11-27,1085.63001137423,1087.5050200294531,1074.4736869873627,1084.2237548828125,373156,0.0,0.0
2017-11-28,1085.1615591725156,1101.4741618704022,1078.270923348139,1097.81787109375,445227,0.0,0.0
2017-11-29,1093.130204069067,1102.833352374698,1076.4894998476038,1081.739501953125,516698,0.0,0.0
2017-11-30,1078.3646400440018,1085.6303005181082,1070.0208264177002,1075.0833740234375,1433116,0.0,0.0
2017-12-01,1075.5050184805837,1081.8800942754272,1059.6143644322372,1062.8956298828125,397188,0.0,0.0
2017-12-04,1073.8646927326786,1073.8646927326786,1047.1927302936483,1050.9427490234375,455769,0.0,0.0
2017-12-05,1051.8800363036014,1053.8956938425654,1038.8018944630442,1045.3175048828125,702853,0.0,0.0
2017-12-06,1045.130121123382,1045.2706552531076,1030.3175034141775,1035.3331298828125,723473,0.0,0.0
2017-12-07,1038.754941719534,1079.067633501068,1037.6767887022004,1072.880126953125,986078,0.0,0.0
2017-12-08,1073.3956257584914,1081.411334220453,1059.4737081932292,1064.5362548828125,593327,0.0,0.0
2017-12-11,1070.6302237144398,1071.2864311397757,1053.1926615229727,1055.489501953125,551772,0.0,0.0
2017-12-12,1061.114398532414,1061.114398532414,1032.1924088741423,1047.5675048828125,1060836,0.0,0.0
2017-12-13,1048.0362379904843,1066.4113021547041,1040.6299300147002,1046.7706298828125,646677,0.0,0.0
