Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,170.0035631947826,171.27610327294306,169.19828558577666,170.90826416015625,7291645,0.0,0.0
2017-03-22,169.60589103699823,171.9720120592705,168.71112638717176,171.43516540527344,46771635,0.0,0.0
2017-03-23,171.6240523150536,173.68198208670722,171.4053330892912,172.61822509765625,8050770,0.0,0.0
2017-03-24,173.18490227771866,176.24695638490033,171.77317869315166,174.8451690673828,11400145,0.0,0.0
2017-03-27,174.8451798577397,174.97442718672605,170.73925617165662,173.21473693847656,9996530,0.0,0.0
2017-03-28,174.47731563376527,174.96446573685967,170.20236982357895,170.8883514404297,15245650,0.0,0.0
2017-03-29,171.81296612097503,171.94219828115266,169.51641400251907,170.52053833007812,12418935,0.0,0.0
2017-03-30,171.49480290208888,173.37378883143862,170.8684692023481,172.02171325683594,17671925,0.0,0.0
2017-03-31,171.99191154730977,174.97443024466196,171.4053531776004,173.42352294921875,12932155,0.0,0.0
2017-04-03,174.37789620263962,174.93464569146437,173.1848919234744,174.16912841796875,6827130,0.0,0.0
2017-04-05,174.97441595714199,178.27507699423634,174.49721725209614,176.9329376220703,10031640,0.0,0.0
2017-04-06,175.9685691287058,178.4540008960604,175.71008968605472,177.82766723632812,9941750,0.0,0.0
2017-04-07,176.96277194410015,177.59904197800307,172.98608043973837,173.6024627685547,8063385,0.0,0.0
2017-04-10,174.51709397621724,174.9545324537925,172.4889880536735,174.447509765625,4727575,0.0,0.0
2017-04-11,173.52289996989114,176.7639127475991,173.2047725876488,175.1831817626953,7002720,0.0,0.0
2017-04-12,175.17322992056714,175.66038001366041,173.70185854513056,174.8551025390625,5444935,0.0,0.0
2017-04-13,174.7755918159278,175.7697646758934,173.48316406399775,174.875,4689340,0.0,0.0
2017-04-17,175.96860628001613,176.91306751703559,173.98026044634364,176.48558044433594,6164030,0.0,0.0
2017-04-18,176.9627569766362,177.49960360957405,174.29838117560564,175.302490234375,6331485,0.0,0.0
2017-04-19,174.79548148554173,175.2925679211122,172.42934519786652,174.09954833984375,4491320,0.0,0.0
2017-04-20,174.29839377980664,177.251073229294,174.19897042546742,176.79376220703125,4990375,0.0,0.0
2017-04-21,176.96279595642093,178.45405547290764,174.67619499716608,175.05398559570312,6303725,0.0,0.0
2017-04-24,174.57673237236432,178.6428950788905,174.2387021249049,178.1060333251953,15641625,0.0,0.0
2017-04-25,178.7522830759042,179.74645593486932,175.98848374157106,178.55345153808594,12482915,0.0,0.0
2017-04-26,178.89145885637748,183.12662958944554,178.06629359909022,179.0207061767578,18056605,0.0,0.0
2017-04-27,180.53183733673174,182.79855013508475,176.9627605815036,182.26170349121094,35302185,0.0,0.0
2017-04-28,182.43071478617182,182.90791349826588,179.14994140454388,179.33883666992188,6183310,0.0,0.0
2017-05-02,179.35872778725044,182.9079169789168,179.1499448136824,182.51025390625,12852815,0.0,0.0
2017-05-03,182.93773238238165,183.32545916952716,181.6950163761623,182.32135009765625,5062760,0.0,0.0
2017-05-04,182.38100807716066,182.53014310803937,179.0405866617889,180.03475952148438,7517130,0.0,0.0
2017-05-05,180.73067258242494,181.337118617169,179.00082156223993,180.6014404296875,10979005,0.0,0.0
2017-05-08,180.4423911136957,180.93947759059293,178.95113168300398,180.41256713867188,5339955,0.0,0.0
2017-05-09,180.9394593625045,181.207890280552,180.02482215754043,180.31312561035156,2916860,0.0,0.0
2017-05-10,181.1382707432293,184.8465308271084,181.1382707432293,184.44886779785156,9703005,0.0,0.0
2017-05-11,185.52260458152384,187.00392765653828,185.02551813391992,186.2682342529297,11000005,0.0,0.0
2017-05-12,186.90449418626767,191.27884862055,186.41734403281916,189.81741333007812,21542525,0.0,0.0
2017-05-15,189.88700445974277,195.14617188757475,189.7677085783159,193.5256805419922,20779135,0.0,0.0
2017-05-16,193.56545178158518,193.8637066719784,190.30456603166695,190.8513641357422,11986620,0.0,0.0
2017-05-17,191.3583765755134,191.3583765755134,188.0179553558468,189.13143920898438,5935155,0.0,0.0
2017-05-18,188.48523684395093,189.46947347805727,185.93022037421972,187.47119140625,29135705,0.0,0.0
2017-05-19,187.89867731116487,188.395763759078,186.05945138593646,186.37759399414062,6210640,0.0,0.0
2017-05-22,187.40157359656428,189.68817408025825,186.37757682180154,187.1530303955078,6930165,0.0,0.0
2017-05-23,187.10332823428982,188.11738879372288,185.96997178664364,186.95420837402344,6853250,0.0,0.0
2017-05-24,186.62614530734982,187.58054283358138,185.41325310827938,186.12905883789062,5071745,0.0,0.0
2017-05-25,186.10914246826812,191.37826126699633,186.10914246826812,190.1852569580078,20721450,0.0,0.0
2017-05-26,190.88117536871982,192.78004903529273,189.3899161861517,191.88528442382812,8166890,0.0,0.0
2017-05-29,191.96484028374547,192.9888371500263,190.284685667263,192.58123779296875,5551995,0.0,0.0
2017-05-30,192.26307844616875,192.32272638738027,189.99636566089228,191.26890563964844,3162900,0.0,0.0
2017-05-31,191.46772429000046,193.12799094484495,191.37825238420052,192.08412170410156,6755665,0.0,0.0
2017-06-01,191.54727990474836,192.47186853738316,190.6624666809762,191.40809631347656,3786725,0.0,0.0
2017-06-02,191.97480628689271,193.36664237485402,191.57712799756405,191.9250946044922,2249620,0.0,0.0
2017-06-05,192.05430626938593,192.67070375956416,190.77182995168462,192.2730255126953,4172920,0.0,0.0
2017-06-06,192.86950735300272,192.86950735300272,190.9010496183042,192.15370178222656,8500360,0.0,0.0
2017-06-07,192.86953565723022,192.86953565723022,191.67653125415,192.60110473632812,3319780,0.0,0.0
2017-06-08,192.8596001924961,195.51403993060742,192.05430742643784,194.6292266845703,7549470,0.0,0.0
2017-06-09,194.60931409568366,196.24969305076354,193.97304414809165,195.87191772460938,6917105,0.0,0.0
2017-06-12,196.0210439284872,196.84620915086796,193.2870688013918,194.2017059326172,5963705,0.0,0.0
2017-06-13,193.50580408289417,194.8578797738341,193.11807727585344,193.7046356201172,4502130,0.0,0.0
2017-06-14,192.86955362860243,193.29704071850708,191.47771755696476,192.48182678222656,4776295,0.0,0.0
2017-06-15,191.3782598798715,192.81980737486225,190.92093372697303,191.3981475830078,5790430,0.0,0.0
2017-06-16,192.263078871209,196.86610382993348,191.34844170757307,195.38478088378906,20987425,0.0,0.0
2017-06-19,196.10059035005753,197.20412279608473,195.85204714302324,196.35906982421875,4589665,0.0,0.0
2017-06-20,196.84622460803942,196.84622460803942,194.93741455343724,195.46432495117188,3288840,0.0,0.0
2017-06-21,195.44444874067872,197.8404090946044,194.68888279021604,197.2339630126953,5471275,0.0,0.0
2017-06-22,196.84622775412998,199.67962649429816,196.84622775412998,198.41702270507812,8725330,0.0,0.0
2017-06-23,198.63572653671554,199.7591314742455,195.4046649682275,195.8917999267578,7278480,0.0,0.0
2017-06-27,195.85203733210147,197.42283214225634,192.1636496497326,193.81398010253906,7889085,0.0,0.0
2017-06-28,195.60351323333452,195.60351323333452,192.44205077112827,193.30697631835938,6668830,0.0,0.0
2017-06-29,193.60519048252044,194.25139664762065,187.89863391721445,188.56472778320312,13991430,0.0,0.0
2017-06-30,188.09749880322664,191.1595529791008,186.10915311784396,190.0361328125,9607990,0.0,0.0
2017-07-03,189.50922238452011,189.97648483408878,186.94425463046457,188.6641845703125,6688170,0.0,0.0
2017-07-04,189.3899258091491,191.15955224878905,187.5506999892473,190.642578125,7190025,0.0,0.0
2017-07-05,191.0203717006611,191.5373458326844,189.70807142075444,190.8513641357422,6196350,0.0,0.0
2017-07-06,191.23908078575323,191.44786374890236,189.69810990878952,190.50338745117188,4020510,0.0,0.0
2017-07-07,190.28466972351637,192.37243869199898,189.70806284333366,191.81570434570312,6117550,0.0,0.0
2017-07-10,191.08001175191757,193.4262601989555,190.8811802231598,192.47186279296875,1770385,0.0,0.0
2017-07-11,192.8496613052432,193.05844429592847,189.9367418929502,190.63265991210938,6674495,0.0,0.0
2017-07-12,191.00069375531692,191.59757699505082,189.25980201535958,190.3341827392578,8322240,0.12,0.0
2017-07-13,191.00070584389738,192.55258415017948,190.36403743159264,191.41851806640625,13936220,0.0,0.0
2017-07-14,192.7813692197478,195.66628461823254,191.74678881505167,194.42279052734375,18855700,0.0,0.0
2017-07-17,195.57678039462002,196.96948787349146,194.26364318936433,194.9202117919922,12766270,0.0,0.0
2017-07-18,195.33803372878887,196.37261431023555,193.25891489666964,194.40292358398438,5482015,0.0,0.0
2017-07-19,195.47728206152965,198.56115365180642,194.19400276661432,197.8050994873047,24951875,0.0,0.0
2017-07-20,199.34703990241883,202.22199786140354,194.0845791713135,194.97988891601562,53447685,0.0,0.0
2017-07-21,195.95479684696704,199.45648096246782,193.06989621152857,198.8496551513672,10520095,0.0,0.0
2017-07-24,199.8742868103199,200.63032583788282,196.48203090649702,197.55641174316406,11131900,0.0,0.0
2017-07-25,198.9590754929742,198.9590754929742,195.59666225974362,196.56161499023438,6503275,0.0,0.0
2017-07-26,198.063773349345,198.063773349345,195.49719935516225,196.2830810546875,9083305,0.0,0.0
2017-07-27,197.66582064826062,199.95385284605493,195.477274050994,198.5909881591797,12824215,0.0,0.0
2017-07-28,198.30251283526036,202.44086537240932,197.9642860398499,201.48585510253906,6524320,0.0,0.0
2017-07-31,202.5403289505003,205.26605835499413,201.51569100686814,203.2665252685547,12323035,0.0,0.0
2017-08-01,203.73407731144624,203.73407731144624,201.14760349987108,202.0031280517578,10319740,0.0,0.0
2017-08-02,202.1026264341173,203.5848617870424,199.99364997551749,201.12771606445312,5595360,0.0,0.0
2017-08-03,200.92877294404187,200.92877294404187,197.76533082189388,198.24282836914062,5760575,0.0,0.0
2017-08-04,198.76010111977203,198.8794716966578,196.68098261569733,198.20301818847656,5936375,0.0,0.0
2017-08-07,198.98891464173988,199.34704157850632,197.82500589209215,198.541259765625,3096200,0.0,0.0
2017-08-08,198.959059186013,198.959059186013,194.99977815843542,196.51185607910156,6113210,0.0,0.0
2017-08-09,196.77053736642105,198.89939896080006,194.84063182042473,197.44699096679688,5656995,0.0,0.0
2017-08-10,197.94437586108924,199.45646905376603,195.5867157226908,198.32240295410156,12475820,0.0,0.0
2017-08-11,196.75062745636393,198.45173422137813,193.69661355765123,197.40719604492188,7108715,0.0,0.0
2017-08-14,197.4668521604906,198.9590449979754,195.0296068951395,195.49716186523438,13331735,0.0,0.0
2017-08-16,196.9694628252024,199.95384862558427,192.50282661272396,199.0684814453125,15736385,0.0,0.0
2017-08-17,199.5559376096207,199.5559376096207,195.37778532425403,196.7705078125,5380385,0.0,0.0
2017-08-18,195.57677490556293,196.0045296265777,194.18405228640657,195.6862030029297,4780900,0.0,0.0
2017-08-21,196.65112412110187,197.30769265047613,192.49288712714096,192.9007568359375,4226245,0.0,0.0
2017-08-22,193.96519941798337,194.4725547778266,192.25415014583623,193.14947509765625,6030490,0.0,0.0
2017-08-23,194.58197415657784,195.77572552613182,191.79654417470383,194.99978637695312,11772595,0.0,0.0
2017-08-24,195.95476979890947,195.95476979890947,192.20440252638542,193.40809631347656,6683200,0.0,0.0
2017-08-28,194.9798971851088,195.56682282440218,193.4877040944064,194.1940155029297,3109530,0.0,0.0
2017-08-29,193.98507497754852,194.16413083758357,191.3986012394328,191.87611389160156,6573825,0.0,0.0
2017-08-30,192.99029688071778,194.2536912187694,192.1845150801731,193.25889587402344,4986645,0.0,0.0
2017-08-31,193.8856098693708,195.158946717641,191.7070207785299,194.18405151367188,12623030,0.0,0.0
2017-09-01,194.78095001859535,198.5810607028184,193.48771291184454,197.47683715820312,9741665,0.0,0.0
2017-09-04,198.56116422338417,198.6805348117674,193.62697245211487,194.60186767578125,3515510,0.0,0.0
2017-09-05,194.60186230498775,197.16843614000268,194.15420743153254,196.65113830566406,4257605,0.0,0.0
2017-09-06,196.37259218155134,200.54078704531332,194.9898272792425,198.1930694580078,8690700,0.0,0.0
2017-09-07,198.76011347356982,199.89417956258598,196.61135187984266,197.66583251953125,7573850,0.0,0.0
2017-09-08,198.1632221683656,201.10782295674974,197.27785495208778,200.46119689941406,10382690,0.0,0.0
2017-09-11,200.9486577761418,201.94345311166725,199.17792329325627,200.25230407714844,6619590,0.0,0.0
2017-09-12,201.34657489182388,203.84352096145713,200.38162217779686,203.28643798828125,8247545,0.0,0.0
2017-09-13,203.33617858031533,203.9529620651283,202.06284165203,202.96810913085938,5553885,0.0,0.0
2017-09-14,203.29637600729973,204.2215283861165,199.43656523605992,200.47116088867188,7420430,0.0,0.0
2017-09-15,200.5308620852185,201.28690113795932,198.46168579525195,199.9638214111328,26642480,0.0,0.0
2017-09-18,200.45124055205594,203.9230813988958,200.45124055205594,202.35130310058594,4696890,0.0,0.0
2017-09-19,202.93824671220924,207.9918087949987,202.06282196703202,205.79330444335938,9883090,0.0,0.0
2017-09-20,205.8231372626682,206.3105924142108,202.9879798236352,203.5749053955078,9855460,0.0,0.0
2017-09-21,203.3361476355486,206.32053345317038,202.93823559828084,204.7587127685547,4619805,0.0,0.0
2017-09-22,203.88329435043656,205.12678847940893,202.73928582353065,203.31626892089844,9229780,0.0,0.0
2017-09-25,203.13719616789012,203.2764669019911,197.96426367066172,198.8595733642578,9283005,0.0,0.0
2017-09-26,199.15804261722408,200.45127971578125,197.0490811570184,197.7653350830078,6688165,0.0,0.0
2017-09-27,198.46166817227012,199.96380365476446,194.3830012508656,194.90029907226562,10204425,0.0,0.0
2017-09-28,195.47726444258973,201.8638480547621,192.59236432154663,200.0035858154297,29040390,0.0,0.0
2017-09-29,201.74449814503095,201.94345417731148,198.64072635984002,199.40672302246094,8302165,0.0,0.0
2017-10-03,200.17270961571128,200.94864872813358,197.99410550030584,200.26223754882812,10665535,0.0,0.0
2017-10-04,200.67011054269548,206.3603409130939,200.67011054269548,204.8184051513672,11278920,0.0,0.0
2017-10-05,204.72888531774308,206.370291567496,202.98799346160473,205.48492431640625,6984945,0.0,0.0
2017-10-06,205.3257543612924,207.5441589230262,204.65924329769044,206.8179473876953,5329765,0.0,0.0
2017-10-09,206.34043307902158,209.66304563772653,205.94252104277555,208.89706420898438,7730920,0.0,0.0
2017-10-10,209.49394520903996,211.09556629986488,207.79285369269235,210.03114318847656,8013085,0.0,0.0
2017-10-11,210.2500151311298,210.3295854057618,206.5593174959231,207.68344116210938,6646800,0.0,0.0
2017-10-12,207.5740129511127,211.3940236651175,206.51953225000054,210.41912841796875,5883605,0.0,0.0
2017-10-13,210.49870471493134,216.62663260980858,209.40442374475367,215.34335327148438,8775575,0.0,0.0
2017-10-16,215.34332630253348,218.59631097978345,214.4579591482241,215.3731689453125,12871020,0.0,0.0
2017-10-17,215.37318338571674,216.36797869003877,213.30400733120234,214.5972442626953,8393690,0.0,0.0
2017-10-18,214.6768324963796,221.84929823323554,214.37839086533307,218.0392303466797,13769970,0.0,0.0
2017-10-19,217.66123133475145,217.66123133475145,213.00558108115428,214.4281463623047,1389580,0.0,0.0
2017-10-23,214.87578363811622,215.44282424214848,210.5086329019053,211.20498657226562,9697690,0.0,0.0
2017-10-24,212.9757226675089,214.1595315061741,210.69764810372527,212.03067016601562,6527360,0.0,0.0
2017-10-25,213.1846318613582,213.88098552253405,198.66061467970735,201.05807495117188,41250615,0.0,0.0
2017-10-26,203.21681912594994,204.04250119459866,196.00455190709752,202.71942138671875,18399545,0.0,0.0
2017-10-27,203.63460090179765,207.91222385429145,203.52517280838367,204.7288818359375,13202490,0.0,0.0
2017-10-30,204.5299132539978,205.72366454019894,203.03772035140355,204.70896911621094,7818575,0.0,0.0
2017-10-31,205.1267713873253,205.92261059942905,203.34609462193438,203.94296264648438,4869915,0.0,0.0
2017-11-01,205.325746552194,206.32054186529453,202.45078870450845,203.8037109375,8287185,0.0,0.0
2017-11-02,203.53515089891454,205.60431203393233,202.44086985497603,202.84873962402344,6437875,0.0,0.0
2017-11-03,204.41054080332128,204.41054080332128,200.6800583040474,202.04293823242188,14712095,0.0,0.0
2017-11-06,201.94344863749475,202.73928792415728,198.8595770939419,200.89891052246094,13967505,0.0,0.0
2017-11-07,201.14761208003924,204.11209790422367,200.51094367794514,201.605224609375,9254445,0.0,0.0
2017-11-08,201.60521517431252,203.13719322724617,200.3517634061773,201.22718811035156,7256175,0.0,0.0
2017-11-09,201.2271923493814,201.94344618072682,199.47635808352132,200.02349853515625,8242040,0.0,0.0
2017-11-10,199.17791303808383,200.6999486087222,196.96946629257494,197.6459197998047,9269145,0.0,0.0
2017-11-13,196.9694767464157,198.76011138907575,195.48722622955808,197.9045867919922,10662040,0.0,0.0
2017-11-14,197.76533094942613,199.59575086453012,197.46688928993945,198.79991149902344,6867825,0.0,0.0
2017-11-15,198.56115644111645,201.8240839502713,198.53131379519027,201.24710083007812,6669770,0.0,0.0
2017-11-16,200.94864254219863,204.2215122690369,200.5606729979306,202.43089294433594,6535720,0.0,0.0
2017-11-17,204.43042994307706,204.92782758284122,201.81411350051863,203.5749053955078,9213165,0.0,0.0
2017-11-20,203.57489947602227,207.29543917784733,202.31150525753387,207.02684020996094,6242135,0.0,0.0
2017-11-21,207.37505627054398,208.9070345113698,204.3807123944155,204.89801025390625,12199665,0.0,0.0
