Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,293.6649205427909,299.004282734478,291.77389643323505,297.25341796875,836860,0.0,0.0
2017-04-03,294.20109854135967,296.6015684033725,291.9007037032918,292.71051025390625,230200,0.0,0.0
2017-04-05,291.48470145577977,295.88968660046226,291.48470145577977,294.91302490234375,456900,0.0,0.0
2017-04-06,293.6649375770515,295.88967195263524,293.48694796404396,294.4124450683594,497420,0.0,0.0
2017-04-07,293.9320201527831,295.622840725005,293.3981054009379,294.5415954589844,489800,0.0,0.0
2017-04-10,294.7328095558679,296.0676501296582,290.8706469305216,294.9330139160156,485360,0.0,0.0
2017-04-11,294.93308950761656,294.93531641506905,290.89076364800655,291.8518371582031,319300,0.0,0.0
2017-04-12,292.5058889811458,293.6649670166526,285.4334490017919,290.04754638671875,543320,0.0,0.0
2017-04-13,291.88521096364207,291.88521096364207,284.90399195048667,286.4679870605469,458460,0.0,0.0
2017-04-17,288.72612375215795,288.72612375215795,280.3166144555281,280.852783203125,368420,0.0,0.0
2017-04-18,281.4734128530155,283.4756740081244,280.86161083339886,281.99847412109375,734660,0.0,0.0
2017-04-19,280.9839298858554,282.27428658677104,279.42661594349516,280.2519836425781,285160,0.0,0.0
2017-04-20,283.43563415177255,284.27436341836415,280.3165519821516,282.085205078125,294180,0.0,0.0
2017-04-21,282.5412739236162,283.4756515255993,280.4500181182128,282.7059020996094,239840,0.0,0.0
2017-04-24,282.7059277257994,282.7971494501952,278.88162191174405,279.77374267578125,455840,0.0,0.0
2017-04-25,280.3164733338115,283.1641436084151,279.8715265507419,281.34429931640625,877520,0.0,0.0
2017-04-26,280.7615192541062,286.7238191154917,280.7615192541062,285.8472595214844,390920,0.0,0.0
2017-04-27,286.9462810993008,299.4492787549326,286.0007688892648,298.2101135253906,1318120,0.0,0.0
2017-04-28,298.11438440314083,301.93648972855055,296.78845150317846,298.0142822265625,1058700,0.0,0.0
2017-05-02,299.1779010678108,300.1990467646368,297.3602829102387,298.78411865234375,756060,0.0,0.0
2017-05-03,299.2268135613647,299.6717604960284,297.6694992900416,298.80633544921875,478000,0.0,0.0
2017-05-04,297.66949713754127,300.5616521919419,297.66949713754127,299.6940002441406,360580,0.0,0.0
2017-05-05,299.6717417157081,300.33470826162426,296.6928189159337,299.29132080078125,468520,0.0,0.0
2017-05-08,298.20345406370666,300.25019918956554,295.09327919979114,298.5215759277344,346440,0.0,0.0
2017-05-09,298.5214926792895,299.22228936803464,297.1533029029291,298.32794189453125,215020,0.0,0.0
2017-05-10,298.6327241986472,311.46277559574406,298.1165978340583,307.91876220703125,2007800,0.0,0.0
2017-05-11,310.4839397295926,310.77316607600864,303.9521225313807,305.080078125,470660,0.0,0.0
2017-05-12,305.10235021445715,306.96667898618296,301.700722155326,303.51611328125,1739640,0.0,0.0
2017-05-15,299.0487277810187,300.38134124931184,292.86398367201804,294.1009216308594,1518800,0.0,0.0
2017-05-16,294.37687931510817,295.0865837934192,286.9907711077016,288.2900085449219,980300,0.0,0.0
2017-05-17,289.2154828772823,292.55258460278935,289.1687721434942,291.77838134765625,525160,0.0,0.0
2017-05-18,289.6626807685086,292.953072033846,289.39349656396894,290.52587890625,1166020,0.0,0.0
2017-05-19,293.54907301566027,295.7689112245363,289.2503217962692,292.43243408203125,580900,1.9,0.0
2017-05-22,291.4008677553603,297.3935908917731,291.4008677553603,295.1983642578125,468120,0.0,0.0
2017-05-23,295.1982829695752,299.29560298363145,291.20610369177075,294.6903076171875,969800,0.0,0.0
2017-05-24,294.990204787456,294.990204787456,290.4609848363355,292.1191711425781,1119340,0.0,0.0
2017-05-25,293.3700283458532,294.48890717249645,289.5658403352663,290.839111328125,999600,0.0,0.0
2017-05-26,293.10152863740126,301.6139407644473,292.085577851262,297.556884765625,1824800,0.0,0.0
2017-05-29,295.876353340447,298.56390289744616,294.5807100269875,296.1605529785156,1155900,0.0,0.0
2017-05-30,295.4600641422494,297.82090921560524,294.0458134308564,295.4197998046875,211280,0.0,0.0
2017-05-31,295.72190767234775,299.4254074380375,295.72190767234775,297.4024658203125,1622280,0.0,0.0
2017-06-01,297.2637993194307,297.44952341273864,292.9672872641095,295.6459045410156,406300,0.0,0.0
2017-06-02,296.1001205148617,299.45899737742104,295.8293605446133,297.55914306640625,599820,0.0,0.0
2017-06-05,298.91972361806023,304.24557125133185,296.95944543096977,300.4950866699219,694820,0.0,0.0
2017-06-06,300.75464509625476,302.09729976186304,295.8181383305064,298.839111328125,369200,0.0,0.0
2017-06-07,298.5168943428686,300.75465217152583,296.97507592095826,298.5079345703125,653820,0.0,0.0
2017-06-08,298.47215280511,300.0788476434058,295.8763318473492,297.70458984375,647580,0.0,0.0
2017-06-09,297.711390673427,300.3071850210618,296.7133318261569,298.40509033203125,491160,0.0,0.0
2017-06-12,298.9599837905668,300.2288023887225,296.69985371257155,298.0760803222656,622420,0.0,0.0
2017-06-13,298.2931450060487,300.26238299640744,297.17426599252263,299.41650390625,296360,0.0,0.0
2017-06-14,299.41195582688584,300.27124706497864,297.6374020963895,299.1590881347656,827260,0.0,0.0
2017-06-15,299.7655290641007,300.08106054093565,298.34903830734555,299.2933654785156,807420,0.0,0.0
2017-06-16,299.58655128967536,305.2301700180963,298.7966162145624,302.5336608886719,714600,0.0,0.0
2017-06-19,303.48465303476996,306.57276922799616,299.18592973449915,301.57586669921875,617280,0.0,0.0
2017-06-20,300.30712733564394,301.8735579551294,298.99132452262086,299.8125915527344,401620,0.0,0.0
2017-06-21,298.51694152329236,303.45120924189143,296.3060353464915,302.5202941894531,691980,0.0,0.0
2017-06-22,302.5001151298395,305.9910118899481,300.989628590875,303.4198303222656,605760,0.0,0.0
2017-06-23,302.1868353499792,303.439974323437,295.8785815612593,297.1585998535156,613400,0.0,0.0
2017-06-27,297.6665167607777,298.2035840692267,292.251154081831,295.38177490234375,656440,0.0,0.0
2017-06-28,296.7311835528641,298.0693584340717,295.7040603041442,297.55914306640625,336620,0.0,0.0
2017-06-29,297.8455675418533,303.4399621237814,297.66877593182284,302.03912353515625,657380,0.0,0.0
2017-06-30,300.0855296524897,303.3951818350465,298.340067823825,301.5065002441406,1169680,0.0,0.0
2017-07-03,301.9407322974174,305.67777765700697,298.7384871223962,301.5782165527344,1480960,0.0,0.0
2017-07-04,304.11130630231884,307.24416744156275,301.9116000648756,306.4251403808594,1031500,0.0,0.0
2017-07-05,305.722433358059,312.7937692496569,305.722433358059,309.18426513671875,953220,0.0,0.0
2017-07-06,309.34766039601175,312.3910057046433,308.73899679756164,309.6161804199219,496240,0.0,0.0
2017-07-07,309.61615583538656,311.40636202965464,306.93084654398444,307.47015380859375,449400,0.0,0.0
2017-07-10,304.8743361107353,308.76579979486075,303.3504100968648,304.5811767578125,174660,0.0,0.0
2017-07-11,307.46795353640056,307.46795353640056,300.57564787264164,303.37060546875,694300,0.0,0.0
2017-07-12,306.3042967179067,306.3042967179067,302.5470926534356,305.32415771484375,588240,0.0,0.0
2017-07-13,307.82593590760945,308.3630032052046,302.8603648096568,303.69952392578125,1203740,0.0,0.0
2017-07-14,305.45395736737686,306.1118450867668,303.909898932793,304.82513427734375,1007600,0.0,0.0
2017-07-17,306.3356162400823,308.7658453530528,303.5227665845969,307.8349304199219,351040,0.0,0.0
2017-07-18,306.7965802676658,311.00357566469995,305.2748941071101,306.6846923828125,823980,0.0,0.0
2017-07-19,308.7210912834418,310.82010940094796,307.11884889093886,310.5157775878906,594860,0.0,0.0
2017-07-20,311.4779634617841,311.4779634617841,307.0203405206211,307.4410400390625,148760,0.0,0.0
2017-07-21,308.7211036593721,309.929498503094,304.1113274120612,304.650634765625,714960,0.0,0.0
2017-07-24,306.5280760750622,307.02037186724795,304.78261405480447,305.9395446777344,598420,0.0,0.0
2017-07-25,307.02032962769414,307.02032962769414,304.1246845286344,305.2099914550781,710200,0.0,0.0
2017-07-26,305.4539549600998,308.8083518845709,302.0973180924064,303.6928405761719,726480,0.0,0.0
2017-07-27,304.31267714358006,307.33365005900333,301.311836399007,304.31939697265625,1306980,0.0,0.0
2017-07-28,304.4290498324597,304.55882994813715,301.4394087547256,303.4712829589844,532940,0.0,0.0
2017-07-31,303.66370508723537,304.28580825344034,301.2044116801294,302.8648376464844,822740,0.0,0.0
2017-08-01,301.29174603062205,303.88753987704644,298.77874813848973,299.99383544921875,1226240,0.0,0.0
2017-08-02,302.32630793036014,302.56851796503423,300.3078088418043,301.0523986816406,549260,0.75,0.0
2017-08-03,300.35702064515516,302.72316011663634,299.63709835855076,301.9359436035156,1417180,0.0,0.0
2017-08-04,299.78746134433936,302.6828660948654,296.3761796699478,300.6329650878906,361360,0.0,0.0
2017-08-07,300.53437442872917,302.9543396648673,299.85929633577166,302.3308410644531,443080,0.0,0.0
2017-08-08,301.8777971914265,302.7793979646511,298.16374517831935,299.7045593261719,551000,0.0,0.0
2017-08-09,298.7423359117095,302.52365401016834,298.73784597804354,301.87548828125,740460,0.0,0.0
2017-08-10,300.5320701489888,302.77484679189166,294.0280178845704,297.9573669433594,1809520,0.0,0.0
2017-08-11,294.3420474910486,295.3737193953357,292.9963813434616,293.548095703125,558640,0.0,0.0
2017-08-14,293.89343957550534,302.86454562251316,293.89343957550534,298.399169921875,450460,0.0,0.0
2017-08-16,296.13627167515824,302.3195956325706,296.13627167515824,299.6484680175781,372720,0.0,0.0
2017-08-17,300.0835604445085,301.7633982152304,297.84078346061835,298.4149475097656,376060,0.0,0.0
2017-08-18,296.9436769208061,302.07739679578964,296.9436769208061,298.4418640136719,1237680,0.0,0.0
2017-08-21,297.8407615173805,299.2088499012307,295.06195775374937,296.9100036621094,736100,0.0,0.0
2017-08-22,297.21727116859955,302.10204578466175,295.4185597301262,296.2416687011719,929440,0.0,0.0
2017-08-23,300.71145908653216,300.71145908653216,295.8670403469151,296.3178405761719,400640,0.0,0.0
2017-08-24,297.331686124027,298.289356332677,296.09366877596653,296.1632080078125,565000,0.0,0.0
2017-08-28,299.27617737982234,317.30811047908213,298.28934999453605,316.16876220703125,4220020,0.0,0.0
2017-08-29,315.42407397472954,316.90430090256785,308.9536696264509,312.0240173339844,1576560,0.0,0.0
2017-08-30,315.3343972944575,316.63521870377133,308.1642469081194,315.4891357421875,1705480,0.0,0.0
2017-08-31,316.23150303716596,320.2685009482787,311.7885494170554,319.4274597167969,1868940,0.0,0.0
2017-09-01,318.4742995134449,319.14488757361715,314.12330712907004,314.675048828125,641800,0.0,0.0
2017-09-04,317.3080526229703,317.3080526229703,307.30973675682344,307.92425537109375,1040700,0.0,0.0
2017-09-05,308.6061037672744,316.00726759308844,308.6061037672744,315.2335205078125,1907140,0.0,0.0
2017-09-06,312.59823415669797,313.82951640141164,310.15360202530604,312.80230712890625,1046380,0.0,0.0
2017-09-07,313.9865082130753,321.569349743645,310.94082716318115,319.9343566894531,1639880,0.0,0.0
2017-09-08,322.4059413787779,324.08128929327745,319.864857415772,323.022705078125,1313060,0.0,0.0
2017-09-11,322.42154495728624,328.2976358283209,322.42154495728624,327.2300720214844,1021840,0.0,0.0
2017-09-12,328.79112846414523,332.33472729360483,324.33248641824304,331.4263916015625,1271300,0.0,0.0
2017-09-13,331.042875109005,332.3795614806976,323.408453208614,324.72271728515625,1057140,0.0,0.0
2017-09-14,329.55361777212954,329.55361777212954,323.2827954260445,324.4894104003906,1102820,0.0,0.0
2017-09-15,323.8592241054701,330.5404651436945,323.68203597237965,329.6455993652344,1083900,0.0,0.0
2017-09-18,327.8939091961648,329.54907927202817,326.6132926344998,326.92950439453125,282640,0.0,0.0
2017-09-19,327.4453865402956,328.5667748503651,324.75405459612875,325.41790771484375,334240,0.0,0.0
2017-09-20,325.20260814106524,325.20260814106524,321.30915123512125,323.110107421875,647580,0.0,0.0
2017-09-21,323.04954669121327,323.4891221436293,318.67164239095536,320.5466003417969,2272880,0.0,0.0
2017-09-22,320.7170912394924,323.1348112671639,318.79055358093484,321.5940246582031,341320,0.0,0.0
2017-09-25,319.82002657519706,322.9599146341401,316.2741827045038,320.5556640625,629600,0.0,0.0
2017-09-26,319.0573762989701,321.7352656501956,315.37921739935763,316.4422912597656,449400,0.0,0.0
2017-09-27,317.5210512167885,320.04192956034154,314.35649717724647,318.5661926269531,982240,0.0,0.0
2017-09-28,318.92508602440387,324.8527294054056,317.19142404661693,320.1608581542969,1105860,0.0,0.0
2017-09-29,319.3736866553379,325.4404093322853,319.37144168814785,323.70001220703125,977220,0.0,0.0
2017-10-03,327.44537079970246,331.70440120639944,325.6489046231173,327.8737487792969,997120,0.0,0.0
2017-10-04,324.84388966642956,329.90582629893373,324.03874023175484,328.8180847167969,478140,0.0,0.0
2017-10-05,327.8939708109588,329.46166961662163,325.20263862919995,325.6893310546875,168800,0.0,0.0
2017-10-06,327.4901803922586,331.0337778542202,325.2496490860174,329.813720703125,632400,0.0,0.0
2017-10-09,329.9079821195806,330.98901588430465,326.68286793940894,327.2278747558594,248000,0.0,0.0
2017-10-10,329.5535974529305,329.5535974529305,326.1670102791747,326.9183349609375,337580,0.0,0.0
2017-10-11,327.22112580671364,328.2954246241841,325.402237159,326.9430236816406,691400,0.0,0.0
2017-10-12,327.44545441540043,335.6540130711058,326.95205440775226,331.07427978515625,1478900,0.0,0.0
2017-10-13,331.03385343202905,331.93096414593697,328.31336409699736,329.4818420410156,3612660,0.0,0.0
2017-10-16,327.6697096877438,331.88614126996634,325.87773310971124,326.6761474609375,406180,0.0,0.0
2017-10-17,327.4409161752536,331.39268772099973,324.576885879752,330.7624816894531,356180,0.0,0.0
2017-10-18,330.7198492017101,330.7198492017101,323.9175172752397,325.0119934082031,313560,0.0,0.0
2017-10-19,326.7726481858868,327.44323639929564,322.188424588025,323.68658447265625,76200,0.0,0.0
2017-10-23,325.202704097142,328.56462503411336,323.0496433938224,323.68658447265625,1214120,0.0,0.0
2017-10-24,326.4136740860425,326.4136740860425,322.96203801254654,324.68896484375,152320,0.0,0.0
2017-10-25,325.6512483520875,325.6512483520875,319.24810851641814,320.8696594238281,518680,0.0,0.0
2017-10-26,322.017962188712,322.8993582991857,318.92516366078786,320.4883728027344,3204520,0.0,0.0
2017-10-27,321.7711367625066,323.408374575144,319.732460569101,321.643310546875,351720,0.0,0.0
2017-10-30,322.06274405205994,324.7069866237519,322.06274405205994,323.8412780761719,404080,0.0,0.0
2017-10-31,324.7091979980469,327.44537442229915,322.56060055377594,324.7091979980469,579700,0.0,0.0
2017-11-01,325.8306396772921,331.1639423498433,323.1079052295732,328.2393798828125,977780,0.0,0.0
2017-11-02,328.78878776391326,329.68814332469066,325.6892827075269,326.9003601074219,396220,0.0,0.0
2017-11-03,327.44542365362787,333.5457658007735,321.1656484054761,332.5342712402344,1903060,0.0,0.0
2017-11-06,332.5342685607522,347.18185735031017,326.90265915998054,340.65313720703125,2166040,0.0,0.0
2017-11-07,340.90206242598634,348.70469141828033,340.90206242598634,345.1857604980469,1666780,0.0,0.0
2017-11-08,341.8440915345194,354.2242381652856,341.8440915345194,351.162841796875,1794720,0.0,0.0
2017-11-09,351.17174499929416,354.2959176405303,348.66206361182657,349.8417663574219,2728840,0.0,0.0
2017-11-10,350.77026666606037,352.6945591681613,342.7030056587039,349.2115478515625,1277720,0.0,0.0
2017-11-13,356.4198456105898,357.68477505537265,343.05739082453283,346.27801513671875,1114240,0.0,0.0
2017-11-14,346.28923960867604,349.15102509282997,341.35288551410173,342.7254638671875,494060,0.0,0.0
2017-11-15,343.59337894508013,348.7517651825063,338.3475211339629,346.33404541015625,2060140,0.0,0.0
2017-11-16,347.02479774146485,350.940676512036,342.0435728203872,342.8375244140625,605560,0.0,0.0
2017-11-17,344.0688870290484,349.42239436843494,343.59341942364637,344.95477294921875,303580,0.0,0.0
2017-11-20,344.9547103842134,351.0842360323373,344.3110346288668,346.49774169921875,751640,0.0,0.0
2017-11-21,345.8384115963886,348.6620597917797,345.8384115963886,347.376953125,408460,0.0,0.0
2017-11-22,347.4958661559516,347.4958661559516,340.23599826291684,341.1891784667969,1112200,0.0,0.0
2017-11-23,343.2794587249088,343.2794587249088,340.45356504394755,341.11517333984375,562600,0.0,0.0
2017-11-24,342.29036172593584,342.3486761167685,335.29515356965675,336.5174560546875,1101900,0.0,0.0
2017-11-27,336.47031857247606,338.3811686395214,333.50088450788974,336.1585693359375,508360,0.0,0.0
2017-11-28,337.75996133099017,338.65931707183654,334.7434373054824,336.31787109375,939980,0.0,0.0
2017-11-29,332.87298321941523,339.51162567634447,332.8281386261866,336.88531494140625,1378440,0.0,0.0
2017-11-30,335.5194464297917,345.3876654424326,335.1448928067672,343.75042724609375,1947080,0.0,0.0
2017-12-01,343.5911555645428,347.76495984051223,342.249979438975,345.2283935546875,820120,0.0,0.0
2017-12-04,346.7288356889812,347.13703643614036,342.40251007737294,345.62762451171875,674760,0.0,0.0
2017-12-05,345.6073813295365,347.38816017190044,342.8644699503567,344.9883728027344,699400,0.0,0.0
2017-12-06,344.9390224841906,347.63035425909976,344.4500851655861,345.77557373046875,1534960,0.0,0.0
2017-12-07,346.50902726109405,353.01757013415,345.4526881135919,350.6357421875,1396860,0.0,0.0
2017-12-08,349.87310376882203,358.3485641908361,349.6510711047185,355.3028564453125,1628380,0.0,0.0
