Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23,295.92420101102726,297.67073961635,283.5094289055577,285.68084716796875,21652362,0.0,0.0
2024-01-24,286.0112507179851,293.3279270795942,281.57402901289345,291.58135986328125,23922028,0.0,0.0
2024-01-25,292.6670443509854,299.4644840023494,291.91178608361434,297.1514587402344,32525422,0.0,0.0
2024-01-29,300.03091452300134,307.5364196349099,298.4731763331494,306.40350341796875,24694773,0.0,0.0
2024-01-30,303.85453144780683,305.8371207239308,296.9154833870031,297.8123779296875,20918448,0.0,0.0
2024-01-31,300.73896068191436,302.10789862204723,295.12165922866325,299.7476806640625,20931224,0.0,0.0
2024-02-01,302.15511209253935,308.66933715047304,299.3700719986643,303.99609375,24020951,0.0,0.0
2024-02-02,305.88428505345394,315.0419433835698,305.0346122461126,313.9090270996094,32346639,0.0,0.0
2024-02-05,319.1014993201417,321.98095398772887,314.42825577896815,317.3077392578125,19651482,0.0,0.0
2024-02-06,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661,3.25,0.0
2024-02-07,322.12186814158594,322.12186814158594,314.2570990969845,315.2580871582031,8080437,0.0,0.0
2024-02-08,318.35636000353634,319.5956454255773,312.6841810576863,315.4487609863281,17754869,0.0,0.0
2024-02-09,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439,0.0,0.0
2024-02-12,310.92059819015185,311.44493369630254,299.81459439131015,301.3875427246094,11714289,0.0,0.0
2024-02-13,303.67548362470063,308.8233570774267,301.1492296333164,306.535400390625,15426888,0.0,0.0
2024-02-14,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723,0.0,0.0
2024-02-15,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316,0.0,0.0
2024-02-16,325.9350932183683,326.93608129101716,321.0732301167653,321.9788818359375,20307449,0.0,0.0
2024-02-19,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898,0.0,0.0
2024-02-20,324.69584508189797,330.3203414702357,322.0265723417457,329.5577087402344,19340526,0.0,0.0
2024-02-21,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633,0.0,0.0
2024-02-22,323.170578842667,324.36221077055296,315.16281810578874,323.69488525390625,16083122,0.0,0.0
2024-02-23,324.12381887259437,324.12381887259437,319.2143021405383,321.9788818359375,9665454,0.0,0.0
2024-02-26,322.2172233216846,322.69387601890605,318.9283080738281,321.8359069824219,7711995,0.0,0.0
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,0.0,0.0
2024-02-28,320.0246814236382,320.7873142186282,316.3067665434771,317.7367248535156,12977628,0.0,0.0
2024-02-29,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469,0.0,0.0
2024-03-01,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254,0.0,0.0
2024-03-04,331.75027557238894,341.56930944799126,329.6053384458433,337.3271179199219,38075510,0.0,0.0
2024-03-05,338.32808849779633,343.1422983351302,337.04112035939727,341.52166748046875,15918221,0.0,0.0
2024-03-06,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921,0.0,0.0
2024-03-07,335.5635386872243,337.37481333321415,333.3709476566958,335.75421142578125,9172926,0.0,0.0
2024-03-11,335.8018693342511,336.65983848351686,330.5110353366324,331.7026672363281,10664917,0.0,0.0
2024-03-12,331.7503119476296,333.132616551108,326.55478536774166,328.6520690917969,9637912,0.0,0.0
2024-03-13,327.7940868230493,328.41372955085694,304.58109315384263,307.4410095214844,23722232,0.0,0.0
2024-03-14,306.0587187606296,311.6832444777552,301.7211903780074,306.8213806152344,20859127,0.0,0.0
2024-03-15,307.5839821826642,310.8252147314332,291.4731267049756,301.5304870605469,43285007,0.0,0.0
2024-03-18,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352,0.0,0.0
2024-03-19,299.6238849741519,303.0557903402333,295.620019624201,298.8135986328125,13388060,0.0,0.0
2024-03-20,301.24451551969446,302.6268200285703,293.9040520804449,299.0042419433594,10026655,0.0,0.0
2024-03-21,302.4361921339769,311.11127864096886,302.1978657414363,309.8243103027344,23370426,0.0,0.0
2024-03-22,309.34767213135706,311.9692625731482,306.1540925019321,309.58599853515625,14709219,0.0,0.0
2024-03-26,305.1531292151489,314.8768289062614,305.1531292151489,313.7328796386719,11208959,0.0,0.0
2024-03-27,316.49743577803116,318.4993832083954,311.06358262312494,316.1161193847656,45209520,0.0,0.0
2024-03-28,316.4021092551149,324.1238901025438,314.8768145419993,320.1199951171875,19868037,0.0,0.0
2024-04-01,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656,0.0,0.0
2024-04-02,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257,0.0,0.0
2024-04-03,328.2707992712029,337.56552915696943,326.03052522381006,334.8486022949219,21679943,0.0,0.0
2024-04-04,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927,0.0,0.0
2024-04-05,339.75809743152286,341.4740649034834,335.13455962433545,337.9944763183594,11208130,0.0,0.0
2024-04-08,338.99541278448123,348.9097833226767,336.75513923151783,346.5265197753906,11447140,0.0,0.0
2024-04-09,347.9564759958515,349.76775046334285,343.5236116407202,345.95452880859375,10010148,0.0,0.0
2024-04-10,347.09853679911845,351.15008515579945,344.4769466859719,345.5732421875,12886638,0.0,0.0
2024-04-12,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,0.0,0.0
2024-04-15,338.9000849489736,348.9097920993652,336.3261486161293,344.2862548828125,18126999,0.0,0.0
2024-04-16,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939,0.0,0.0
2024-04-18,342.7609955882007,344.38162664473583,332.8943065141011,334.75323486328125,22966560,0.0,0.0
2024-04-19,327.0791052421847,335.9448342773795,326.9837688788074,334.18121337890625,12867942,0.0,0.0
2024-04-22,338.42342931255706,338.42342931255706,325.9351222996917,326.888427734375,37382916,0.0,0.0
2024-04-23,329.84367650540275,332.36993005896716,327.9370656585507,330.9399719238281,14651106,0.0,0.0
2024-04-24,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307,0.0,0.0
2024-04-25,334.61022112839254,343.7619594905899,332.7989465476369,342.4273376464844,19865014,0.0,0.0
2024-04-26,343.85725582428694,344.5245521223654,338.4234036220593,339.376708984375,10986589,0.0,0.0
2024-04-29,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173,0.0,0.0
2024-04-30,347.9088240327445,348.3854767418769,342.5226251454907,346.24053955078125,14566548,0.0,0.0
2024-05-02,346.2405689167192,355.20163478991424,346.2405689167192,351.8173828125,27892188,0.0,0.0
2024-05-03,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664,0.0,0.0
2024-05-06,350.62573375569707,351.6267219362613,337.85144651205155,340.1393737792969,15319437,0.0,0.0
2024-05-07,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071,0.0,0.0
2024-05-08,329.081036615509,341.7599868330971,329.081036615509,338.8524169921875,9595776,0.0,0.0
2024-05-09,339.8533801184299,341.28333823954534,328.74737786294804,329.8913269042969,9043486,0.0,0.0
2024-05-10,331.41666173663793,339.71043148593594,331.3213253651082,338.9001159667969,11699095,0.0,0.0
2024-05-13,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781,0.0,0.0
2024-05-14,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985,0.0,0.0
2024-05-15,340.80672711796086,346.5265603003602,339.99641159860573,344.4769592285156,8538183,0.0,0.0
2024-05-16,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,0.0,0.0
2024-05-17,345.52558161718684,349.3864571602361,343.5236342978903,348.385498046875,8509179,0.0,0.0
2024-05-21,349.86314137776696,356.63161668887676,348.2901930184259,354.6296691894531,10939593,0.0,0.0
2024-05-22,357.4895143529755,359.7297877947684,353.2949765364148,356.3932189941406,14001806,0.0,0.0
2024-05-23,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357,0.0,0.0
2024-05-24,355.582967602615,360.49248533142804,351.4837654040122,357.4419250488281,13317821,0.0,0.0
2024-05-27,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930,0.0,0.0
2024-05-28,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096,0.0,0.0
2024-05-29,344.61991215022283,349.2434492935744,343.18995400852066,347.5751647949219,18146672,0.0,0.0
2024-05-30,347.0031936131131,347.76582635765067,340.4730452774284,342.90399169921875,14425073,0.0,0.0
2024-05-31,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,0.0,0.0
2024-06-03,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,0.0,0.0
2024-06-04,373.6003756120576,373.6003756120576,299.2902380981873,315.78240966796875,84042244,0.0,0.0
2024-06-05,324.12384301686217,326.26878021329725,300.5771874900787,325.0771484375,46418629,0.0,0.0
2024-06-06,331.5595915009553,342.9516021532191,328.89034813859786,333.4185485839844,33171039,0.0,0.0
2024-06-07,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193,0.0,0.0
2024-06-10,347.9564813808899,352.81834488445253,344.9058923728502,347.86114501953125,16072588,0.0,0.0
2024-06-11,351.5313834547045,354.58197252103577,347.86115166656106,350.2444152832031,11235777,0.0,0.0
2024-06-12,352.29402621183687,356.53624720734973,348.3378143140135,353.9623107910156,12134524,0.0,0.0
2024-06-13,358.82415654637947,358.82415654637947,350.768743151808,352.67535400390625,11243702,0.0,0.0
2024-06-14,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434,0.0,0.0
2024-06-18,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382,0.0,0.0
2024-06-19,352.5323606690045,353.5810025327781,344.66759032956486,345.5732421875,8337334,0.0,0.0
2024-06-20,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604,0.0,0.0
2024-06-21,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,0.0,0.0
2024-06-24,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,0.0,0.0
2024-06-25,347.24150734337405,347.6705064294206,341.04502196868106,344.0002746582031,14983828,0.0,0.0
2024-06-26,346.0498554668057,349.7677406574388,342.85627660197235,348.0041198730469,15918394,0.0,0.0
2024-06-27,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829,0.0,0.0
2024-06-28,360.30181961092967,371.3124863231485,359.11018775495035,360.6831359863281,25141039,0.0,0.0
2024-07-01,363.92434525248007,364.16267160824464,350.62572296378863,352.48468017578125,23389211,0.0,0.0
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830,0.0,0.0
2024-07-03,353.247320328957,356.7745621057088,351.43604580545207,355.249267578125,9207317,0.0,0.0
2024-07-04,356.4409316353034,363.0664167018712,354.3913305655444,355.5353088378906,14916930,0.0,0.0
2024-07-05,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104,0.0,0.0
2024-07-08,363.06636681351756,363.44768315437824,358.5858198038315,359.82513427734375,8898299,0.0,0.0
2024-07-09,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819,0.0,0.0
2024-07-10,361.11212852619127,365.8786562474587,352.7230513737911,363.5907287597656,17715196,0.0,0.0
2024-07-11,364.54399276752855,365.4019618410836,357.10822200662074,359.4914855957031,19873143,0.0,0.0
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,0.0,0.0
2024-07-15,360.92142065983035,370.78813710594,359.30078988590213,367.6422119140625,22951140,0.0,0.0
2024-07-16,368.59556575577164,370.5975131242828,362.2560899992989,362.6850891113281,11893034,0.0,0.0
2024-07-18,365.0206933559629,365.0206933559629,356.72695243381787,360.1111755371094,15709153,0.0,0.0
2024-07-19,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099,0.0,0.0
2024-07-22,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,0.0,0.0
2024-07-23,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656,49882257,0.0,0.0
2024-07-24,366.16460441792384,376.5556273021785,363.87667731105785,374.2677001953125,36868466,0.0,0.0
2024-07-25,372.6948263996479,377.7949879547969,368.2142785575158,373.8387756347656,25973101,0.0,0.0
2024-07-26,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410,0.0,0.0
2024-07-29,385.1354101143421,389.2346120008067,374.3153872047437,375.50701904296875,27751449,0.0,0.0
2024-07-30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139,0.0,0.0
2024-07-31,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771,0.0,0.0
2024-08-01,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487,0.0,0.0
2024-08-02,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531,24233263,0.0,0.0
2024-08-05,388.61494457869776,396.241387858908,385.7550283486189,393.9534606933594,42489503,0.0,0.0
2024-08-06,393.95345019604787,405.1071348331824,393.95345019604787,395.6217346191406,18230579,0.0,0.0
2024-08-07,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736,3.25,0.0
2024-08-08,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385,0.0,0.0
2024-08-09,397.59145861347866,400.04159280751026,392.21083385008035,394.5648498535156,10954753,0.0,0.0
2024-08-12,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763,0.0,0.0
2024-08-13,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469,11355664,0.0,0.0
2024-08-14,383.2750864948307,384.33200537405037,378.2307289242963,380.8249816894531,9424614,0.0,0.0
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,0.0,0.0
2024-08-19,386.54195671619846,391.5382852134501,385.72527454836717,387.3106384277344,10677045,0.0,0.0
2024-08-20,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083,0.0,0.0
2024-08-21,391.5382422293421,393.6520800512417,389.32834486097903,392.93145751953125,9726854,0.0,0.0
2024-08-22,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288,0.0,0.0
2024-08-23,387.5507835672566,390.0008883206909,383.8996120002865,386.20562744140625,11513586,0.0,0.0
2024-08-26,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875,13772637,0.0,0.0
2024-08-27,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188,0.0,0.0
2024-08-28,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745,0.0,0.0
2024-08-29,393.0275268605173,396.43849118894053,387.9351392384066,393.84423828125,19014705,0.0,0.0
2024-08-30,396.5346164324035,402.78001243573004,395.38160851829025,399.89752197265625,22633988,0.0,0.0
2024-09-02,401.43477003321783,402.68386665069295,391.730410303339,393.9403076171875,11107165,0.0,0.0
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,0.0,0.0
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003,0.0,0.0
2024-09-05,389.4724608535676,392.4029807337067,386.10955572846103,387.4547119140625,14246871,0.0,0.0
2024-09-06,387.4547190396146,388.79987524995437,377.3179737049684,379.335693359375,17956121,0.0,0.0
2024-09-09,375.87674686081084,377.366021786975,370.2078258128648,374.5796203613281,12293356,0.0,0.0
2024-09-10,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309,0.0,0.0
2024-09-11,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,0.0,0.0
2024-09-12,375.68456289986716,390.3372216830461,375.3482665059757,388.9920654296875,24028069,0.0,0.0
2024-09-13,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217,0.0,0.0
2024-09-16,386.68604917991075,395.86196404478534,386.25366394661097,394.9972229003906,11479712,0.0,0.0
2024-09-17,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501,0.0,0.0
2024-09-18,402.1074123709266,403.3084500422854,396.8228466169479,397.92779541015625,10303840,0.0,0.0
2024-09-19,407.391932360466,414.9344539537507,404.0770570310093,407.3439025878906,59601773,0.0,0.0
2024-09-20,411.28328224964963,413.0127938954466,400.2337369144011,407.3439025878906,36084164,0.0,0.0
2024-09-23,410.75488275899704,413.6373731643233,408.3528074212251,411.57159423828125,14139629,0.0,0.0
2024-09-24,414.550146470297,414.550146470297,410.2744409191886,411.33135986328125,12539885,0.0,0.0
2024-09-25,411.3313347436495,419.8827160014345,408.97728948112103,419.0179748535156,19443168,0.0,0.0
2024-09-26,420.7955690408733,420.7955690408733,413.6854025893657,417.5767822265625,20041825,0.0,0.0
2024-09-27,418.92187995827703,425.167274957655,416.5198049585163,419.78662109375,53885913,0.0,0.0
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,0.0,0.0
2024-10-01,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,0.0,0.0
2024-10-03,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784,0.0,0.0
2024-10-04,415.9433103926612,422.1406757594696,409.60182638708625,413.58929443359375,18347292,0.0,0.0
2024-10-07,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004,0.0,0.0
2024-10-08,397.7836151167672,410.94699768405394,395.1893624197327,404.4613952636719,18706355,0.0,0.0
2024-10-09,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492,0.0,0.0
2024-10-10,404.2211927829461,413.0608111908056,404.02901505403855,406.1428527832031,15866037,0.0,0.0
2024-10-11,407.34389885212545,409.93812231372095,403.16428239920435,405.95068359375,8639087,0.0,0.0
2024-10-14,407.96846436226065,409.31362063134935,403.54864005907683,407.87237548828125,8483177,0.0,0.0
2024-10-15,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964,0.0,0.0
2024-10-16,408.64100091809127,412.5804099140927,404.74965101701764,407.63214111328125,6219440,0.0,0.0
2024-10-17,407.0556406399501,408.92927094710126,400.28180058586076,401.3867492675781,11968387,0.0,0.0
2024-10-18,401.3387605491506,409.26560919115974,398.21606259926824,408.3047790527344,8828971,0.0,0.0
2024-10-21,409.3616124632998,411.95586520924286,402.68386151270613,408.3527526855469,9139781,0.0,0.0
2024-10-22,406.2870180566453,409.60186434427857,397.2552208831143,399.4651184082031,14242323,0.0,0.0
2024-10-23,397.78362759913284,398.50425011289934,385.96543010224354,392.306884765625,22522821,0.0,0.0
2024-10-24,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171,0.0,0.0
2024-10-25,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277,0.0,0.0
2024-10-28,383.27510386548306,390.5774181629838,382.2181849383622,388.0792541503906,11716022,0.0,0.0
2024-10-29,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308,0.0,0.0
2024-10-30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297,0.0,0.0
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072,2.5,0.0
2024-11-01,398.2995829771342,401.63487041239284,396.7044570526572,397.67120361328125,2145479,0.0,0.0
2024-11-04,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505,0.0,0.0
2024-11-05,386.6986363086798,390.6623032313967,383.94340262442756,389.695556640625,6665326,0.0,0.0
2024-11-06,393.1758181977058,397.1394552943553,389.7438503787435,395.3026428222656,9700643,0.0,0.0
2024-11-07,397.23615996997137,397.23615996997137,388.63212139194627,390.37225341796875,7589295,0.0,0.0
2024-11-08,389.7438638112974,390.758965385453,382.396584166952,384.4267578125,7536509,0.0,0.0
2024-11-11,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693,0.0,0.0
2024-11-12,380.07635354806126,381.671479259083,366.4452229667883,367.6536560058594,10549517,0.0,0.0
2024-11-13,371.23069584158293,374.7109895156508,366.7353300346793,368.6688232421875,20602407,0.0,0.0
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601,0.0,0.0
2024-11-18,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636,0.0,0.0
2024-11-19,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094,0.0,0.0
2024-11-21,351.6057476920491,352.2341270769762,343.00167941172515,344.3067932128906,21276150,0.0,0.0
2024-11-22,345.17682176707785,354.8926416739167,343.87173761038196,353.2975158691406,15949254,0.0,0.0
2024-11-25,361.5632314868514,364.656832434369,355.27937853320293,356.1494445800781,18388844,0.0,0.0
2024-11-26,357.69617891899844,358.0828715902508,348.27040123126807,349.62384033203125,11222231,0.0,0.0
2024-11-27,351.7023945343867,359.24303557144066,349.333883111466,357.0195007324219,14225274,0.0,0.0
2024-11-28,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860,0.0,0.0
2024-11-29,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017,0.0,0.0
2024-12-02,351.55735540847627,351.79904203112784,345.1284971464958,346.2886047363281,12510350,0.0,0.0
2024-12-03,347.06202804477715,357.69624060325225,346.2886425689031,355.2310485839844,14205760,0.0,0.0
2024-12-04,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954,0.0,0.0
2024-12-05,360.3547438486804,361.51485140462955,352.2824049873329,356.87445068359375,18758283,0.0,0.0
2024-12-06,357.16450406624074,358.85631043100994,355.811035372216,357.21282958984375,9736086,0.0,0.0
2024-12-09,358.56624994294316,360.8864355064634,355.5210045469004,357.5511779785156,10878679,0.0,0.0
2024-12-10,356.7294446147903,358.8562986331101,354.2158979120743,356.87445068359375,7913822,0.0,0.0
2024-12-11,356.9711551901091,358.42127498099643,352.5724702921891,353.3458557128906,9998662,0.0,0.0
2024-12-12,353.8292438549262,354.7959904228358,341.26153847210094,343.77508544921875,22538216,0.0,0.0
2024-12-13,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143,0.0,0.0
2024-12-16,345.27349796196665,346.9653042947663,340.00474737004714,341.1648254394531,12168143,0.0,0.0
2024-12-17,340.29475443862253,342.0832412929004,335.70270874662407,337.4428405761719,15646176,0.0,0.0
2024-12-18,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392,0.0,0.0
2024-12-19,325.7935746296352,329.27386797430245,323.9084071296348,326.1802673339844,14513129,0.0,0.0
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797,0.0,0.0
2024-12-23,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187,0.0,0.0
2024-12-24,323.95675385338063,325.64856020646164,320.71814721978757,324.15008544921875,7755462,0.0,0.0
2024-12-26,324.1501078754055,326.1802815401117,321.2015426857165,323.521728515625,9030212,0.0,0.0
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597,0.0,0.0
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549,0.0,0.0
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998,0.0,0.0
2025-01-01,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971,0.0,0.0
2025-01-02,322.55493166752586,327.3403381665524,319.02631319486176,326.7602844238281,16543382,0.0,0.0
2025-01-03,326.80866659517034,333.04419378055627,325.84192002396406,328.548828125,8689629,0.0,0.0
2025-01-06,330.3373099657643,330.3373099657643,315.594424987681,316.6094970703125,10538077,0.0,0.0
2025-01-07,316.1260818950245,319.3646883287518,314.28926958273075,317.6728820800781,13891401,0.0,0.0
2025-01-08,319.5096973967305,319.5096973967305,311.147346618064,314.57928466796875,8993608,0.0,0.0
2025-01-09,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467,0.0,0.0
2025-01-10,309.6972733274018,310.3256527049118,297.37125441155246,297.9996337890625,15941143,0.0,0.0
2025-01-13,291.08740319539794,299.6431163894061,286.97873020136575,288.2838439941406,29630336,0.0,0.0
2025-01-14,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888,0.0,0.0
2025-01-15,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626,0.0,0.0
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186,0.0,0.0
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232,0.0,0.0
2025-01-20,315.3527230752912,325.79357357265724,313.7575677330373,324.8751525878906,17991880,0.0,0.0
2025-01-21,326.56697830359525,327.00202605954723,313.03252637504045,313.5158996582031,12774630,0.0,0.0
2025-01-22,316.12611711234416,316.12611711234416,306.7970189452083,311.6790771484375,11068145,0.0,0.0
2025-01-23,310.3256397730092,314.28930649309245,308.923845486948,312.88751220703125,6477347,0.0,0.0
2025-01-24,313.99926482902987,318.9296780904621,311.3890668690456,312.88751220703125,7492600,0.0,0.0
2025-01-27,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855,0.0,0.0
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929,0.0,0.0
2025-01-29,309.35888861867704,312.16244764623127,302.8816750871184,310.56732177734375,16056888,0.0,0.0
2025-01-30,311.5340648686554,315.9327497165881,310.4706378002037,312.2591247558594,10375720,0.0,0.0
2025-01-31,314.15899478937325,317.8612751430935,309.3849625794539,315.66912841796875,13195557,2.5,0.0
2025-02-01,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627,0.0,0.0
2025-02-03,302.1265845069146,305.9750026082059,296.18342432228917,303.24700927734375,15881217,0.0,0.0
2025-02-04,306.75438968995746,312.210405002783,302.3213642401468,310.8951110839844,12141064,0.0,0.0
2025-02-05,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722,0.0,0.0
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442,0.0,0.0
2025-02-07,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447,0.0,0.0
2025-02-10,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132,0.0,0.0
2025-02-11,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830,0.0,0.0
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083,0.0,0.0
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906,0.0,0.0
2025-02-14,298.96009591018185,300.32409232941427,290.678652974902,292.6272277832031,7446248,0.0,0.0
2025-02-17,289.8505057580668,295.40395591280685,285.2713430176396,294.5758056640625,6464173,0.0,0.0
2025-02-18,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327,0.0,0.0
2025-02-19,303.19830748441575,308.21588258634193,302.6137289884958,306.7057189941406,13079903,0.0,0.0
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146,0.0,0.0
2025-02-21,314.98710734100865,321.27127302030954,313.28210437577576,317.86126708984375,10809296,0.0,0.0
2025-02-24,313.81799016190746,317.03312681861235,311.23613439420285,311.8694152832031,6034113,0.0,0.0
2025-02-25,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112,0.0,0.0
2025-02-27,307.24157398936904,311.08999183623087,306.4134236545345,307.58258056640625,7302366,0.0,0.0
2025-02-28,305.92628532939875,307.5338538120983,298.6678313161639,303.4418640136719,21127180,0.0,0.0
2025-03-03,303.2956818571158,309.62855050272066,299.7882707012502,306.31597900390625,9779703,0.0,0.0
