Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21,558.143200008783,562.2845449497986,550.3042364030382,552.3749389648438,215124,0.0,0.0
2018-11-22,552.1777635299655,571.4053820814555,552.1777635299655,564.7003784179688,588100,0.0,0.0
2018-11-26,558.4390498071036,566.9189588492487,552.2763514549346,560.2632446289062,53829,0.0,0.0
2018-11-27,559.0800167153949,565.98223914398,555.3823975572243,562.5311279296875,52652,0.0,0.0
2018-11-28,560.0660653657062,575.8425742492473,558.0940017552635,561.0028076171875,120739,0.0,0.0
2018-11-29,564.50314192507,566.4752053029742,557.1079042579294,563.6650390625,150064,0.0,0.0
2018-11-30,563.6650870447846,569.6305672342397,561.1506578778361,563.4185791015625,40722,0.0,0.0
2018-12-03,557.3050994968412,564.010102666851,554.1497861866613,561.3970947265625,63727,0.0,0.0
2018-12-04,561.0520947960579,569.9263810054858,557.2558964350668,561.8901977539062,288155,0.0,0.0
2018-12-05,557.107914910938,566.9682319890077,557.107914910938,564.7989501953125,85850,0.0,0.0
2018-12-06,564.9961511732714,569.9263095604728,555.1358343988687,559.8687744140625,76272,0.0,0.0
2018-12-07,560.0660236465532,563.9115714735046,551.5368250936841,554.692138671875,103784,0.0,0.0
2018-12-10,550.2057135936885,562.0380945311872,547.2476183593138,554.5935668945312,114905,0.0,0.0
2018-12-11,548.3816256326528,558.0447255178867,548.3816256326528,554.7908325195312,104981,0.0,0.0
2018-12-12,559.8194667844592,564.0101012782222,554.9385981022632,562.2845458984375,72595,0.0,0.0
2018-12-13,566.9190076522516,566.9682972067918,554.3963914861195,563.024169921875,151320,0.0,0.0
2018-12-14,563.0240827287946,566.770991032677,542.8104335239955,559.0799560546875,98357,0.0,0.0
2018-12-17,559.0800112135803,585.7028688904174,559.0800112135803,581.5615234375,230206,0.0,0.0
2018-12-18,589.6469658275821,598.6691800968133,568.2993551154667,579.3922119140625,413782,0.0,0.0
2018-12-19,582.6954979629472,582.6954979629472,569.5812872008871,574.9058227539062,155299,0.0,0.0
2018-12-20,572.4900474352899,587.6749614518877,567.6092380995175,584.174560546875,134271,0.0,0.0
2018-12-21,584.8646563247282,597.0914118191874,569.2360196568166,589.1538696289062,2025095,0.0,0.0
2018-12-24,576.7299638889745,581.3642647207291,568.49656310603,571.3560791015625,144403,0.0,0.0
2018-12-26,567.9543342129645,575.8425888548112,562.1860720791568,566.8203735351562,81515,0.0,0.0
2018-12-27,536.4012851900347,596.5492234190643,532.802245140994,582.350341796875,926443,0.0,0.0
2018-12-28,591.6191022918865,596.5492614776522,579.0471963681839,590.4358520507812,519520,0.0,0.0
2018-12-31,586.6888571862021,597.3379874313815,586.6888571862021,589.4990234375,169943,0.0,0.0
2019-01-01,586.9354170866645,593.3939132096023,583.9280321939718,590.485107421875,40902,0.0,0.0
2019-01-02,585.1112369826698,595.5631489676721,585.1112369826698,593.2952880859375,115282,0.0,0.0
2019-01-03,590.04141869562,594.577140637392,581.7587279868346,591.6683349609375,415471,0.0,0.0
2019-01-04,594.5771280500115,606.4095087077231,591.6190328855836,594.42919921875,119061,0.0,0.0
2019-01-07,594.4292276721266,600.3454182841709,589.3512001730169,594.0348510742188,316222,0.0,0.0
2019-01-08,591.6190011160714,618.1432770724807,591.6190011160714,603.9443969726562,214725,0.0,0.0
2019-01-09,606.4095171743785,640.674119974069,606.4095171743785,633.9691162109375,304725,0.0,0.0
2019-01-10,633.1309764400482,639.343024746904,622.1860478488701,625.8836669921875,165683,0.0,0.0
2019-01-11,626.1301268575336,634.0183804242427,621.1999683783404,629.5812377929688,171998,0.0,0.0
2019-01-14,624.1580654108707,627.7571051849366,609.6140978519286,611.438232421875,366016,0.0,0.0
2019-01-15,615.2838208025883,622.3339719889924,611.3396937461614,615.1852416992188,68669,0.0,0.0
2019-01-16,613.8047646610585,621.4958002781224,609.3676217839906,612.7201538085938,440003,0.0,0.0
2019-01-17,612.8186268807709,624.7002953815227,609.3675163512735,614.6427612304688,377003,0.0,0.0
2019-01-18,618.2418686795475,620.7069479007578,606.409488417738,611.536865234375,107504,0.0,0.0
2019-01-21,616.2698928749795,635.6947319349202,603.94449501748,609.0225830078125,427431,0.0,0.0
2019-01-22,611.3396679664,621.0027668106392,603.1556167059505,611.2410888671875,95583,0.0,0.0
2019-01-23,614.2977557766823,620.1153669429523,603.6486253374587,611.3396606445312,159259,0.0,0.0
2019-01-24,611.3396301146128,620.6083518055182,606.5080509003458,609.6140747070312,129335,0.0,0.0
2019-01-25,618.6856368529274,624.1581010579099,607.0504741777837,610.9452514648438,222746,0.0,0.0
2019-01-28,612.3256435656875,615.727464733127,586.9353290378028,590.8794555664062,285382,0.0,0.0
2019-01-29,591.717598864821,609.3183008124753,587.3790954960824,597.6337890625,302014,0.0,0.0
2019-01-30,598.5212132643294,607.7899348739159,587.6748650832625,591.5697021484375,260752,0.0,0.0
2019-01-31,592.1120785496815,599.2608088902065,585.4070745426754,586.6889038085938,780410,0.0,0.0
2019-02-01,591.6190092567489,595.5631359851272,579.8852081667842,582.6954345703125,546770,0.0,0.0
2019-02-04,585.702841842412,590.6330004437791,563.1226913751107,581.51220703125,146249,0.0,0.0
2019-02-05,581.5122117343014,585.7028465793558,573.8704658403789,575.842529296875,53619,0.0,0.0
2019-02-06,576.8285774932607,581.7587362752544,566.9682599292734,571.3068237304688,690808,0.0,0.0
2019-02-07,571.8984159301916,576.236979710289,567.0175467232325,569.1868286132812,570245,0.0,0.0
2019-02-08,569.1868075024789,575.7932320297163,566.968236143656,569.4826049804688,130409,0.0,0.0
2019-02-11,567.9542823671542,571.0109566887979,553.2130958143337,558.9320678710938,339881,0.0,0.0
2019-02-12,561.8901950301014,577.4695455572147,554.2484486090268,566.6724853515625,288095,0.0,0.0
2019-02-14,561.9395163695997,566.4752383301864,557.0093576373962,560.6083374023438,24238,0.0,0.0
2019-02-15,560.6083772962262,567.7571079666376,554.1498809339619,560.9041748046875,72417,0.0,0.0
2019-02-18,561.5450957777053,564.1087543192768,555.4316867371078,559.5237426757812,33962,0.0,0.0
2019-02-19,565.637134472717,565.637134472717,553.0652297266247,554.5935668945312,91484,0.0,0.0
2019-02-20,556.7134661534017,563.1226721159802,548.2336177221061,553.75537109375,1156061,0.0,0.0
2019-02-21,554.1497875881066,557.7981167315227,552.1777242870813,554.0512084960938,97421,0.0,0.0
2019-02-22,557.3545032903494,562.0381545785036,548.9732325641787,552.0299072265625,207746,0.0,0.0
2019-02-25,555.1359431356882,556.9600780232147,547.5927752527191,553.1638793945312,256241,0.0,0.0
2019-02-26,553.1638083579099,556.1219035897705,547.247617894189,551.586181640625,205333,0.0,0.0
2019-02-27,555.1359041562743,558.044710006758,553.26241966068,555.4317016601562,91914,0.0,0.0
2019-02-28,557.1079700384947,573.8705107299185,557.1079700384947,570.4686889648438,232357,0.0,0.0
2019-03-01,573.8212153166157,613.4103557887108,508.34868003505375,599.4087524414062,11513018,0.0,0.0
2019-03-05,590.6330253070689,608.3815970191343,587.7735091248617,599.2608032226562,967319,0.0,0.0
2019-03-06,599.5072363227591,613.1144609001449,593.5910464906267,599.4579467773438,594253,0.0,0.0
2019-03-07,601.4793372123971,603.8458373662723,581.7587032054333,583.829345703125,326651,0.0,0.0
2019-03-08,578.8006185325243,588.0693407558296,577.2229918565829,578.9485473632812,195823,0.0,0.0
2019-03-11,581.5121841103463,617.6502693069873,579.1950337320767,613.7554321289062,693313,0.0,0.0
2019-03-12,614.2977368098319,626.031537878115,603.4513883268334,614.1991577148438,398863,0.0,0.0
2019-03-13,609.3675243957138,612.8186349707704,601.6764900078202,606.7545166015625,253418,0.0,0.0
2019-03-14,610.3535575186594,612.276331166101,602.465304755898,606.3108520507812,233675,0.0,0.0
2019-03-15,604.5360882082274,611.0932239215741,602.4654454474897,606.4588623046875,505837,0.0,0.0
2019-03-18,607.4447936697284,612.2270833425933,597.584477044353,602.2681274414062,91435,0.0,0.0
2019-03-19,604.4373939315956,614.0512023995125,593.5910459165099,603.352783203125,1038136,0.0,0.0
2019-03-20,605.2755214240233,611.3396403163291,599.1128234369636,604.2894897460938,816543,0.0,0.0
2019-03-22,601.4792918771578,610.353576511411,596.5491337470172,606.9024658203125,741217,0.0,0.0
2019-03-25,593.6403632820035,608.3322594458091,593.6403632820035,602.5146484375,93192,0.0,0.0
2019-03-26,603.4514000540265,609.2690111537307,598.3240231804464,601.0848999023438,167512,0.0,0.0
2019-03-27,598.9650040394058,612.1285039489783,598.9650040394058,610.057861328125,302382,0.0,0.0
2019-03-28,611.3396820327936,616.0726223733013,605.0290547903821,607.5927734375,89907,0.0,0.0
2019-04-01,576.7299676221533,591.5204431790634,575.2509200664623,589.8441772460938,953998,0.0,0.0
2019-04-02,591.619030175114,595.4645779442922,582.7940342718152,592.7529907226562,687704,0.0,0.0
2019-04-03,593.593879105272,608.4337260829037,588.6472634460614,595.5230712890625,999883,2.0,0.0
2019-04-04,597.4523105085469,597.4523105085469,583.7006937399196,588.3505249023438,1064749,0.0,0.0
2019-04-05,591.6152645132753,607.3455273050698,589.7355263087481,605.564697265625,855081,0.0,0.0
2019-04-08,604.4764632066225,621.2949572729278,604.0312556987566,613.1824951171875,1180323,0.0,0.0
2019-04-09,622.7789493679721,622.7789493679721,608.4337630838806,611.599609375,391977,0.0,0.0
2019-04-10,614.3697034183422,619.8109809848492,610.4124106427006,614.7159423828125,471405,0.0,0.0
2019-04-11,618.2280117434184,622.9767504115313,614.9137432226764,618.2774658203125,1717441,0.0,0.0
2019-04-12,620.6024569964299,620.6519110817796,613.6771943094988,618.52490234375,201752,0.0,0.0
2019-04-15,620.2067256737986,620.80029542838,611.5501478491001,616.694580078125,137884,0.0,0.0
2019-04-16,619.316289469672,619.316289469672,608.5326430235921,611.1049194335938,382679,0.0,0.0
2019-04-18,614.369624385157,614.7653777652092,605.2183860187114,608.3347778320312,322285,0.0,0.0
2019-04-22,611.2532874470756,618.0301872920672,598.787839841687,609.7198486328125,427291,0.0,0.0
2019-04-23,611.4016874867865,612.2921024472025,591.6152251085733,593.791748046875,1108991,0.0,0.0
2019-04-24,595.572504876662,608.433705148085,593.8411894555089,603.7838745117188,222954,0.0,0.0
2019-04-25,603.0913644796677,613.0835644650027,601.5579256830374,607.7906494140625,225934,0.0,0.0
2019-04-26,618.3269586035578,637.9155445754201,618.3269586035578,630.4461669921875,2193690,0.0,0.0
2019-04-30,628.3190261992524,637.8660175009744,628.3190261992524,633.018310546875,798810,0.0,0.0
2019-05-02,633.1174007393791,650.9746726151158,633.1174007393791,643.5547485351562,1022283,0.0,0.0
2019-05-03,643.0600736998451,658.8892447447644,642.0212964267214,657.0590209960938,809596,0.0,0.0
2019-05-06,652.9532470703125,660.6699551862636,645.2365389543613,652.9532470703125,510425,0.0,0.0
2019-05-07,650.974682715813,658.147276104399,650.974682715813,655.0308837890625,400330,0.0,0.0
2019-05-08,648.0560798943853,654.3383177640736,643.0105562742485,643.6041259765625,290783,0.0,0.0
2019-05-09,644.0988718338251,649.4906954723284,634.1561855259139,645.2860717773438,347971,0.0,0.0
2019-05-10,643.1589241444403,660.8678318150357,632.3753385679717,635.1948852539062,758566,0.0,0.0
2019-05-13,632.9688949805414,638.9542875423186,602.0030946300876,613.3803100585938,324189,0.0,0.0
2019-05-14,611.8963438888993,632.1280135767987,588.3010118551489,609.0272827148438,1232277,0.0,0.0
2019-05-15,617.3376103723567,642.6642574137243,610.1650179441523,622.1358032226562,552190,0.0,0.0
2019-05-16,625.9942707051086,641.773988222735,619.3163389354373,624.2135009765625,363954,0.0,0.0
2019-05-17,628.071830488626,639.0533546080318,616.6946133060108,623.0263061523438,387017,0.0,0.0
2019-05-20,636.9756243226782,650.677784854073,629.2094625002446,638.805908203125,523465,0.0,0.0
2019-05-21,643.0600475087952,656.9105716089846,639.152208989543,652.656494140625,396784,0.0,0.0
2019-05-22,652.6564487062656,660.422610739837,645.8795493703476,652.6069946289062,361789,0.0,0.0
2019-05-23,657.899935710365,676.5981685629005,657.899935710365,664.2316284179688,528882,0.0,0.0
2019-05-24,668.7330340580748,682.6330130440848,658.0483554958233,678.6757202148438,541134,0.0,0.0
2019-05-27,674.7184025399846,696.4835122993389,674.2237409545447,691.43798828125,1669747,0.0,0.0
2019-05-28,692.5262658625894,696.3846506400804,677.7853254786864,691.2896118164062,373366,0.0,0.0
2019-05-29,680.8027539687122,695.4941786822151,670.8105538628118,672.73974609375,1286226,0.0,0.0
2019-05-30,672.7397162632876,679.2692246500939,666.8037775903763,672.6408081054688,550276,0.0,0.0
2019-05-31,677.5874985173145,688.5689621218941,669.128736667209,686.837646484375,650980,0.0,0.0
2019-06-03,679.6650018294754,693.5155258842245,679.1703402560914,688.1731567382812,167500,0.0,0.0
2019-06-04,682.8802906746779,692.5261911948925,680.1596520664123,690.9432983398438,410079,0.0,0.0
2019-06-06,689.5582453428426,692.8724537890124,682.1383216124676,688.9151611328125,1320152,0.0,0.0
2019-06-07,691.438005366158,694.5048831182677,686.6397516387334,690.9927978515625,680274,0.0,0.0
2019-06-10,689.5581878695526,692.5261571143283,687.7279643220031,691.6357421875,449355,0.0,0.0
2019-06-11,688.0742258025643,697.472795385777,686.6396952105338,693.5155029296875,402010,0.0,0.0
2019-06-12,692.4273525558442,694.5049071846213,687.8269753847691,692.476806640625,387860,0.0,0.0
2019-06-13,692.5262018737754,701.4301101835812,686.5902630005717,691.8831176757812,437375,0.0,0.0
2019-06-14,692.4767470635375,693.515524288555,688.5689085660974,692.0809936523438,375865,0.0,0.0
2019-06-17,693.9113217608206,699.4515075683594,690.8443835880607,692.5262451171875,486849,0.0,0.0
2019-06-18,693.4660813406141,700.4407975445497,691.6853117286403,696.532958984375,1561472,0.0,0.0
2019-06-19,698.462169641623,701.4301392010066,678.9230367090138,688.86572265625,358961,0.0,0.0
2019-06-20,688.964697377845,697.4728527042432,682.6824588574328,690.9927978515625,1024232,0.0,0.0
2019-06-21,697.4728768734444,703.4088162510908,687.4807364078056,692.476806640625,3605899,0.0,0.0
2019-06-24,697.6212376716625,705.783153592425,691.4874221151182,703.0130004882812,376039,0.0,0.0
2019-06-25,667.7931696919505,677.6369477515165,662.3518920129791,667.1500854492188,3513192,0.0,0.0
2019-06-26,688.0742614380408,736.0564349531306,685.3536227335769,709.7899169921875,6255032,0.0,0.0
2019-06-27,698.4620852000222,730.1204233394001,698.4620852000222,719.1884155273438,4196283,0.0,0.0
2019-06-28,717.2593136382999,727.0041229184703,709.344728108498,715.9732055664062,1184510,0.0,0.0
2019-07-01,717.0613848594846,731.1097852315661,708.4048075647943,728.0429077148438,610864,0.0,0.0
2019-07-02,732.0991397201224,744.6635559514772,732.0991397201224,741.7944946289062,1257045,0.0,0.0
2019-07-03,741.9923111349442,752.7759568768344,733.2862800943253,748.8186645507812,554389,0.0,0.0
2019-07-04,751.8855704482191,754.1115474659936,744.5151011348904,749.3133544921875,271994,0.0,0.0
2019-07-05,751.4898486111206,768.2094341780519,737.6393243632226,745.5044555664062,1195407,0.0,0.0
2019-07-08,740.8051919259915,760.0969941135617,731.7034065095158,751.0941772460938,787426,0.0,0.0
2019-07-09,746.9390085092175,754.853594029845,739.617992749239,750.8963012695312,594218,0.0,0.0
2019-07-10,743.773129148014,750.2037295975493,732.0991281009409,734.0283203125,459594,0.0,0.0
2019-07-11,736.0563838275365,753.8641995652995,736.0563838275365,746.0485229492188,292405,0.0,0.0
2019-07-12,747.9283292323995,780.8727792766514,745.3065986339408,772.3646240234375,1817841,0.0,0.0
2019-07-15,772.166780329441,786.4130589821918,757.8215935071773,775.1842041015625,585738,0.0,0.0
2019-07-16,774.6400915200898,779.9824611322482,761.9767662130637,767.56640625,440957,0.0,0.0
2019-07-17,764.746721449026,784.6320906994157,748.9175525703916,757.0794677734375,880172,0.0,0.0
2019-07-18,757.8215028300178,766.7254108267151,729.1311326184375,732.9400024414062,424234,0.0,0.0
2019-07-19,737.3919393759564,742.9816389757074,724.0360776899751,736.8972778320312,577254,0.0,0.0
2019-07-22,741.200947893007,755.8429190652151,727.6472080791436,754.0126953125,409528,0.0,0.0
2019-07-23,755.8429199967121,771.6720910961196,755.8429199967121,767.6653442382812,708849,0.0,0.0
2019-07-24,774.1453059421774,799.8677058840261,747.136798079934,764.2520751953125,8522595,0.0,0.0
2019-07-25,761.6799642388296,791.4585687340494,760.8390032794515,788.8863525390625,892300,0.0,0.0
2019-07-26,790.568132581756,798.383809892716,774.6400534646798,786.61083984375,848649,0.0,0.0
2019-07-29,784.5332604294836,796.8503457626099,773.9474906143291,788.8367919921875,655785,0.0,0.0
2019-07-30,789.4799223122143,796.4051847886373,773.5518427698403,788.8863525390625,629929,0.0,0.0
2019-07-31,774.6400281807865,791.4585217683642,766.7254429631029,789.03466796875,490133,0.0,0.0
2019-08-01,781.9115417023577,795.0200736788096,744.5151380273674,768.7041015625,789834,0.0,0.0
2019-08-02,749.2144649546074,794.4265483376989,749.2144649546074,783.19775390625,941917,0.0,0.0
2019-08-05,781.5652451437129,786.511860619306,765.8844982394786,781.9609985351562,538695,0.0,0.0
2019-08-06,779.6855205865278,791.507943854245,771.7709356887746,778.795166015625,700080,0.0,0.0
2019-08-07,781.8126072848764,793.0414007115913,773.8980222063835,778.152099609375,487084,0.0,0.0
2019-08-08,786.5119163837155,818.1702576721167,774.936823273445,804.2208251953125,1081958,0.0,0.0
2019-08-09,801.89586657716,806.1004899616258,786.6108118439909,793.140380859375,714830,0.0,0.0
2019-08-13,788.7379056216446,793.14040585139,753.5674786329946,763.0155029296875,432634,0.0,0.0
2019-08-14,771.6720573600438,808.0791372203319,767.7147647581974,803.4788208007812,1042108,0.0,0.0
2019-08-16,792.5467139819201,829.9431755973067,792.5467139819201,826.4310302734375,1340618,0.0,0.0
2019-08-19,828.2613890395513,849.6307458493609,824.1556736362775,840.8258056640625,999684,0.0,0.0
2019-08-20,840.9247114152508,853.2417972062086,822.6716864848913,844.7335815429688,1032233,0.0,0.0
