Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,440.2429307393102,447.0158989045304,438.8883430118257,442.46832275390625,1328990,0.0,0.0
2017-03-31,442.4683258009401,451.660211231324,437.87238308574814,447.7415771484375,942301,0.0,0.0
2017-04-03,444.5969418576864,446.29018374724234,441.01693290865006,444.4518127441406,563933,0.0,0.0
2017-04-05,462.49692112234686,479.4777063105954,455.72395365821205,475.80096435546875,4809506,0.0,0.0
2017-04-06,474.1077512207501,474.9785554704942,467.3831498770106,471.5920715332031,1996260,0.0,0.0
2017-04-07,473.14016779135534,476.3815224946671,467.91531294829826,469.65692138671875,1100640,0.0,0.0
2017-04-10,469.0280386021134,474.10776465195573,467.3831631177121,469.99560546875,1439403,0.0,0.0
2017-04-11,471.2050264629879,473.3336852108998,466.6574507414468,470.963134765625,1020639,0.0,0.0
2017-04-12,469.269884416101,475.22041415829267,458.2396291209516,464.238525390625,2040706,0.0,0.0
2017-04-13,462.49694909309875,470.1891172751172,459.64261510661476,468.4474792480469,410747,0.0,0.0
2017-04-17,468.6893701597816,479.3810014303861,460.900468929352,465.64154052734375,1888968,0.0,0.0
2017-04-18,461.9164077324817,468.9312673865994,452.8696517902326,455.9175109863281,921112,0.0,0.0
2017-04-19,457.94937453515206,459.49748738800497,453.8372154564036,456.9334411621094,737073,0.0,0.0
2017-04-20,459.0137365894709,466.6091427450011,453.2083351245253,463.9483337402344,1055041,0.0,0.0
2017-04-21,465.3996754340304,470.47940162120017,461.0939909499767,463.8515625,685339,0.0,0.0
2017-04-24,460.5618162371735,469.5118095148917,459.8361411065477,466.70587158203125,831740,0.0,0.0
2017-04-25,467.81855496536747,469.5601634209247,461.6744997857026,467.96368408203125,1815460,0.0,0.0
2017-04-26,468.4958428096253,474.10771827606084,459.5942166961814,464.238525390625,1227056,0.0,0.0
2017-04-27,463.75479833483047,467.8669576152817,461.6745354279265,462.7872314453125,986347,0.0,0.0
2017-04-28,463.0775418789866,466.12537182448455,453.01485164137137,454.99835205078125,681325,0.0,0.0
2017-05-02,456.15941721722845,470.81804953820944,455.24021687045166,469.36669921875,1181816,0.0,0.0
2017-05-03,469.2699145981285,474.5915321863547,465.0126264331068,467.7218017578125,1510792,0.0,0.0
2017-05-04,467.33479954816767,480.34858579805035,464.9158823662413,476.67181396484375,1070973,0.0,0.0
2017-05-05,480.39698332629416,488.4277770773259,473.4788856451813,475.2688903808594,1348432,0.0,0.0
2017-05-08,474.2045168830074,479.42937194312486,467.2864198432724,468.8345031738281,635599,0.0,0.0
2017-05-09,466.27041964399433,469.26988253067714,449.24123861979643,451.9988098144531,1883022,0.0,0.0
2017-05-10,453.3050686509503,468.3023548069583,450.2572389828694,466.7542419433594,1731571,0.0,0.0
2017-05-11,466.5123187599458,486.68609210152215,462.5936850978805,484.8960876464844,1951787,0.0,0.0
2017-05-12,488.3310284595372,489.73398275423153,475.2688752501977,478.94561767578125,1383268,0.0,0.0
2017-05-15,473.76908497094996,474.10773926169605,457.07855741530864,467.96368408203125,3897357,0.0,0.0
2017-05-16,470.23752900982424,475.07536367041916,465.2061691516858,472.4629211425781,1308863,0.0,0.0
2017-05-17,474.1077623035726,474.20452489531647,461.81965134703455,466.1253356933594,859054,0.0,0.0
2017-05-18,463.4645586190176,466.9478054661818,454.80482280029827,456.3529357910156,811219,0.0,0.0
2017-05-19,459.59427910859785,463.9483301738372,445.419429879545,455.869140625,1022479,0.0,0.0
2017-05-22,458.62666319693506,468.06043949687205,456.8850547680649,465.7866516113281,1725108,0.0,0.0
2017-05-23,463.12589058297624,469.85049234624296,457.6107769719949,462.83563232421875,1651642,0.0,0.0
2017-05-24,458.8685922843864,463.41616842599916,445.17752685452353,453.9823913574219,1477366,0.0,0.0
2017-05-25,455.820741057514,456.54641618246404,446.0483101359608,448.854248046875,974154,0.0,0.0
2017-05-26,449.72509642330834,462.4486251515778,447.88672516525935,458.0945739746094,1594613,0.0,0.0
2017-05-29,456.49801087155095,478.1231350623107,453.7888356044338,455.38531494140625,2314193,0.0,0.0
2017-05-30,454.7563913800896,455.72395817026006,447.4512739254211,454.5628662109375,1496350,0.0,0.0
2017-05-31,454.1758496453404,464.43206362256444,452.38584516123603,459.4974670410156,1366115,0.0,0.0
2017-06-01,460.5134725037405,460.9972559481072,450.2088615164922,455.4337463378906,715073,0.0,0.0
2017-06-02,457.3688157044813,459.20718662861873,451.8536734042751,456.4496154785156,596655,0.0,0.0
2017-06-05,494.42658405509695,550.7389778466575,488.62118385092754,533.95166015625,27100101,0.0,0.0
2017-06-06,529.2590335847915,529.3557666414557,504.48934740854367,510.0528564453125,9844354,0.0,0.0
2017-06-07,510.8752065571016,529.2589734597245,510.8752065571016,518.8092651367188,4874204,0.0,0.0
2017-06-08,517.6481812768449,518.8092731207323,507.1016806902792,511.93951416015625,1883423,0.0,0.0
2017-06-09,512.7620401244839,512.7620401244839,505.02150568442926,508.4079895019531,1164090,0.0,0.0
2017-06-12,524.3245148371633,524.3245148371633,496.65206669159545,499.07098388671875,4546833,0.0,0.0
2017-06-13,499.361155924545,507.7789981213567,494.8136100995236,503.6668395996094,2382953,0.0,0.0
2017-06-14,503.6185273675827,507.1017442804532,497.3293430680836,504.97314453125,1167358,0.0,0.0
2017-06-15,503.13478151266247,507.0050490627599,499.4580391511892,500.86102294921875,855133,0.0,0.0
2017-06-16,499.26449992660184,503.9088090450327,495.2007073021269,499.65155029296875,667200,0.0,0.0
2017-06-19,498.53878400841035,501.1995926566842,494.6201503557067,498.49041748046875,782349,0.0,0.0
2017-06-20,497.32938136403317,513.6328598351487,495.44261411777796,509.61749267578125,2299154,0.0,0.0
2017-06-21,509.3271728684264,512.6652309904052,501.82853037857456,506.1341552734375,1357751,0.0,0.0
2017-06-22,506.0375198901344,511.6493964449087,499.6999681156324,503.0380859375,1005512,0.0,0.0
2017-06-23,503.957187245254,504.10234589990114,491.1853221099583,496.6520690917969,1392507,0.0,0.0
2017-06-27,493.5558573258806,503.3282884408994,490.072610751603,499.2644958496094,1386743,0.0,0.0
2017-06-28,499.65154290197205,499.84500902669924,484.36396901833075,490.8466491699219,1545428,0.0,0.0
2017-06-29,493.4591339032383,501.7801858723083,491.2337417771474,493.0721130371094,1911111,0.0,0.0
2017-06-30,492.443114387652,508.55306551073727,486.9279720436995,507.4403991699219,1156474,0.0,0.0
2017-07-03,518.6642130653604,519.5834134104458,510.39152807078244,515.1326293945312,1304851,0.0,0.0
2017-07-04,516.1969196705298,521.518537399092,508.9401682224905,518.180419921875,1624088,0.0,0.0
2017-07-05,521.7603862774878,522.4860613627138,513.0039187268787,514.552001953125,894627,0.0,0.0
2017-07-06,514.7456178884956,519.0996691676277,510.9720831576746,516.6323852539062,1428440,0.0,0.0
2017-07-07,516.6323539220531,521.4218218497547,511.8428859943515,515.2293701171875,1724825,0.0,0.0
2017-07-10,515.7131767255182,520.5510114039939,506.2310325668255,519.341552734375,509531,0.0,0.0
2017-07-11,519.5833744601991,520.4542082072292,509.2303978320899,511.5525817871094,960330,0.0,0.0
2017-07-12,514.7456258616128,517.5031680922025,511.117249739468,513.5845336914062,855127,0.0,0.0
2017-07-13,508.35965659545843,519.5834086536341,507.9726062256199,516.8258666992188,1059461,0.0,0.0
2017-07-14,520.5509944618304,524.3245290104654,514.842326104787,516.3421020507812,1131348,0.0,0.0
2017-07-17,518.1320848808914,521.2766773661629,514.0199254770748,516.4388427734375,1312136,0.0,0.0
2017-07-18,512.8104176921113,519.3898602966651,509.617458977977,510.6333923339844,1387108,0.0,0.0
2017-07-19,511.6493156800305,517.7934003372294,510.3914906421728,515.761474609375,841355,0.0,0.0
2017-07-20,513.7780966500593,518.2773069943781,511.2624459760864,512.6170043945312,590904,0.0,0.0
2017-07-21,514.4552576602047,527.8076671255914,513.1006405751356,525.582275390625,1146931,0.0,0.0
2017-07-24,530.1517179623485,531.7559051939227,520.7211691801508,523.2003784179688,1120371,2.6,0.0
2017-07-25,524.9988832325738,527.6238895166586,519.7002715246196,521.255859375,722277,0.0,0.0
2017-07-26,520.3323296809976,525.9711956966983,518.387889031472,522.9573364257812,817433,0.0,0.0
2017-07-27,522.9573213914931,524.7073060578327,509.83234738451927,512.797607421875,1803847,0.0,0.0
2017-07-28,512.3601759790639,520.1379395612887,511.2420987282683,518.33935546875,678345,0.0,0.0
2017-07-31,518.9712059822209,531.4156144748848,514.1587034279756,529.1309204101562,1113439,0.0,0.0
2017-08-01,531.3184652432863,534.6240384426814,523.1517898916196,524.3670654296875,1346764,0.0,0.0
2017-08-02,526.8462537494023,540.1170264860693,523.5406806833332,537.4434204101562,1469268,0.0,0.0
2017-08-03,540.3601114207962,549.693463295842,531.4643299535182,542.547607421875,4333554,0.0,0.0
2017-08-04,549.3531344184223,599.2280299117745,549.1100793143225,594.2211303710938,14943128,0.0,0.0
2017-08-07,591.1100280711103,601.2211443923878,585.3739037339118,597.7697143554688,2467527,0.0,0.0
2017-08-08,590.3808327933248,598.6933052734988,587.2211165206556,592.4711303710938,1891037,0.0,0.0
2017-08-09,594.0266367210119,609.9710742739219,589.1655349475175,601.9502563476562,4440491,0.0,0.0
2017-08-10,599.7628056290832,601.6585879915402,584.8877856124541,593.3947143554688,1378763,0.0,0.0
2017-08-11,587.2209738113932,600.345945908171,585.1793352210713,590.1376342773438,1482422,0.0,0.0
2017-08-14,594.0266570840959,618.9641337728209,594.0266570840959,612.8877563476562,2945005,0.0,0.0
2017-08-16,615.9015611950599,620.5682067758124,601.6585100377326,610.2626953125,2075867,0.0,0.0
2017-08-17,612.1098232824575,614.0056645685593,601.9987686559355,604.23486328125,938044,0.0,0.0
2017-08-18,604.2349416431466,612.8877264097655,599.4710382386719,606.1793823242188,1401428,0.0,0.0
2017-08-21,606.3251070431294,612.4986811249746,595.9709389358881,598.4014892578125,1009586,0.0,0.0
2017-08-22,599.9571971868157,609.8252581814004,593.1516542497575,598.0127563476562,1367266,0.0,0.0
2017-08-23,602.7279951005868,602.9710501789127,585.4710845394451,590.6238403320312,2030608,0.0,0.0
2017-08-24,592.1307941341211,597.1863518377085,586.7349830428279,589.9432983398438,1115671,0.0,0.0
2017-08-28,586.9293503933728,597.7695700895207,583.380722904641,595.2418212890625,1284579,0.0,0.0
2017-08-29,593.0543447180577,596.7487697516572,582.0196687611984,583.7696533203125,1078030,0.0,0.0
2017-08-30,591.5475266312282,597.7697017177072,587.2211338927358,594.6099853515625,977962,0.0,0.0
2017-08-31,593.0544125818476,603.7488364152907,591.0613727353573,599.9571533203125,1816689,0.0,0.0
2017-09-01,601.7071666697369,602.7279861155646,593.2488382021611,596.4571533203125,517606,0.0,0.0
2017-09-04,593.054325824954,602.7765278876582,589.6515551030076,595.2418212890625,539333,0.0,0.0
2017-09-05,595.9710346445821,624.1654229067238,592.7627195723308,621.1029052734375,3636744,0.0,0.0
2017-09-06,619.2072769185056,632.9155626030886,617.4086333411234,622.9989013671875,3288264,0.0,0.0
2017-09-07,624.0682859241003,627.2766013115446,611.7696743760041,619.3043823242188,1507721,0.0,0.0
2017-09-08,627.0821765980004,628.0543970268345,613.4710905943228,615.804443359375,1688468,0.0,0.0
2017-09-11,619.3043014476117,620.8598301172856,614.346001890863,615.3668212890625,738301,0.0,0.0
2017-09-12,617.2627212868067,622.9501865739119,614.6863136345778,620.1793823242188,1102076,0.0,0.0
2017-09-13,620.276574768552,630.2904323678946,610.2627171692095,612.7904663085938,1346590,0.0,0.0
2017-09-14,612.984874350234,619.2557068994561,610.8945770539548,615.9501342773438,703116,0.0,0.0
2017-09-15,612.4014939285007,615.6098085435696,605.3528978673851,614.5889892578125,1067596,0.0,0.0
2017-09-18,617.4571263426252,632.4293436089548,610.5057863786748,628.1515502929688,1409213,0.0,0.0
2017-09-19,635.8805964810176,636.0264532437748,622.220914828104,623.7278442382812,1232251,0.0,0.0
2017-09-20,622.2209888759845,627.9571123530321,610.8945987020044,613.2765502929688,1305505,0.0,0.0
2017-09-21,614.0542836313064,620.4709728586078,598.7904732409582,601.3668212890625,1388073,0.0,0.0
2017-09-22,600.394595929762,600.394595929762,583.3321426258779,585.5682373046875,982598,0.0,0.0
2017-09-25,586.9294761614225,594.4641843745658,568.5544865896488,585.4225463867188,1003871,0.0,0.0
2017-09-26,590.0405993409149,590.0405993409149,571.7142087360596,575.7975463867188,824136,0.0,0.0
2017-09-27,585.5682833477476,586.24884943558,569.7697032427258,573.6099853515625,1073002,0.0,0.0
2017-09-28,574.5821253359769,574.5821253359769,555.1377217713077,559.6585693359375,1802129,0.0,0.0
2017-09-29,565.6863945189624,570.8392099149539,547.9920313827066,568.3114013671875,3138820,0.0,0.0
2017-10-03,571.665555207345,585.082183920818,571.665555207345,583.3807983398438,1797702,0.0,0.0
2017-10-04,586.6863030107863,591.5960032487076,582.0196578276098,584.2071533203125,1262109,0.0,0.0
2017-10-05,586.1517171476801,586.9780807719229,577.7905859006112,579.2003173828125,656926,0.0,0.0
2017-10-06,583.2836463377098,588.1447483834619,578.3739451394252,580.0266723632812,911164,0.0,0.0
2017-10-09,602.7765938035475,612.8877087902932,595.5335406068554,599.0335693359375,2467158,0.0,0.0
2017-10-10,602.5335654473113,604.0404951307277,596.6516441632288,598.7418823242188,784162,0.0,0.0
2017-10-11,602.1445610831338,606.3737545846367,590.7209736582157,593.6376342773438,1166347,0.0,0.0
2017-10-12,597.915524388853,609.0960585847421,590.9641250442558,606.1307983398438,2285154,0.0,0.0
2017-10-13,607.6377125490776,615.901585439745,603.7488311887635,607.7835693359375,1652696,0.0,0.0
2017-10-16,604.7697003519754,613.4710849783091,604.7697003519754,610.0197143554688,730725,0.0,0.0
2017-10-17,613.3737793111868,614.3945987055147,606.6654358519776,608.3668212890625,707951,0.0,0.0
2017-10-18,608.4154464872603,609.290468485363,594.0265980425332,595.8738403320312,789926,0.0,0.0
2017-10-19,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721,0.0,0.0
2017-10-23,584.7905034528994,591.0613361807916,578.3738732855224,587.2696533203125,930435,0.0,0.0
2017-10-24,587.2210715459343,594.4641247764694,583.4293885732834,589.214111328125,538189,0.0,0.0
2017-10-25,593.0544771443874,596.2141936209764,572.9781010265175,574.3392333984375,1096069,0.0,0.0
2017-10-26,570.6932630928835,581.922394646976,565.929360329517,568.4085693359375,1708870,0.0,0.0
2017-10-27,569.8182873286102,575.6516090593502,567.3877366074685,573.6585693359375,1201819,0.0,0.0
2017-10-30,572.8322514218851,604.7210675535702,572.8322514218851,601.1238403320312,1375701,0.0,0.0
2017-10-31,606.6654276121606,621.7348412788087,604.0404211055313,617.6029052734375,1884635,0.0,0.0
2017-11-01,622.2210323821922,625.283550261797,616.8738203851577,619.7418823242188,966894,0.0,0.0
2017-11-02,617.4084712266015,643.4153634756819,617.4084712266015,636.9501342773438,1680690,0.0,0.0
2017-11-03,645.554238259047,649.4431192124148,633.8875953989437,641.4223022460938,2416963,0.0,0.0
2017-11-06,705.5402985516915,801.7415111463052,705.5402985516915,761.9290771484375,21820434,0.0,0.0
2017-11-07,756.3872982744734,758.1372827264667,727.7068030314182,732.8595581054688,5830428,0.0,0.0
2017-11-08,736.5053826283375,740.2970650514437,718.4221110864701,722.6512451171875,2994196,0.0,0.0
2017-11-09,719.6375617556702,758.0402680790503,719.6375617556702,756.290283203125,5216016,0.0,0.0
2017-11-10,747.7832235717638,769.9012340980163,745.3040144806462,760.3248291015625,3225337,0.0,0.0
2017-11-13,758.331808850425,768.5887208073377,741.1234982432037,743.845703125,1082635,0.0,0.0
2017-11-14,743.7485845763377,761.6860623075738,736.6027885780219,752.7902221679688,1514814,0.0,0.0
2017-11-15,724.3042237468676,756.8736083046127,724.3042237468676,749.6305541992188,1512882,0.0,0.0
2017-11-16,749.7763107636742,756.0471435961695,744.6235550172987,746.9568481445312,794968,0.0,0.0
2017-11-17,756.7763429952853,775.8318380897106,752.984659900352,764.4568481445312,2404092,0.0,0.0
2017-11-20,769.123581893662,771.3597364225603,756.3875176080915,762.1722412109375,1244897,0.0,0.0
2017-11-21,767.081878273543,796.686000652785,766.3527129900131,792.797119140625,4969028,0.0,0.0
2017-11-22,797.2205980041508,804.0261396944302,787.644252361532,790.5609130859375,4216518,0.0,0.0
2017-11-23,792.3595714315792,797.706783263326,772.3804554554308,783.5123901367188,1689989,0.0,0.0
2017-11-24,784.5331684976198,808.6928187716225,774.6165097524142,806.2622680664062,2744733,0.0,0.0
2017-11-27,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024,0.0,0.0
2017-11-28,808.887299151357,809.8595194628369,792.359553856197,795.3734130859375,1748906,0.0,0.0
2017-11-29,797.220655413597,805.4359289135267,790.415113233237,795.3734130859375,1660305,0.0,0.0
2017-11-30,789.4428406412292,800.0400650704117,785.6511579417123,796.1511840820312,2808579,0.0,0.0
2017-12-01,798.1929647782619,802.7624126199479,776.3180053294057,782.8804931640625,1562677,0.0,0.0
2017-12-04,782.783257964969,791.2415277481842,775.8318585541052,782.1998901367188,1291369,0.0,0.0
2017-12-05,786.2831687119271,787.4984440886071,764.7484653013113,770.581787109375,1136767,0.0,0.0
2017-12-06,768.9776773709566,773.2554111940935,748.6096497090022,752.109619140625,1742133,0.0,0.0
2017-12-07,753.4707418523858,784.5817918385487,752.1096096796437,778.3595581054688,2085106,0.0,0.0
2017-12-08,773.1582474981382,798.5331753620396,773.1582474981382,788.422119140625,2844071,0.0,0.0
2017-12-11,790.4151649979806,802.0332103489628,788.470724247678,797.8040161132812,1788914,0.0,0.0
2017-12-12,797.4636578106814,808.4983338811766,791.5817371827134,799.553955078125,2325014,0.0,0.0
