Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,406.23428630304477,409.65609558072543,402.4488881293189,404.5009765625,797770,0.0,0.0
2017-03-31,403.4450655665525,410.4181901565917,403.4450655665525,408.2664794921875,656650,0.0,0.0
2017-04-03,408.266421960847,411.8077652968001,404.93924948764425,408.2514953613281,455440,0.0,0.0
2017-04-05,407.52931389399504,415.14495085558553,407.0312335862293,411.2947998046875,925210,0.0,0.0
2017-04-06,411.2948113138809,417.90434691101655,409.04846419893283,416.23077392578125,552020,0.0,0.0
2017-04-07,413.90477709646416,427.35793241705903,412.45537663227174,420.9974365234375,1470250,0.0,0.0
2017-04-10,422.4717305975546,437.31451795135695,421.7096531210007,435.62103271484375,1617290,0.0,0.0
2017-04-11,436.81644602339867,443.7895705893366,432.9812214320507,435.8053283691406,785050,0.0,0.0
2017-04-12,437.2846606186555,451.0615496265518,436.31838353043696,448.5661926269531,1454180,0.0,0.0
2017-04-13,448.27725759651327,464.18095799591595,445.38341225707416,459.4193115234375,1332430,0.0,0.0
2017-04-17,463.0055206681076,468.09588703745675,445.4830583448065,447.61981201171875,1370180,0.0,0.0
2017-04-18,450.7626773597622,454.7473198115612,433.33983796740205,435.2624206542969,1293930,0.0,0.0
2017-04-19,435.7505219612026,440.8010634761118,430.83945752184934,432.33868408203125,861160,0.0,0.0
2017-04-20,443.29153101138434,443.2965166791697,432.3437341646512,433.86785888671875,1042090,0.0,0.0
2017-04-21,437.7129621871816,438.1114203476708,427.0839455941787,428.75250244140625,731370,0.0,0.0
2017-04-24,429.3452110419641,437.11525142501955,425.36056871210826,435.4964904785156,873760,0.0,0.0
2017-04-25,437.3145212368781,454.24426646033123,435.8302516104696,450.69793701171875,1529420,0.0,0.0
2017-04-26,453.751169446724,455.7434907176207,441.29916150361964,451.6791687011719,908970,0.0,0.0
2017-04-27,451.65922940325305,453.93047445301085,446.27996801176477,450.73779296875,724450,0.0,0.0
2017-04-28,452.7550231800601,473.1763168548483,451.2607821794659,455.8082580566406,2109480,0.0,0.0
2017-05-02,456.3162632378675,465.38130006431214,450.26457564181055,454.8618469238281,1215570,0.0,0.0
2017-05-03,457.1380809589201,463.21466653548885,453.25306080354284,454.5381164550781,854700,0.0,0.0
2017-05-04,458.134311890835,460.20634322552394,454.2492911388093,455.2055969238281,792200,0.0,0.0
2017-05-05,454.64770624205534,457.1381078213834,433.88772232482546,441.1397705078125,1201400,0.0,0.0
2017-05-08,443.1619837683013,446.07577191155224,437.47391496549096,440.39764404296875,533860,0.0,0.0
2017-05-09,440.40267028775094,443.7896107317716,435.3222444215133,436.16400146484375,494350,0.0,0.0
2017-05-10,438.3106209958469,441.4784040969467,433.9275208659696,437.4588928222656,1043460,0.0,0.0
2017-05-11,438.3107062615477,451.15618749295095,436.4429049564559,447.8539123535156,1353840,0.0,0.0
2017-05-12,449.2684361083521,450.7626770266726,434.82410723125435,437.86737060546875,874150,0.0,0.0
2017-05-15,441.0003173795316,457.2327376120216,436.43788472868226,453.34771728515625,1881130,0.0,0.0
2017-05-16,456.6400579978117,459.72317657491254,450.7627159582179,454.99639892578125,1050340,0.0,0.0
2017-05-17,455.74349185039335,459.2300540831286,438.94823808718553,446.9523620605469,1702950,0.0,0.0
2017-05-18,438.80877868283187,440.8011000389401,428.3540772307199,430.2417907714844,1637650,0.0,0.0
2017-05-19,435.2225691779259,436.85130152117904,406.931613625306,415.3890075683594,2533640,0.0,0.0
2017-05-22,418.4372280637927,423.1640354234005,393.4834183751041,394.8979797363281,1926740,0.0,0.0
2017-05-23,395.33626700666315,400.9546271822323,378.64063661912877,396.7757263183594,3926270,0.0,0.0
2017-05-24,400.1477981728396,401.55238842248366,391.60072225379895,393.876953125,2266040,0.0,0.0
2017-05-25,395.94396393709627,399.9584900307283,393.0102636070241,398.17535400390625,1085310,0.0,0.0
2017-05-26,400.5561910502646,406.4335326233139,394.97768550280387,399.1964111328125,1615140,0.0,0.0
2017-05-29,400.5113810959166,405.0389448327244,393.0451615479042,398.27001953125,786510,0.0,0.0
2017-05-30,398.46422652394324,415.77251636357704,392.68650739950925,413.85491943359375,1812700,0.0,0.0
2017-05-31,416.1959572919725,420.37984468358616,409.98490948700976,417.5906066894531,2835160,0.0,0.0
2017-06-01,412.51015338530397,422.377123937117,412.51015338530397,418.9453430175781,945180,0.0,0.0
2017-06-02,420.37977425439846,430.5256675588137,418.89550468480644,428.92681884765625,1279320,0.0,0.0
2017-06-05,432.2340729604268,432.6773717180898,428.1498084704209,428.8222351074219,574130,0.0,0.0
2017-06-06,432.33372514851624,432.33871081586705,415.996696453401,422.7805480957031,921330,0.0,0.0
2017-06-07,425.8536779525545,426.3567439280304,416.51467217142067,423.78167724609375,942670,0.0,0.0
2017-06-08,426.217273407607,429.3452323842272,421.9736497876426,426.35675048828125,586810,0.0,0.0
2017-06-09,428.2494633512997,428.2494633512997,417.4809690060512,422.5912780761719,1043040,0.0,0.0
2017-06-12,421.8740535299753,421.8740535299753,412.4105269454776,413.6706848144531,635750,0.0,0.0
2017-06-13,415.7974504291632,421.3659848306747,413.6706681075582,416.08135986328125,613270,0.0,0.0
2017-06-14,416.89321656562515,417.8794058444236,408.72468737836914,411.25494384765625,846520,0.0,0.0
2017-06-15,411.41435081231157,413.40168645640705,405.4373868779923,408.2664794921875,1480210,0.0,0.0
2017-06-16,408.6250962039474,423.86634144473413,408.6250962039474,418.3575744628906,2550110,0.0,0.0
2017-06-19,421.3958470843184,427.1536541501907,414.66680775143055,422.61614990234375,1320570,0.0,0.0
2017-06-20,421.5752140016962,427.1487342496204,420.26027460155484,424.8027648925781,1053080,0.0,0.0
2017-06-21,424.8625419175212,431.23796436797124,423.17902788914444,425.20123291015625,2037090,0.0,0.0
2017-06-22,425.55980786884214,429.8432861617391,418.1931809938879,420.3797607421875,743430,0.0,0.0
2017-06-23,420.64876439489876,421.9736751392632,407.3848823511496,408.5553894042969,930200,0.0,0.0
2017-06-27,409.02346548891643,410.1640582004536,396.6909948979124,402.0553283691406,1226180,0.0,0.0
2017-06-28,400.95468375717394,413.90477292200194,393.48347846977316,409.2377624511719,1116920,0.0,0.0
2017-06-29,413.4066845986057,415.269500216948,405.9354794552574,408.3013610839844,1429180,0.0,0.0
2017-06-30,408.42588067298567,412.58982503838223,403.66921948425454,410.2886962890625,867100,0.0,0.0
2017-07-03,410.91622050584397,415.2594658443286,407.7235393687594,411.4840393066406,1080620,0.0,0.0
2017-07-04,413.30700461129857,417.29164679680235,408.96375922129494,411.6832580566406,879380,0.0,0.0
2017-07-05,411.92737995298495,415.7974433512396,410.2587926475797,413.3319396972656,1794310,0.0,0.0
2017-07-06,414.7770191049845,418.4593627392228,410.61128746375414,413.7305908203125,983930,0.175,0.0
2017-07-07,412.6343198175266,413.90994218495564,406.6050173867673,410.1827392578125,936210,0.0,0.0
2017-07-10,408.7227967635598,413.1127350038872,407.67141107136746,408.8971862792969,174300,0.0,0.0
2017-07-11,409.10646917365614,412.8037761058744,407.7162192375247,410.9102783203125,1033300,0.0,0.0
2017-07-12,407.9005749154789,423.4472439799492,407.9005749154789,421.4839782714844,2130390,0.0,0.0
2017-07-13,425.8689365989364,435.8596852492729,422.5603108609715,434.9627380371094,4095450,0.0,0.0
2017-07-14,438.49563228034197,440.88742055558714,431.3352003544595,438.48565673828125,2299050,0.0,0.0
2017-07-17,440.37918011628466,446.80212136385944,438.49562748170234,443.10980224609375,1694230,0.0,0.0
2017-07-18,443.4934742976859,445.45175216289863,437.8976517308798,440.44390869140625,1034250,0.0,0.0
2017-07-19,441.4853778382951,458.0236405564646,441.3657929858114,454.889404296875,3556760,0.0,0.0
2017-07-20,457.928968645019,473.07701198203205,451.2219675787755,466.33013916015625,3474840,0.0,0.0
2017-07-21,466.67889341622646,495.79898795548826,466.2902426877867,489.361083984375,5162030,0.0,0.0
2017-07-24,493.30756955797034,502.74519235776035,488.8229552892615,493.3025817871094,3210070,0.0,0.0
2017-07-25,493.20789903165803,498.3901320629748,490.3178204005622,494.1546630859375,1476440,0.0,0.0
2017-07-26,493.20792432438043,497.96659245408597,490.81613603851554,493.8507385253906,1229250,0.0,0.0
2017-07-27,493.30751893444864,508.0569032948719,487.3380093971534,491.7578430175781,3214780,0.0,0.0
2017-07-28,488.0206857173273,499.685651640754,487.32805470032525,490.9456481933594,1660770,0.0,0.0
2017-07-31,492.3110015629725,499.26215994501626,491.01545846099657,497.478271484375,1474390,0.0,0.0
2017-08-01,500.7819017770327,506.70159475050065,497.293868630327,504.9924621582031,1464870,0.0,0.0
2017-08-02,505.2665429455151,508.25628580318084,496.73581242470107,498.524658203125,1423690,0.0,0.0
2017-08-03,501.05098378508006,515.9997281649567,499.2870464857816,509.7561340332031,3115780,0.0,0.0
2017-08-04,510.349082733524,532.3536072517082,510.1099130365559,529.0001220703125,2681860,0.0,0.0
2017-08-07,529.2642103181909,547.6212137739792,529.2642103181909,541.4473876953125,2430570,0.0,0.0
2017-08-08,546.0267652011679,546.116423430142,528.4121470110796,531.7855834960938,2571080,0.0,0.0
2017-08-09,531.7755523836514,531.7755523836514,505.8644789839746,510.43878173828125,2250190,0.0,0.0
2017-08-10,508.14667530453465,515.7256539664638,494.64797295202015,500.75701904296875,2379010,0.0,0.0
2017-08-11,497.2938967412827,515.1725615140984,489.620211219459,497.49322509765625,2887370,0.0,0.0
2017-08-14,503.273422951219,522.7067531443848,503.2186182934414,520.4196166992188,1956240,0.0,0.0
2017-08-16,525.0985010266959,540.495627284773,515.2073869238625,533.8484497070312,2243580,0.0,0.0
2017-08-17,536.5592274705506,543.7844396227882,526.2943946482598,528.6314086914062,1822990,0.0,0.0
2017-08-18,527.8838687621917,534.6655937377323,518.326632224186,529.1345825195312,1513270,0.0,0.0
2017-08-21,529.6827501521828,534.1673642174412,516.3335294867929,519.9013061523438,1645390,0.0,0.0
2017-08-22,523.2050008575891,527.2062879863109,515.8352652381805,521.6702880859375,1307270,0.0,0.0
2017-08-23,523.1900210791491,535.6622459244694,520.2600707334987,533.3003540039062,1946470,0.0,0.0
2017-08-24,538.1336873628225,550.2122419373267,528.5914747497416,548.7423095703125,1856890,0.0,0.0
2017-08-28,553.8000266745485,561.0750551893289,551.1142338092346,555.892822265625,2147500,0.0,0.0
2017-08-29,555.5938271952422,556.4508721330117,540.6949312334125,542.4339599609375,1507160,0.0,0.0
2017-08-30,548.0199356005006,556.7848487738853,543.1366641973093,547.088134765625,1395150,0.0,0.0
2017-08-31,547.1229237026403,552.105828290096,543.6896951427067,548.4035034179688,1433420,0.0,0.0
2017-09-01,551.1092295218526,555.3945151629672,546.1363006368834,547.651123046875,912000,0.0,0.0
2017-09-04,547.6212397926649,547.6212397926649,532.6775131015654,535.886474609375,1218800,0.0,0.0
2017-09-05,538.2533223547148,542.5785102452169,535.5824928290134,537.7451171875,1057810,0.0,0.0
2017-09-06,537.1471628470863,550.1126908918271,533.4000086986307,543.74951171875,2588950,0.0,0.0
2017-09-07,548.1194773103724,563.068190327928,544.1331538390243,560.4571533203125,3566240,0.0,0.0
2017-09-08,564.5630778825974,566.057949227388,553.1023975725358,557.5620727539062,1788180,0.0,0.0
2017-09-11,562.9685811924579,577.020347712909,560.0784722187476,571.3697509765625,2038300,0.0,0.0
2017-09-12,576.6216450033027,576.6216450033027,564.0647508520245,565.9483032226562,1485370,0.0,0.0
2017-09-13,569.1473501398914,576.8509621631729,565.9483642534775,570.378173828125,1612750,0.0,0.0
2017-09-14,575.5254628323876,575.5254628323876,564.0747581612563,566.1177368164062,1411180,0.0,0.0
2017-09-15,565.5497461497334,570.0443362252846,560.1084527783468,565.514892578125,1839790,0.0,0.0
2017-09-18,567.0545042857874,570.5425372646982,558.812761182577,560.7212524414062,1399010,0.0,0.0
2017-09-19,562.0715955748175,565.4400436910109,558.0852722019465,563.1927490234375,1041300,0.0,0.0
2017-09-20,565.0614088054946,565.55969928945,556.8844449323724,558.3743286132812,1267780,0.0,0.0
2017-09-21,558.6833185665433,560.0785563827868,542.3692914611561,546.7542724609375,2441830,0.0,0.0
2017-09-22,542.1499810360916,544.0335335211824,518.2220640760377,521.376220703125,2489320,0.0,0.0
2017-09-25,521.211768979317,521.6901083085573,498.46479959231647,509.3125915527344,2613730,0.0,0.0
2017-09-26,508.2562218263518,523.7082124168173,498.7887039688021,515.2821044921875,2347720,0.0,0.0
2017-09-27,520.215258698504,522.0190677946487,502.7750919796844,505.4010925292969,1866290,0.0,0.0
2017-09-28,505.2665683448536,511.38559029949494,500.4979245975724,502.6505432128906,2766350,0.0,0.0
2017-09-29,508.1566838177444,522.8064073653202,504.5291445213579,513.6827392578125,2368210,0.0,0.0
2017-10-03,519.2186721545149,532.6575515945559,512.3422393059482,530.7241821289062,2977400,0.0,0.0
2017-10-04,532.9714517098671,532.9714517098671,523.2049710816374,525.6466064453125,1164120,0.0,0.0
2017-10-05,528.088271926243,530.7789918412257,519.1489091378936,524.072021484375,1288490,0.0,0.0
2017-10-06,526.693026258384,533.5694590680325,522.7615071548754,527.9835815429688,2575320,0.0,0.0
2017-10-09,530.0664609983833,534.9297808332985,527.191315265127,528.7659301757812,1312150,0.0,0.0
2017-10-10,533.6690918690891,534.1673823376877,528.865564452622,531.5413818359375,943630,0.0,0.0
2017-10-11,534.6656865257742,543.0170398598996,523.2099932248581,528.3074951171875,3241560,0.0,0.0
2017-10-12,529.1794722649568,538.4526502777034,527.1912982275509,537.3713989257812,1443020,0.0,0.0
2017-10-13,539.6485182489461,542.9372228153637,534.1673236960943,535.6871337890625,1317880,0.0,0.0
2017-10-16,541.0437332682469,541.8010835716827,529.7026390528747,533.5992431640625,1364980,0.0,0.0
2017-10-17,536.1605075098852,539.6136869845385,528.9602350621105,533.8434448242188,1386370,0.0,0.0
2017-10-18,536.1405812352391,536.1405812352391,481.05956500702166,529.687744140625,1011220,0.0,0.0
2017-10-19,532.4732237781906,532.4732237781906,523.205032510444,528.7958374023438,211220,0.0,0.0
2017-10-23,525.6964051788863,530.8786378312515,521.7100817272928,526.9221801757812,887070,0.0,0.0
2017-10-24,531.2772793141833,531.6759360241724,522.512366903548,523.4840698242188,830740,0.0,0.0
2017-10-25,525.9954166594944,535.7618978676041,488.94254399712213,497.99151611328125,2423900,0.0,0.0
2017-10-26,497.2938956636985,504.9675811688941,486.84971632504227,496.49664306640625,2331690,0.0,0.0
2017-10-27,497.1743416917505,507.18498095726875,497.1743416917505,501.67388916015625,1588400,0.0,0.0
2017-10-30,504.66858747111314,505.76483259978966,495.49507319957576,497.7772216796875,1106100,0.0,0.0
2017-10-31,499.7852753227191,514.1111244408928,486.4310985752072,499.3218688964844,3186070,0.0,0.0
2017-11-01,503.27337718379374,508.15661773124657,498.29047245920174,500.5427551269531,996290,0.0,0.0
2017-11-02,505.06723600442484,505.06723600442484,495.30075442058194,496.5115966796875,795400,0.0,0.0
2017-11-03,497.19422841406424,506.4823701399987,494.8024402237268,501.5393371582031,1237010,0.0,0.0
2017-11-06,501.280226069856,503.2733880025393,497.4932305630527,499.2471923828125,794960,0.0,0.0
2017-11-07,502.0774657704231,502.0774657704231,493.8058561277256,496.39697265625,1014530,0.0,0.0
2017-11-08,498.7887361109533,502.7202550264289,493.30754120863514,500.55267333984375,1409280,0.0,0.0
2017-11-09,498.79878182810967,507.65837138361195,497.4334706810188,498.96319580078125,1395970,0.0,0.0
2017-11-10,500.38330875544943,505.7897483268602,497.2939016803987,501.0260925292969,849730,0.0,0.0
2017-11-13,501.08089650616415,503.2733867921377,494.5632788994959,498.12603759765625,849850,0.0,0.0
2017-11-14,496.1328701362059,504.17029795383536,494.7526261975381,499.7255554199219,658220,0.0,0.0
2017-11-15,500.7669656865562,503.1737172043185,483.341762317644,488.5887756347656,1162970,0.0,0.0
2017-11-16,493.2079018866602,499.22227151845664,488.8279395973468,496.77069091796875,843340,0.0,0.0
2017-11-17,501.2802289869978,517.7885952235749,499.7903452997648,511.2210998535156,2272230,0.0,0.0
2017-11-20,513.9168596708281,519.716968129184,512.6511823932709,515.5861206054688,859750,0.0,0.0
2017-11-21,518.2220295391307,522.6070095042792,509.75109251781805,518.8399047851562,1054690,0.0,0.0
2017-11-22,518.8200016995692,520.314873076913,513.2391728880741,515.8651733398438,1042440,0.0,0.0
2017-11-23,517.0261386463327,517.1258332283379,508.35590340147996,511.604736328125,819410,0.0,0.0
2017-11-24,512.3521873236289,517.3251162379687,510.6131585347819,514.2955322265625,673520,0.0,0.0
2017-11-27,514.1361050486156,514.2307510363802,510.3490490086286,513.4235229492188,953400,0.0,0.0
2017-11-28,512.7458508422142,525.6764634374867,510.51351940189227,522.2283325195312,1536010,0.0,0.0
2017-11-29,524.2015651072538,533.0711596459313,520.6985685671666,528.7459716796875,1618510,0.0,0.0
2017-11-30,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,2822180,0.0,0.0
2017-12-01,519.5923986267704,526.4189538801525,504.2699663488771,508.1416931152344,988230,0.0,0.0
2017-12-04,508.25628682758037,511.9436485247616,498.7887677592235,503.9510498046875,1317940,0.0,0.0
2017-12-05,503.3779887859877,506.6916019143129,496.5763122167798,498.6541748046875,1548860,0.0,0.0
2017-12-06,495.30567927438665,501.5741814511783,488.8229158605165,494.76751708984375,2087150,0.0,0.0
2017-12-07,492.3109655928775,507.55864122833435,492.3109655928775,505.28643798828125,1206190,0.0,0.0
2017-12-08,507.25965140496015,513.0099423598161,505.28641037803914,510.7576599121094,1410240,0.0,0.0
