Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,237.03928086557164,244.11655956751775,236.15462852717002,242.10150146484375,142507,0.0,0.0
2017-03-29,243.08447472452667,250.65321589090738,237.9239673385374,244.7554931640625,216124,0.0,0.0
2017-03-30,244.21487369447115,255.37139055752323,242.83874434529596,251.7836151123047,230634,0.0,0.0
2017-03-31,253.602038899097,265.39748256882245,249.76852570590913,262.15374755859375,574760,0.0,0.0
2017-04-03,264.90602331031215,271.885000610354,263.4807284401227,267.2651062011719,870551,0.0,0.0
2017-04-05,267.31425036918796,269.9190714764669,263.82474700134736,267.0685119628906,280516,0.0,0.0
2017-04-06,267.1668751909873,267.1668751909873,262.4487081667152,264.3163146972656,159168,0.0,0.0
2017-04-07,262.94014411591456,267.3634362599206,261.4657134012459,263.1858825683594,210311,0.0,0.0
2017-04-10,269.2802147083822,269.2802147083822,264.66031969160474,266.4787902832031,163471,0.0,0.0
2017-04-11,266.9210555021736,268.14974758236656,263.43158199337165,264.7585754394531,118909,0.0,0.0
2017-04-12,265.594051738385,266.87187930887546,257.5829565936554,260.82672119140625,85980,0.0,0.0
2017-04-13,262.4978505418203,270.06660824967855,260.77768106252296,264.8569641113281,133737,0.0,0.0
2017-04-17,263.43165226157186,267.3143322696003,259.4015351640657,260.43365478515625,134206,0.0,0.0
2017-04-18,261.95721730534035,265.2992546035699,257.04244774989303,258.4677429199219,57014,0.0,0.0
2017-04-19,259.49974042984815,261.41651187514987,256.1085386411951,259.15570068359375,39025,0.0,0.0
2017-04-20,261.41659144062544,262.39954530203426,256.60009352182516,257.386474609375,42029,0.0,0.0
2017-04-21,259.4014324567038,265.397455032844,258.32017756635696,259.3031311035156,50251,0.0,0.0
2017-04-24,258.51685696460845,262.5961093544999,253.79869058549525,255.17481994628906,76710,0.0,0.0
2017-04-25,256.5509049918379,258.4676766257804,252.61909035594766,253.4054412841797,72162,0.0,0.0
2017-04-26,253.65121921479877,255.37138838598287,249.7685696554051,252.8648681640625,63312,0.0,0.0
2017-04-27,253.60208363879397,255.6171269555807,249.2770928630327,250.1125946044922,67173,0.0,0.0
2017-04-28,251.19382998788598,252.12763303643231,243.77252628863633,247.11456298828125,63220,0.0,0.0
2017-05-02,247.11457403466196,250.65321363844313,244.26401407511028,245.49270629882812,60304,0.0,0.0
2017-05-03,247.70436087894993,251.63617613099674,244.2148718430214,247.36032104492188,84176,0.0,0.0
2017-05-04,247.4094932547242,254.38845693491922,246.96716700013283,249.6211395263672,51975,0.0,0.0
2017-05-05,251.4887431435739,254.43760463050884,245.3452817124595,253.11061096191406,70586,0.0,0.0
2017-05-08,249.67026626004426,255.5188533938238,247.6060572718062,251.19384765625,60632,0.0,0.0
2017-05-09,250.80064179352976,253.06145340325315,247.75349418620152,250.84979248046875,98757,0.0,0.0
2017-05-10,253.60208139133744,253.60208139133744,248.29413685006242,249.8177032470703,40115,0.0,0.0
2017-05-11,252.0293428413628,255.17480693192758,249.22793357147674,252.71742248535156,85964,0.0,0.0
2017-05-12,253.60206821986608,253.60206821986608,248.6872994559152,249.4245147705078,51161,0.0,0.0
2017-05-15,249.42454107894727,250.06345508617775,245.73846411718944,248.49073791503906,61268,0.0,0.0
2017-05-16,250.11259697756637,252.61913222309676,244.36232611878083,246.62310791015625,65199,0.0,0.0
2017-05-17,247.26203921478253,248.5890178875663,245.73845777682914,246.2299346923828,26134,0.0,0.0
2017-05-18,245.78759779557788,246.72140089484537,242.3964102252462,243.37936401367188,31510,0.0,0.0
2017-05-19,243.77254831793587,246.57397271541842,236.40039463896602,239.742431640625,57316,0.0,0.0
2017-05-22,242.78958769507582,243.77254149141217,236.40038801888963,243.6742401123047,107707,0.0,0.0
2017-05-23,244.26401639421698,244.26401639421698,234.82765402699877,241.31515502929688,94307,0.0,0.0
2017-05-24,240.87282245922825,242.49469016760264,233.94299543504982,235.26998901367188,30389,0.0,0.0
2017-05-25,236.89185009866094,241.80661877290703,234.5327671344963,238.85775756835938,49089,0.0,0.0
2017-05-26,239.79157359636022,244.26401633174885,236.54782309604073,243.0353240966797,137339,0.0,0.0
2017-05-29,240.82369089568138,244.36233072056143,232.07540771567972,243.4285125732422,171811,0.0,0.0
2017-05-30,240.82366286057695,243.77252403846154,238.4154292317079,239.594970703125,26643,0.0,0.0
2017-05-31,240.82367589143766,244.75549100803258,235.1716916613325,239.9881591796875,116215,0.0,0.0
2017-06-01,240.82367375533863,244.16571057532678,239.15265534534456,240.0373077392578,48075,0.0,0.0
2017-06-02,242.494698556438,247.70435667675753,239.59498785698273,243.6742401123047,163066,0.0,0.0
2017-06-05,245.83676132241942,252.32426266428232,243.77255225945794,247.5569305419922,354488,0.0,0.0
2017-06-06,248.68730608049455,250.65321363844313,244.7554909645974,245.49270629882812,79753,0.0,0.0
2017-06-07,248.09752776765006,248.88389379042061,245.05038005260522,247.21287536621094,65418,0.0,0.0
2017-06-08,248.4415633443919,248.4415633443919,242.83872990075372,243.87083435058594,56407,0.0,0.0
2017-06-09,246.22992163305884,247.7043523015203,243.13362322876358,245.49270629882812,51841,0.0,0.0
2017-06-12,246.72140266089994,250.65321784274695,244.26401817224556,249.86685180664062,82996,0.0,0.0
2017-06-13,249.47365452363806,252.61910339496714,246.72138113671886,251.04637145996094,68417,0.0,0.0
2017-06-14,249.37536195616394,250.99724463364478,247.31116809212082,249.47366333007812,61829,0.0,0.0
2017-06-15,249.6211112587365,250.65321573502942,244.85379439004566,246.13162231445312,226733,0.0,0.0
2017-06-16,246.57397686144014,248.68732161880567,241.41346919938982,243.4285125732422,60932,0.0,0.0
2017-06-19,245.19782399622852,245.93503935099693,239.84072875131523,241.90493774414062,62555,0.0,0.0
2017-06-20,242.78959221342294,245.5418658941218,240.774533893696,242.54385375976562,82781,0.0,0.0
2017-06-21,242.78955928817155,244.3622911777705,238.3662677221927,239.1526336669922,57667,0.0,0.0
2017-06-22,240.87284410577303,242.24897349723315,238.61204724950102,240.28306579589844,50057,0.0,0.0
2017-06-23,238.8577486987337,240.77450541077704,236.8918413020363,238.02223205566406,34439,0.0,0.0
2017-06-27,238.85776182083995,238.85776182083995,230.01117804969775,231.8787841796875,64249,0.0,0.0
2017-06-28,230.01117587778313,233.5989510405058,229.962025190893,230.8958282470703,247588,0.0,0.0
2017-06-29,230.99412119491808,238.26797262881666,229.07736446559053,232.81259155273438,240403,0.0,0.0
2017-06-30,230.9941297442601,234.8767940317141,223.52367529348285,232.9600372314453,166912,0.0,0.0
2017-07-03,236.891889444987,236.891889444987,231.14160314155743,235.908935546875,192041,0.0,0.0
2017-07-04,236.40037090297486,237.5799123734401,231.97707913971752,232.71429443359375,69312,0.0,0.0
2017-07-05,234.8767896292273,234.8767896292273,231.97707913971752,232.71429443359375,102863,0.0,0.0
2017-07-06,233.7463842888212,241.31512450155714,232.02621537689564,240.62705993652344,1974942,0.0,0.0
2017-07-07,241.3151354352705,261.21994803227346,241.3151354352705,244.1656951904297,618680,0.0,0.0
2017-07-10,246.67225011274752,248.49072062012368,241.75748117247088,243.0353240966797,23095,0.0,0.0
2017-07-11,243.77253302426615,244.70633609861423,237.87481045109843,238.7103271484375,153694,0.0,0.0
2017-07-12,238.906938717939,241.5117604479576,238.16972332279954,239.889892578125,92987,0.0,0.0
2017-07-13,242.78958338228887,249.67025983441852,240.92197720189887,244.46060180664062,150479,0.0,0.0
2017-07-14,245.24697396461966,267.2651331627709,239.15266338287105,257.7304992675781,356692,0.0,0.0
2017-07-17,257.53389203433585,257.53389203433585,247.11457589912177,255.07650756835938,192806,0.0,0.0
2017-07-18,254.5850418986566,259.4015096648328,248.3432790804317,249.32623291015625,122100,0.0,0.0
2017-07-19,252.48416332619544,254.90191420471524,248.68480609868928,252.08941650390625,73322,1.0,0.0
2017-07-20,254.11243096774828,260.4775893432837,251.74401044990984,256.9742736816406,143729,0.0,0.0
2017-07-21,254.26040580062855,260.47754242060694,249.77027667183478,255.1485595703125,145878,0.0,0.0
2017-07-24,256.48088099072567,259.540104981408,251.69469417323822,257.8624572753906,141158,0.0,0.0
2017-07-25,257.56638634012546,258.5532307322332,252.78018501518264,256.9742736816406,60181,0.0,0.0
2017-07-26,257.56638747296176,257.91178903493875,250.65847669782482,251.99072265625,79045,0.0,0.0
2017-07-27,253.91502045750974,257.5170261618894,251.89200173584493,256.5301818847656,204064,0.0,0.0
2017-07-28,255.59267491016,257.5170333507105,248.04332200263553,255.83938598632812,164607,0.0,0.0
2017-07-31,257.36900575016307,266.0532544816722,253.1255869050183,264.27691650390625,252007,0.0,0.0
2017-08-01,279.27694169341106,296.05329508135446,266.645346483046,269.1124572753906,1563316,0.0,0.0
2017-08-02,270.1979524830946,276.31639908060407,259.1453145895289,272.46771240234375,351212,0.0,0.0
2017-08-03,272.36900718565687,278.29007255925814,267.63216693321425,274.2933654785156,388054,0.0,0.0
2017-08-04,276.26706646575576,280.2637737277585,269.901908854021,275.5762634277344,212545,0.0,0.0
2017-08-07,279.2769514352956,280.26379578665706,275.18155340036543,278.04339599609375,169070,0.0,0.0
2017-08-08,279.91841209400377,279.91841209400377,271.6289250370736,273.55328369140625,109298,0.0,0.0
2017-08-09,275.3296285894333,275.3296285894333,269.4578914888437,270.5434265136719,255323,0.0,0.0
2017-08-10,272.3690670251902,272.3690670251902,258.79995589621785,263.78350830078125,159580,0.0,0.0
2017-08-11,256.5795236782267,266.44796689662,256.480833222823,262.796630859375,49249,0.0,0.0
2017-08-14,259.5400554089416,277.7473451066927,259.5400554089416,273.2078552246094,117984,0.0,0.0
2017-08-16,276.3164261684153,276.3164261684153,266.9414045662727,268.71771240234375,105715,0.0,0.0
2017-08-17,274.34275517280815,277.3032885020111,266.4479996282669,268.322998046875,105356,0.0,0.0
2017-08-18,269.3591731681439,269.3591731681439,260.5269043272758,262.89532470703125,73577,0.0,0.0
2017-08-21,265.36243632696306,268.91508196513513,263.4874381089581,266.1025695800781,48988,0.0,0.0
2017-08-22,263.48746257075237,286.18488444014304,263.48746257075237,276.4151306152344,1217640,0.0,0.0
2017-08-23,278.2901197332035,293.93160943646365,278.2901197332035,282.9776306152344,550499,0.0,0.0
2017-08-24,283.520366371537,293.09276850031006,279.52365884751794,286.57958984375,701936,0.0,0.0
2017-08-28,292.1058846737748,301.530234784886,286.6782415463905,294.0302429199219,491177,0.0,0.0
2017-08-29,290.1322275215079,297.0401377005914,290.1322275215079,292.2539367675781,154107,0.0,0.0
2017-08-30,293.29013866562707,299.0138235720522,293.1420879274159,295.80657958984375,125246,0.0,0.0
2017-08-31,296.0532749439205,299.8526313289201,291.3164345912564,293.98089599609375,126078,0.0,0.0
2017-09-01,295.5598862043774,296.0533083850191,289.0960676844111,290.87237548828125,129090,0.0,0.0
2017-09-04,290.1322721811798,290.1322721811798,281.34936248190894,284.0138244628906,53368,0.0,0.0
2017-09-05,286.7769542226161,296.7934176564643,281.6947121961904,295.1651306152344,119344,0.0,0.0
2017-09-06,298.0269410246107,306.711157723261,286.18481091767256,286.53021240234375,433973,0.0,0.0
2017-09-07,288.70133355207275,297.5336034795827,285.1980477797659,286.2342224121094,173251,0.0,0.0
2017-09-08,287.17168227400276,291.11905934993405,285.19799373603706,286.4315490722656,1046815,0.0,0.0
2017-09-11,288.6026193344868,293.73419147819095,286.6289307908859,290.0828857421875,95430,0.0,0.0
2017-09-12,291.11907505315594,300.8888278198557,288.1585420865137,296.8921203613281,209018,0.0,0.0
2017-09-13,296.053317240794,299.7046535332041,287.17171772357017,288.849365234375,140698,0.0,0.0
2017-09-14,289.1453881406696,294.07960978129535,287.76381210451416,290.5763244628906,65252,0.0,0.0
2017-09-15,291.02040701641477,291.1190974794585,285.1980310900458,286.18487548828125,78309,0.0,0.0
2017-09-18,286.6782733213783,290.87236165740535,286.1848511641986,286.8262939453125,50214,0.0,0.0
2017-09-19,289.1454011481675,321.7112654413058,287.27040286360074,306.9085998535156,1181982,0.0,0.0
2017-09-20,309.7704131458886,309.8197734294956,292.5993287150065,296.05328369140625,228595,0.0,0.0
2017-09-21,296.64545747736264,311.74416601391647,291.1191223518692,299.7046813964844,337378,0.0,0.0
2017-09-22,300.69151113763814,303.8987555486863,291.31648901303566,293.3395080566406,153512,0.0,0.0
2017-09-25,295.5598731029523,300.8888263944436,277.5992944773017,281.3986511230469,251693,0.0,0.0
2017-09-26,281.2506218380761,299.01381900679667,279.57297450348005,288.4052429199219,354903,0.0,0.0
2017-09-27,290.921716553371,291.6618498520476,284.2111866918103,286.18487548828125,189511,0.0,0.0
2017-09-28,287.9611892830816,290.97108282928485,285.19803695761453,287.2704162597656,79741,0.0,0.0
2017-09-29,287.7144441486032,298.5697314686014,287.27038228244396,291.711181640625,173543,0.0,0.0
2017-10-03,293.09279874017,295.36252890619505,286.18488765875185,291.5632019042969,62222,0.0,0.0
2017-10-04,293.63550312159316,294.770398135134,289.0466832482193,291.5137939453125,59152,0.0,0.0
2017-10-05,291.51383710758887,298.96453058563725,289.73752918911606,292.7967529296875,67117,0.0,0.0
2017-10-06,293.0927800583043,316.72771494109594,293.0927800583043,309.2276916503906,570736,0.0,0.0
2017-10-09,310.2638098781253,310.3131701576902,302.5170768993543,307.1059265136719,113908,0.0,0.0
2017-10-10,308.88228435924145,320.72441666694397,304.6881958335968,307.69805908203125,317218,0.0,0.0
2017-10-11,307.69802066334785,316.2835775608932,297.0401149635846,300.1980285644531,172260,0.0,0.0
2017-10-12,302.4678289943793,306.4152068605376,300.296759121551,304.58953857421875,59360,0.0,0.0
2017-10-13,305.92174510610494,314.8033441575725,303.20792317371206,311.1520080566406,160434,0.0,0.0
2017-10-16,311.8428644776988,320.8231555222711,306.9086419384947,319.1455078125,833367,0.0,0.0
2017-10-17,319.5401721980933,324.6224444344533,308.14213258293785,309.8691101074219,311186,0.0,0.0
2017-10-18,311.84279019412867,316.82634172515924,309.0302779935255,311.8921203613281,264262,0.0,0.0
2017-10-19,313.2243563116234,315.44475585558496,309.8690919128563,311.5960693359375,35927,0.0,0.0
2017-10-23,307.8954361968343,315.19807833982134,306.957922020949,308.487548828125,73883,0.0,0.0
2017-10-24,308.8822839366289,314.3099279035664,307.55003803061516,308.58624267578125,56953,0.0,0.0
2017-10-25,311.3493762914066,313.0763538144176,295.46117705648606,301.6783142089844,174939,0.0,0.0
2017-10-26,300.0993778500622,302.2704173865154,291.61251027567204,293.19146728515625,138381,0.0,0.0
2017-10-27,292.69800057334584,296.0532648854957,287.2703573837784,288.7012634277344,147786,0.0,0.0
2017-10-30,293.0434406249856,298.91514641470405,289.14539341139556,296.2013244628906,148193,0.0,0.0
2017-10-31,300.9875293395579,301.87568323897926,290.329622314302,291.7605285644531,104984,0.0,0.0
2017-11-01,291.8592068838976,299.30986943415616,291.8592068838976,294.1289367675781,151346,0.0,0.0
2017-11-02,294.57303635784234,298.17501218623426,291.66183349982595,293.43817138671875,125734,0.0,0.0
2017-11-03,295.55986588609767,299.5072430598686,293.58617729921224,294.8197326660156,67762,0.0,0.0
2017-11-06,296.0532908513946,298.0269794570706,293.43815947209356,295.36248779296875,59243,0.0,0.0
2017-11-07,294.57302487488,297.7309386955223,288.7012892170319,290.8230285644531,47687,0.0,0.0
2017-11-08,293.53685249198315,308.58622824183874,287.6651167923215,304.9842224121094,319406,0.0,0.0
2017-11-09,305.92173617493216,307.8954247954156,296.00396290344224,305.8724060058594,156421,0.0,0.0
2017-11-10,311.84282149574045,320.72442084213816,304.9349108929867,307.3526916503906,479545,0.0,0.0
2017-11-13,307.8954179628179,309.77041608744884,299.0138193677366,301.1355285644531,78743,0.0,0.0
2017-11-14,299.0631892854786,304.7869049882863,299.0631892854786,301.8757019042969,52905,0.0,0.0
2017-11-15,304.93488509779075,304.93488509779075,298.0269750793942,301.1355285644531,72247,0.0,0.0
2017-11-16,301.2342148168641,313.8164793178142,299.9513293063434,311.44805908203125,109507,0.0,0.0
2017-11-17,313.816534427018,317.4678709306287,307.25402487181185,314.4579772949219,86902,0.0,0.0
2017-11-20,316.77707265128964,316.77707265128964,308.3888947150406,309.5731201171875,46908,0.0,0.0
2017-11-21,313.8165064474907,338.48761544493493,309.9678194671094,331.826416015625,651357,0.0,0.0
2017-11-22,335.0336198539948,344.60602103911884,326.59611363901456,335.625732421875,504989,0.0,0.0
2017-11-23,335.4283845791516,345.39551841962344,331.5796976828385,340.7080078125,392890,0.0,0.0
2017-11-24,343.91530520380076,348.35610541446675,335.57645720621974,338.63568115234375,169599,0.0,0.0
2017-11-27,340.4612821698173,350.3297251312613,333.5533720968065,346.1849670410156,420239,0.0,0.0
2017-11-28,349.14553048442053,356.2508220849088,343.52053557379287,346.62908935546875,300173,0.0,0.0
2017-11-29,348.3560215634132,354.77050921259786,330.79020589362307,334.3921813964844,289780,0.0,0.0
2017-11-30,331.5797266687353,343.42185976404727,328.224461648284,337.94488525390625,123188,0.0,0.0
2017-12-01,341.25074957322016,341.3001098582666,320.2803080335505,324.03033447265625,74288,0.0,0.0
2017-12-04,329.4580377443478,329.4580377443478,320.67512784030174,323.0435485839844,50064,0.0,0.0
