Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,194.11105816423319,194.52465398666348,193.04263870026867,193.35281372070312,6532115,0.0,0.0
2017-03-29,193.1460318206228,195.55863790748242,193.1460318206228,195.2139892578125,8828112,0.0,0.0
2017-03-30,195.76543680981266,196.2134844258907,193.04265566325972,194.90379333496094,14948411,0.0,0.0
2017-03-31,193.69748700470132,195.07610335553468,192.14652449442377,193.2149658203125,9929324,0.0,0.0
2017-04-03,194.93828846747184,195.4897351091446,192.07763443660278,194.07664489746094,7507187,0.0,0.0
2017-04-05,195.21400978514683,195.42080773525024,191.4227650081667,192.28440856933594,10685034,0.0,0.0
2017-04-06,191.76742523338822,192.42227080925755,188.32085117395707,188.94122314453125,16243974,0.0,0.0
2017-04-07,188.1829611012414,188.97567917819032,186.735397509313,187.94171142578125,9480161,0.0,0.0
2017-04-10,189.5616500531948,189.5616500531948,187.5626393713252,188.5621337890625,5687364,0.0,0.0
2017-04-11,188.25193938860943,194.80041746604397,187.35582220381843,194.42129516601562,11355730,0.0,0.0
2017-04-12,194.18003562117565,196.3168967284419,192.69799825747313,194.31788635253906,7507416,0.0,0.0
2017-04-13,194.3178676918723,194.38681489732457,191.2848897364391,192.42225646972656,4085766,0.0,0.0
2017-04-17,190.6300784098302,194.73149847531354,189.94075915636557,192.3878173828125,5017073,0.0,0.0
2017-04-18,193.14605941387447,195.76546380330572,191.69851740134987,192.35336303710938,4497780,0.0,0.0
2017-04-19,193.8009264861487,194.04217620559484,191.5261708004356,192.11209106445312,5143709,0.0,0.0
2017-04-20,192.80141629255917,194.04218222946977,191.87084730147467,192.66354370117188,4400814,0.0,0.0
2017-04-21,194.38683127700617,194.38683127700617,187.97618249147504,189.1135711669922,9041742,0.0,0.0
2017-04-24,190.5266488750629,191.31936698174007,186.90775068272188,190.7678985595703,7392939,0.0,0.0
2017-04-25,191.62957168425055,194.3868486826605,188.8033911611917,193.90432739257812,13211107,0.0,0.0
2017-04-26,195.2829564676944,201.90038236131676,194.3868610479629,200.52174377441406,19671557,0.0,0.0
2017-04-27,200.86638023791662,201.21102890292474,196.11011505957086,197.00621032714844,14075606,0.0,0.0
2017-04-28,197.00622167876568,197.48874294541486,191.1815147183241,191.6295623779297,12851433,0.0,0.0
2017-05-02,193.35283659242162,193.904305036358,190.59558175830307,192.4567413330078,7298698,0.0,0.0
2017-05-03,192.6635355754228,192.6635355754228,189.90628048151035,191.1125946044922,6271881,0.0,0.0
2017-05-04,191.56063914795604,194.52469214862344,190.3543468910676,193.8353729248047,8070845,0.0,0.0
2017-05-05,193.6630443920222,193.6630443920222,190.52666711482988,191.04364013671875,4192254,0.0,0.0
2017-05-08,191.31939536220867,191.97424099888622,187.8727991363393,188.14854431152344,11038927,0.0,0.0
2017-05-09,188.52764037361652,190.69897493955926,186.8043534237851,187.1490020751953,7008749,0.0,0.0
2017-05-10,187.63153737300962,190.04414365306965,187.49366479426686,188.83782958984375,4754549,0.0,0.0
2017-05-11,189.90625649683582,192.42226155622265,188.87228869800526,190.698974609375,9778012,0.0,0.0
2017-05-12,191.14703346331,191.14703346331,188.90677340852477,189.5271453857422,4672675,0.0,0.0
2017-05-15,190.18198086574873,192.24993832153243,189.90625757425565,191.5950927734375,5673245,0.0,0.0
2017-05-16,191.97419161073864,195.97221161924793,191.62952115362657,195.38629150390625,11635819,0.0,0.0
2017-05-17,195.83436697631726,196.04116491077863,192.4911919595669,194.1455535888672,8617269,0.0,0.0
2017-05-18,191.62956379593933,193.73197322052687,190.97471818201097,191.56063842773438,8229448,0.0,0.0
2017-05-19,194.559170397882,203.79597830897092,194.3523724411633,197.28195190429688,37099971,0.0,0.0
2017-05-22,201.59017945804882,210.10321677284384,200.79748304802888,209.2760467529297,37323445,0.0,0.0
2017-05-23,208.10416502948567,209.48280330316945,205.58818185727796,206.8978729248047,20546707,0.0,0.0
2017-05-24,206.79448078196228,208.13864549689757,205.34691710077115,206.72555541992188,9822098,0.0,0.0
2017-05-25,206.79450588378748,210.0342822960236,203.58918123355824,206.8289794921875,23646915,0.0,0.0
2017-05-26,208.17312301743746,216.3070368221115,206.48428776774745,213.0672607421875,22579834,0.0,0.0
2017-05-29,209.55175070415433,220.47739354079798,209.20710202267722,217.7201385498047,20422509,0.0,0.0
2017-05-30,215.68662795001657,217.27206412078354,213.72209138417549,214.6871337890625,8876322,0.0,0.0
2017-05-31,214.68712557534354,216.03129017026765,211.61967415853667,214.92837524414062,12782086,0.0,0.0
2017-06-01,215.06630487915447,218.3405550789689,214.23911300343207,216.58279418945312,8570891,0.0,0.0
2017-06-02,217.89242946652416,220.51183332167503,217.27205756575003,220.02931213378906,11500232,0.0,0.0
2017-06-05,220.54246007074337,222.8179065686852,219.35222583522602,222.25778198242188,9847609,4.75,0.0
2017-06-06,222.2928032400611,223.34300081256933,216.551698029138,217.77694702148438,10220219,0.0,0.0
2017-06-07,217.95201720903248,220.36747873650035,217.2868926944321,218.6171417236328,11978598,0.0,0.0
2017-06-08,219.14220126775896,219.3172526979292,216.62171806924994,218.1620330810547,8081100,0.0,0.0
2017-06-09,217.5669473037508,218.86218162448648,213.3311192413778,214.24130249023438,10453119,0.0,0.0
2017-06-12,214.94141423839733,215.29147272584126,211.790799094179,213.1210479736328,6507632,0.0,0.0
2017-06-13,213.57615674138964,214.24128120013486,211.5807611758476,213.71617126464844,5303687,0.0,0.0
2017-06-14,213.50616750579454,214.2413215539468,209.44539053751242,209.93548583984375,15135338,0.0,0.0
2017-06-15,212.10588148469733,212.10588148469733,209.69042004194068,211.3707275390625,7713717,0.0,0.0
2017-06-16,211.79082801360835,216.76178791205575,211.79082801360835,214.80140686035156,12798297,0.0,0.0
2017-06-19,216.34166499946573,218.3370604583489,215.71155529986933,217.67193603515625,7251573,0.0,0.0
2017-06-20,218.44206830954198,218.58208281625957,215.71154134620753,216.13160705566406,8579082,0.0,0.0
2017-06-21,216.6217301768104,217.74195732170764,215.08143726822,216.3066864013672,8598645,0.0,0.0
2017-06-22,216.09663702265138,219.98238392283952,215.7815710657779,217.95199584960938,9289243,0.0,0.0
2017-06-23,217.04178900264765,219.0721768541561,216.0615987033948,217.74192810058594,7453263,0.0,0.0
2017-06-27,218.26710675250865,221.59275221181676,217.74201885218395,218.68719482421875,10061814,0.0,0.0
2017-06-28,218.16202806776877,218.16202806776877,215.01141304737982,215.88658142089844,8224059,0.0,0.0
2017-06-29,216.41169629379533,219.3172526979292,216.06161562276023,218.1620330810547,10311615,0.0,0.0
2017-06-30,217.21686161894144,227.3338103654978,217.21686161894144,226.5986785888672,24090343,0.0,0.0
2017-07-03,242.24667975135097,248.40787372859663,238.25591066629661,239.79620361328125,48892799,0.0,0.0
2017-07-04,240.00626123097086,240.46134175771522,235.4203746668877,236.12051391601562,11664585,0.0,0.0
2017-07-05,236.12047495254552,236.54056287056306,231.21952320669013,231.77964782714844,12439637,0.0,0.0
2017-07-06,234.0550764202561,237.1706767590249,231.95468117157597,236.0154571533203,13946670,0.0,0.0
2017-07-07,236.64564321920673,236.78565776687762,233.17996141935396,234.0551300048828,10301830,0.0,0.0
2017-07-10,232.75990060314783,234.54523035494304,231.74469525875955,233.35499572753906,1316454,0.0,0.0
2017-07-11,234.54516136410257,234.5801760861305,231.04448797625938,231.3245391845703,8657755,0.0,0.0
2017-07-12,229.9243513071679,233.56504028384546,229.22421198417274,230.23939514160156,10643992,0.0,0.0
2017-07-13,232.44481415923656,237.6958253242568,231.74467489937211,237.17071533203125,18165609,0.0,0.0
2017-07-14,238.01085684214155,238.01085684214155,234.40516125599186,236.05047607421875,5801768,0.0,0.0
2017-07-17,234.54517467766988,234.54517467766988,224.5332491077002,227.6488494873047,21102802,0.0,0.0
2017-07-18,204.89447173951245,204.89447173951245,193.51728255185296,199.22337341308594,155236591,0.0,0.0
2017-07-19,201.49882331044657,205.0695042219923,200.37859620352083,204.0543212890625,40641441,0.0,0.0
2017-07-20,205.83964934935923,206.46978125351765,201.91888778385552,202.68905639648438,15896377,0.0,0.0
2017-07-21,204.08929533690423,204.264324565764,200.6236367239868,202.26895141601562,13681787,0.0,0.0
2017-07-24,203.03912831001358,206.78483869029435,201.70887934345515,205.3145751953125,18479650,0.0,0.0
2017-07-25,206.5398010175721,206.64482300795683,203.6342443919782,204.01931762695312,9927828,0.0,0.0
2017-07-26,204.43938490414317,206.01467022191872,204.08930424184481,205.5946044921875,9564282,0.0,0.0
2017-07-27,206.32976089971606,206.8198561342513,200.76368406234621,202.02392578125,19620418,0.0,0.0
2017-07-28,206.04971008707696,206.3647760647983,201.04373573875216,204.1243438720703,19206912,0.0,0.0
2017-07-31,202.6890563569762,203.24915881213735,199.18838272826045,199.71347045898438,22065527,0.0,0.0
2017-08-01,199.74848413643102,202.0239086695861,199.5384401695201,201.5338134765625,14063559,0.0,0.0
2017-08-02,202.8990712308219,202.96910067731318,199.04833924600115,199.85350036621094,10247374,0.0,0.0
2017-08-03,199.53842739894478,199.818478607134,196.49283445226757,197.0179443359375,10592033,0.0,0.0
2017-08-04,196.31786017374893,199.1183952288661,195.79275014309115,196.56289672851562,11717562,0.0,0.0
2017-08-07,197.15799682087808,198.13818733299146,195.65271851325946,195.93276977539062,8776750,0.0,0.0
2017-08-08,196.1077999437877,197.01798319188748,191.48692081337782,191.94200134277344,13231816,0.0,0.0
2017-08-09,191.8369604879129,192.8171509081889,189.31647717557647,191.03179931640625,10291858,0.0,0.0
2017-08-10,190.89181265475523,192.29206903859097,189.5615413534742,191.20687866210938,10380837,0.0,0.0
2017-08-11,189.7365656470043,192.15202697887517,189.10643372253028,190.0866241455078,14964550,0.0,0.0
2017-08-14,192.11702331903678,192.11702331903678,189.38649586765348,189.91160583496094,10066349,0.0,0.0
2017-08-16,190.43667257156423,197.26299044578093,189.9815921097182,195.4776611328125,19412233,0.0,0.0
2017-08-17,197.33300647275797,198.06813810646005,194.56746478743267,196.03775024414062,14231781,0.0,0.0
2017-08-18,195.51264169794814,198.8382858114635,193.79731974812833,197.3330078125,15442589,0.0,0.0
2017-08-21,197.68309946727368,199.53845842566275,196.70290899154708,197.15798950195312,13592218,0.0,0.0
2017-08-22,197.4380816993836,199.53847738158564,196.28283966593173,198.0681915283203,12417415,0.0,0.0
2017-08-23,198.4882445596889,199.95853015383682,197.15797348538027,197.8231201171875,9084531,0.0,0.0
2017-08-24,197.4380433940242,198.48824103137423,196.8079114980309,197.05294799804688,11235986,0.0,0.0
2017-08-28,197.50807626118186,198.13818604956842,195.54769524965334,197.75311279296875,10358573,0.0,0.0
2017-08-29,197.68306930271484,198.06814248875554,195.61766667335837,196.21278381347656,6377756,0.0,0.0
2017-08-30,196.84293212655206,198.06815904199496,196.45785890832948,197.43804931640625,6785885,0.0,0.0
2017-08-31,198.13818593633525,198.2432079325577,196.31784165065977,197.61309814453125,11654017,0.0,0.0
2017-09-01,197.57805244628918,199.08335269665454,196.52785483798803,198.55824279785156,7526993,0.0,0.0
2017-09-04,198.45322741935772,198.73327864493322,197.43804450030973,198.20819091796875,8807199,0.0,0.0
2017-09-05,197.89312756986803,198.76829598228673,197.15797367742508,198.03314208984375,8121365,0.0,0.0
2017-09-06,196.3878436417982,196.73792434956985,192.7121404406963,193.02720642089844,14710804,0.0,0.0
2017-09-07,193.93734571993002,194.32244111213308,188.72135011898595,189.31646728515625,19958290,0.0,0.0
2017-09-08,189.84157850813097,191.34685660650024,189.03641737311185,190.68173217773438,10090288,0.0,0.0
2017-09-11,190.71676154907414,192.11701777262246,190.0866296064971,191.55691528320312,9672742,0.0,0.0
2017-09-12,192.88712543667012,194.81249122500893,192.25701581016952,194.39242553710938,11906324,0.0,0.0
2017-09-13,194.21742981224253,194.28743707408194,189.7015509214314,190.0866241455078,12593161,0.0,0.0
2017-09-14,190.64673526853412,190.7867719878729,189.31648628669933,190.4366912841797,7312288,0.0,0.0
2017-09-15,190.43667702260254,190.96178694416378,187.7761792581745,188.54632568359375,13653947,0.0,0.0
2017-09-18,189.73657680744543,190.22667204776192,186.41093211881966,186.93601989746094,10543289,0.0,0.0
2017-09-19,187.63611938345542,189.03639754186747,184.9056036017156,187.53109741210938,35187337,0.0,0.0
2017-09-20,188.6163426731503,190.43668684628875,187.46112297542936,190.12164306640625,9974675,0.0,0.0
2017-09-21,190.43666598968738,190.71673939116457,187.00602199859384,188.72134399414062,8058682,0.0,0.0
2017-09-22,188.6863340695613,189.70153915514337,186.9710120303972,187.95120239257812,7142399,0.0,0.0
2017-09-25,187.98623550929454,188.7913745225529,182.66520634881857,183.61038208007812,18260404,0.0,0.0
2017-09-26,184.3455292213964,184.66059520226398,182.77022150636628,183.7504119873047,9950366,0.0,0.0
2017-09-27,185.60576853663073,185.88581978620508,179.79464408736746,180.98487854003906,18208892,0.0,0.0
2017-09-28,182.3151197425575,184.41552608621916,181.4049366336908,183.12026977539062,22436773,0.0,0.0
2017-09-29,183.9954218033086,184.0654401495554,180.24970100341713,180.84481811523438,12640792,0.0,0.0
2017-10-03,183.78540523925446,183.96044558362289,180.9848706758922,183.0152587890625,11940746,0.0,0.0
2017-10-04,184.90561423460525,187.98621082774753,184.24047874271585,187.216064453125,11194466,0.0,0.0
2017-10-05,187.21610067848593,188.6163569990583,185.11568291366444,185.71080017089844,7204474,0.0,0.0
2017-10-06,186.0958379287803,187.2860722161717,185.29068792439662,186.3408966064453,8158755,0.0,0.0
2017-10-09,187.6361541748047,188.44131537464912,186.51594919180997,187.6361541748047,6323114,0.0,0.0
2017-10-10,187.00601686182375,187.56611927078393,185.64074227701644,186.37588500976562,5683301,0.0,0.0
2017-10-11,186.5859576352299,187.4611261047162,185.1506755760525,185.81581115722656,7959877,0.0,0.0
2017-10-12,185.92083687850317,188.4763350736755,184.83562440428034,186.93601989746094,9518815,0.0,0.0
2017-10-13,186.41092593822327,187.35610165988572,184.97564389784026,186.2008819580078,12504487,0.0,0.0
2017-10-16,186.23587419240795,189.00139375976204,185.88579353789314,187.28607177734375,9504724,0.0,0.0
2017-10-17,187.63618710009195,188.12628241347798,186.20091589278687,187.11109924316406,11038203,0.0,0.0
2017-10-18,187.6361336075146,189.56149957930933,187.00602392097483,189.2814483642578,7508323,0.0,0.0
2017-10-19,189.73656445793597,189.946586242138,188.33628609408458,188.79136657714844,1283342,0.0,0.0
2017-10-23,189.03642639218924,190.96179251187363,186.09585512432227,186.9710235595703,10144269,0.0,0.0
2017-10-24,187.95122510572648,187.95122510572648,186.30591012522987,186.93601989746094,8723712,0.0,0.0
2017-10-25,187.91620480522693,190.08662968930616,187.77619027746465,188.51132202148438,6169387,0.0,0.0
2017-10-26,189.59652833444588,189.59652833444588,187.04103029767117,187.91619873046875,9616793,0.0,0.0
2017-10-27,189.45649780707225,193.2372450867771,187.25108038500034,188.58132934570312,23852749,0.0,0.0
2017-10-30,188.33627049332537,189.45647534016973,184.45052387321428,185.6407470703125,18266520,0.0,0.0
2017-10-31,186.2708960096353,186.9010279732446,184.76560665076116,186.02584838867188,8452918,0.0,0.0
2017-11-01,186.93601609485535,189.87658747693803,186.44592086450822,188.93141174316406,7516426,0.0,0.0
2017-11-02,188.82639418374626,189.00142344384113,185.7457971056373,185.9908447265625,10056813,0.0,0.0
2017-11-03,186.9360161473015,187.56614809619913,185.46574155050132,185.81581115722656,6210456,0.0,0.0
2017-11-06,186.4109308598254,187.56615059220331,185.0456671416865,185.4657440185547,9368140,0.0,0.0
2017-11-07,186.0258398153692,187.4261071157749,184.59056888348306,185.74578857421875,9872847,0.0,0.0
2017-11-08,185.78080752495012,186.5859576352299,185.32571592674194,185.81581115722656,6186540,0.0,0.0
2017-11-09,186.51595980855572,186.58596707665103,181.5449999876216,182.07009887695312,21026098,0.0,0.0
2017-11-10,182.42014596893847,185.67577199424557,181.61498482271628,183.2252960205078,17438746,0.0,0.0
2017-11-13,184.1354474011506,184.34549134523942,180.63477417114555,180.84481811523438,7681031,0.0,0.0
2017-11-14,180.9848619736954,182.6301767826589,179.23452518209115,179.61959838867188,8656529,0.0,0.0
2017-11-15,179.93467901550153,180.17972663010298,175.31378906491227,177.34417724609375,17666898,0.0,0.0
2017-11-16,178.32436465156286,178.95448549337118,176.71405336812964,178.6044158935547,10343428,0.0,0.0
2017-11-17,179.5846136537725,181.33495062953293,179.23454403968964,180.6348114013672,10383570,0.0,0.0
2017-11-20,181.05488348391387,182.52515798256132,180.10969671831995,181.47496032714844,8221147,0.0,0.0
2017-11-21,181.6849992114111,181.6849992114111,178.67442084918585,179.09449768066406,17266541,0.0,0.0
2017-11-22,179.23453312400218,181.08989198045836,178.95448188765306,180.7398223876953,8941555,0.0,0.0
2017-11-23,180.8798480058699,182.5251628877376,179.51458436035134,180.7398223876953,7814131,0.0,0.0
2017-11-24,180.98487301763026,183.05027588319015,180.66981814513585,182.5601806640625,7630740,0.0,0.0
2017-11-27,182.03504751412538,182.3851170681138,180.14468523617035,181.50994873046875,5022804,0.0,0.0
