Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,2265.1907112156287,2315.1909871247144,2250.4106830150986,2308.508544921875,431866,0.0,0.0
2017-03-17,2315.976982397767,2318.178295697777,2272.1480265442597,2289.718994140625,296053,0.0,0.0
2017-03-20,2292.588479602185,2305.442429770166,2283.940613710464,2298.40625,190575,0.0,0.0
2017-03-21,2300.803948673135,2303.594697108003,2272.1087592641607,2285.277099609375,214599,0.0,0.0
2017-03-22,2272.226891035416,2283.1154177504054,2236.770562107865,2243.571044921875,376780,0.0,0.0
2017-03-23,2239.207638732181,2260.237676241559,2239.207638732181,2253.122802734375,364883,0.0,0.0
2017-03-24,2264.168599410834,2264.168599410834,2228.830311914858,2235.080322265625,218228,0.0,0.0
2017-03-27,2237.2030744145777,2242.942151605387,2197.4230028003985,2207.87890625,242914,0.0,0.0
2017-03-28,2216.998279948829,2231.6996131343512,2209.17593078797,2220.811279296875,97374,0.0,0.0
2017-03-29,2223.130455422582,2240.583382329328,2198.562655177743,2225.724853515625,507170,0.0,0.0
2017-03-30,2232.761092901505,2238.2249334350654,2213.0675053107516,2219.239013671875,369748,0.0,0.0
2017-03-31,2218.963555389669,2226.982446414344,2201.2747405105665,2205.559326171875,227360,0.0,0.0
2017-04-03,2207.878935324415,2230.7565506446185,2181.620943802226,2188.382080078125,247337,0.0,0.0
2017-04-05,2190.6617570307208,2200.4495309080316,2165.7008703320935,2170.49658203125,407700,0.0,0.0
2017-04-06,2191.7229924944018,2213.0674203245785,2186.377000836093,2206.227783203125,373610,0.0,0.0
2017-04-07,2207.5643967756823,2237.3994968705565,2197.6585823234623,2225.2138671875,413979,0.0,0.0
2017-04-10,2244.514334849753,2246.4404120914187,2218.5707365835387,2230.36328125,128113,0.0,0.0
2017-04-11,2213.971653207786,2228.594485935391,2204.4591153030156,2218.924560546875,266234,0.0,0.0
2017-04-12,2216.9983058472003,2240.1903094012755,2206.778100891167,2232.32861328125,324376,0.0,0.0
2017-04-13,2236.220117069402,2255.1275346472003,2232.7217006791175,2239.12890625,372385,0.0,0.0
2017-04-17,2236.573951700577,2247.462478084566,2219.7893449007624,2242.273681640625,145680,0.0,0.0
2017-04-18,2239.7971237494967,2250.5676085618074,2201.2748144958196,2220.457275390625,272356,0.0,0.0
2017-04-19,2217.155452290973,2225.6461222997914,2191.880176599103,2208.114501953125,142477,0.0,0.0
2017-04-20,2205.205811452217,2239.364843477719,2201.2356164347843,2226.039306640625,127818,0.0,0.0
2017-04-21,2222.6196189025973,2235.2376811355766,2212.5959550998696,2220.379150390625,169580,0.0,0.0
2017-04-24,2222.6982140935565,2257.250332929608,2209.2546358739537,2254.5380859375,172269,0.0,0.0
2017-04-25,2261.0236116377405,2279.8916807195574,2241.801804647824,2277.3759765625,272704,0.0,0.0
2017-04-26,2291.6847226406935,2291.6847226406935,2247.462676106032,2268.453369140625,165523,0.0,0.0
2017-04-27,2256.4245962076943,2291.645032605298,2242.15569477026,2253.201416015625,312224,0.0,0.0
2017-04-28,2252.376013388181,2281.464290000873,2243.806841106388,2251.58984375,136681,0.0,0.0
2017-05-02,2259.1371179450125,2295.6153118799602,2259.1371179450125,2278.319580078125,154197,0.0,0.0
2017-05-03,2287.439148130273,2314.404611899198,2281.1104444542434,2306.031982421875,176248,0.0,0.0
2017-05-04,2317.3134563574263,2317.3134563574263,2294.8289303171864,2313.34326171875,183545,0.0,0.0
2017-05-05,2311.2208247333824,2311.2208247333824,2265.7408356269384,2270.1826171875,146931,0.0,0.0
2017-05-08,2279.852906348979,2286.4960022858318,2241.369935841249,2246.047607421875,140340,0.0,0.0
2017-05-09,2251.7863701692545,2269.907618587831,2228.7909084157586,2258.783203125,274565,0.0,0.0
2017-05-10,2264.1684825788,2286.928054459201,2246.951444850233,2283.66552734375,150174,0.0,0.0
2017-05-11,2284.0588956694914,2362.793715310905,2277.572995565344,2357.29052734375,416000,0.0,0.0
2017-05-12,2362.439666237151,2373.0136090515907,2334.9237300247382,2362.282470703125,414871,0.0,0.0
2017-05-15,2362.4396865539366,2376.4728909173273,2346.7949880329975,2358.27294921875,106401,0.0,0.0
2017-05-16,2352.3767205878858,2381.3078012617807,2332.6439781028125,2377.376953125,159021,0.0,0.0
2017-05-17,2359.4913023746385,2395.8516431442604,2359.4913023746385,2389.719482421875,303412,0.0,0.0
2017-05-18,2372.660024809042,2384.452569663958,2328.673870887397,2337.361083984375,513008,0.0,0.0
2017-05-19,2337.5575523693487,2373.446119300189,2316.1344298947115,2337.007080078125,246957,0.0,0.0
2017-05-22,2348.8391773183016,2361.614434959703,2280.285217777483,2291.016357421875,209411,0.0,0.0
2017-05-23,2301.904712602503,2301.904712602503,2210.709034097759,2220.889892578125,482580,0.0,0.0
2017-05-24,2213.0677505899057,2253.4376422818023,2161.966719048753,2173.208984375,307723,0.0,0.0
2017-05-25,2172.972893627669,2227.8082262363987,2170.535690959568,2219.19970703125,389540,0.0,0.0
2017-05-26,2216.998431621454,2228.7909764705046,2198.9558763895975,2212.360107421875,237938,0.0,0.0
2017-05-29,2211.4947291621484,2241.29047543622,2191.6439499544185,2231.109619140625,155372,0.0,0.0
2017-05-30,2230.3633157507097,2251.550549608666,2218.570770901834,2241.68408203125,98514,0.0,0.0
2017-05-31,2240.5836839306407,2253.1623993491985,2228.7911382257425,2237.399658203125,430019,0.0,0.0
2017-06-01,2239.0109835117487,2270.654309384764,2223.5234810368634,2232.210693359375,246574,0.0,0.0
2017-06-02,2204.4197536146776,2256.306951809602,2179.930645180394,2242.82421875,381642,0.0,0.0
2017-06-05,2240.5834989773284,2303.8308088332005,2240.5834989773284,2278.634033203125,297406,0.0,0.0
2017-06-06,2279.892049837295,2295.6154432844487,2250.80377196006,2259.097900390625,136966,0.0,0.0
2017-06-07,2242.1560961812197,2277.9661661886994,2242.1560961812197,2261.024169921875,131500,0.0,0.0
2017-06-08,2258.036320236305,2275.9610257694494,2250.9607937313226,2254.852294921875,142325,0.0,0.0
2017-06-09,2257.8790959555786,2263.3822831671696,2226.8647435574435,2253.0048828125,178737,0.0,0.0
2017-06-12,2244.6320740105893,2253.476482078933,2215.7796878548256,2220.61474609375,365323,0.0,0.0
2017-06-13,2220.9291558120008,2246.086583417659,2218.334757702979,2228.712158203125,146666,0.0,0.0
2017-06-14,2201.275029135449,2231.89629874284,2201.275029135449,2221.047119140625,157837,0.0,0.0
2017-06-15,2216.212404693288,2239.168521757335,2207.996969639883,2212.595947265625,131874,0.0,0.0
2017-06-16,2213.067291334624,2224.623945374657,2202.375308641195,2208.979248046875,209497,0.0,0.0
2017-06-19,2244.5144323349505,2275.175049799421,2213.067645191904,2223.09130859375,500836,0.0,0.0
2017-06-20,2209.1364855596457,2223.248190914736,2206.384892072294,2213.30322265625,274896,0.0,0.0
2017-06-21,2210.7087823036823,2223.36618887716,2193.8061369197817,2215.03271484375,143712,0.0,0.0
2017-06-22,2215.0329356492934,2241.369618291441,2207.053390667916,2237.202880859375,223966,0.0,0.0
2017-06-23,2240.583673550891,2240.937411533206,2214.6400731203016,2220.379150390625,154968,0.0,0.0
2017-06-27,2223.64187691543,2224.1921573744967,2170.61476361631,2185.001708984375,322785,0.0,0.0
2017-06-28,2192.627355811273,2202.061392480235,2177.8473266427054,2183.232666015625,284660,0.0,0.0
2017-06-29,2191.683828671853,2210.7090961620165,2184.9620396544396,2202.297119140625,224331,0.0,0.0
2017-06-30,2198.1303421616226,2201.0391314804406,2173.3266513083386,2194.356689453125,266443,0.0,0.0
2017-07-03,2176.9039572950196,2196.1651154581573,2162.399164330789,2192.902587890625,335713,0.0,0.0
2017-07-04,2193.4131788782674,2193.4131788782674,2165.8972429425185,2177.41455078125,331944,0.0,0.0
2017-07-05,2170.8505011817924,2189.050253550814,2162.752914622801,2178.6728515625,251283,0.0,0.0
2017-07-06,2192.909567939289,2198.5241864380364,2184.006308848049,2188.578369140625,488894,55.0,0.0
2017-07-07,2178.472044332133,2192.1075468187482,2161.227144128473,2172.255859375,290037,0.0,0.0
2017-07-10,2182.6028162930297,2196.839885686316,2175.424164129621,2190.22265625,20707,0.0,0.0
2017-07-11,2194.272808140708,2248.25338706598,2194.272808140708,2240.031982421875,393672,0.0,0.0
2017-07-12,2246.6493623345236,2260.284863641088,2225.2336435645643,2234.497802734375,288437,0.0,0.0
2017-07-13,2241.8369404040463,2251.2614785256014,2230.1665157358625,2237.6259765625,303857,0.0,0.0
2017-07-14,2245.847259100555,2259.4024731569043,2219.8195327086614,2253.707763671875,150816,0.0,0.0
2017-07-17,2261.769000298268,2268.7471300509847,2245.8474676007977,2262.891845703125,134022,0.0,0.0
2017-07-18,2268.1452670353724,2284.2671238966673,2260.284762762647,2271.3134765625,195878,0.0,0.0
2017-07-19,2273.1184831238447,2273.920571508857,2247.7724118285237,2264.85693359375,247730,0.0,0.0
2017-07-20,2264.6162249389868,2290.6441491965898,2245.9277225807414,2260.766357421875,675692,0.0,0.0
2017-07-21,2260.7663944491696,2278.4924302184577,2250.9408117583043,2258.5205078125,319397,0.0,0.0
2017-07-24,2257.8786846298203,2273.8803079017143,2247.6119146791116,2267.30322265625,204810,0.0,0.0
2017-07-25,2277.930892521454,2295.897593063106,2261.2875594158836,2284.10693359375,220402,0.0,0.0
2017-07-26,2282.7435486850595,2288.1977888794186,2269.2684246232197,2279.013916015625,252553,0.0,0.0
2017-07-27,2285.5508046807126,2301.2718150229002,2265.9397832470286,2278.171630859375,306789,0.0,0.0
2017-07-28,2253.8682005735104,2299.5872352470656,2249.4165711908263,2268.426025390625,136729,0.0,0.0
2017-07-31,2281.941651386961,2281.941651386961,2233.8163441520865,2252.70556640625,173664,0.0,0.0
2017-08-01,2255.472725062228,2270.311361411322,2244.2836303310355,2264.616455078125,190726,0.0,0.0
2017-08-02,2237.786334959079,2260.044286492952,2234.6181251664752,2248.17333984375,298840,0.0,0.0
2017-08-03,2249.8577640207395,2276.8881015576962,2245.887465954584,2273.31884765625,325945,0.0,0.0
2017-08-04,2265.0974488571383,2326.0561620700073,2254.7905354652344,2305.72314453125,257208,0.0,0.0
2017-08-07,2306.0038356082896,2328.9034954707104,2300.670026804426,2317.43359375,169287,0.0,0.0
2017-08-08,2318.03565076857,2391.0257006716633,2306.80641232194,2335.36083984375,763401,0.0,0.0
2017-08-09,2341.696856996013,2349.3568396385817,2251.5422078968463,2270.832275390625,305248,0.0,0.0
2017-08-10,2260.285126953215,2270.83251115778,2214.5660878345725,2242.799560546875,497306,0.0,0.0
2017-08-11,2229.80597028125,2244.604463545439,2205.743315925697,2236.383056640625,321890,0.0,0.0
2017-08-14,2244.2431135636684,2279.374621053401,2234.6180537485275,2271.193359375,165120,0.0,0.0
2017-08-16,2271.514178313659,2294.77474016786,2253.9083784195186,2285.31005859375,129201,0.0,0.0
2017-08-17,2285.9521453807542,2300.4700250540545,2258.681137330598,2266.581787109375,152160,0.0,0.0
2017-08-18,2260.1243578920016,2265.3379316274436,2238.628353172174,2254.950927734375,128913,0.0,0.0
2017-08-21,2254.6702244805315,2261.889019222732,2213.844008100802,2218.977294921875,77884,0.0,0.0
2017-08-22,2229.725142420315,2229.725142420315,2190.9442913813136,2198.1630859375,80340,0.0,0.0
2017-08-23,2211.3576422536967,2221.704503926594,2181.7205160640606,2209.47265625,117188,0.0,0.0
2017-08-24,2217.2129902090232,2217.2129902090232,2173.739838349868,2188.538330078125,213909,0.0,0.0
2017-08-28,2197.7221347544396,2208.309662078567,2168.8469534219,2199.366455078125,227147,0.0,0.0
2017-08-29,2197.721781057102,2206.7051301947686,2177.669575025559,2186.973876953125,175171,0.0,0.0
2017-08-30,2193.7118121703816,2219.338497831811,2193.7118121703816,2206.184326171875,147597,0.0,0.0
2017-08-31,2213.764205176319,2268.6671224771753,2190.7844485493656,2257.47802734375,508660,0.0,0.0
2017-09-01,2268.2255397808385,2354.1292793777,2268.2255397808385,2339.17041015625,722050,0.0,0.0
2017-09-04,2338.8896170949615,2353.006450314461,2317.995176515771,2338.207763671875,345756,0.0,0.0
2017-09-05,2347.712712332308,2381.9618473450105,2330.1069113752583,2366.72216796875,353285,0.0,0.0
2017-09-06,2356.535710001519,2357.3377983983883,2326.0964945048077,2342.539306640625,171348,0.0,0.0
2017-09-07,2358.139626095883,2387.816893499131,2326.8180384963657,2378.552734375,292925,0.0,0.0
2017-09-08,2367.7643608526537,2393.8322272915802,2331.0286822142575,2338.447998046875,177449,0.0,0.0
2017-09-11,2358.1397361687955,2364.556442933881,2334.0770857997263,2349.798095703125,153148,0.0,0.0
2017-09-12,2357.3379886721077,2363.714552777433,2338.0878655934653,2354.731201171875,139203,0.0,0.0
2017-09-13,2349.3167249162025,2385.410699863703,2342.0979299267024,2354.089111328125,168435,0.0,0.0
2017-09-14,2362.1501023550586,2371.735018614407,2338.929684655969,2348.79541015625,128663,0.0,0.0
2017-09-15,2340.4937994125326,2435.1803680563203,2327.2593416708237,2426.798583984375,578878,0.0,0.0
2017-09-18,2442.4390884442646,2525.7759820213387,2442.4390884442646,2516.4716796875,719616,0.0,0.0
2017-09-19,2516.9530972112198,2530.6287419548626,2493.1311137538987,2498.865966796875,232404,0.0,0.0
2017-09-20,2498.5053088765344,2502.275085105873,2473.8009475568792,2478.894287109375,179312,0.0,0.0
2017-09-21,2478.894405113326,2514.5471962109177,2461.3285512253215,2469.510009765625,339952,0.0,0.0
2017-09-22,2457.5990101008074,2474.162058259645,2412.72220050055,2440.31396484375,277811,0.0,0.0
2017-09-25,2453.1069136960086,2453.1069136960086,2410.1150959381307,2441.63720703125,412640,0.0,0.0
2017-09-26,2431.9321900174073,2452.7864897998784,2430.3280131110632,2442.279052734375,210821,0.0,0.0
2017-09-27,2450.540053103575,2459.2026456185567,2411.8794374999998,2431.330078125,271027,0.0,0.0
2017-09-28,2433.5358845237197,2451.181826995546,2421.5447036902865,2437.9072265625,324106,0.0,0.0
2017-09-29,2457.59845453499,2517.434317690395,2447.291541956458,2494.01318359375,368325,0.0,0.0
2017-10-03,2555.4537576170414,2577.070001807175,2523.089410888894,2536.364013671875,481726,0.0,0.0
2017-10-04,2528.543733083978,2573.9018747784385,2509.8150849881013,2545.427734375,203556,0.0,0.0
2017-10-05,2546.6307358288213,2558.662062139824,2503.558626799907,2511.178466796875,131961,0.0,0.0
2017-10-06,2522.647989737803,2530.388063501041,2511.338466382997,2519.800537109375,125550,0.0,0.0
2017-10-09,2516.9537009632127,2528.1026527309405,2500.911931039929,2506.887451171875,113070,0.0,0.0
2017-10-10,2520.883726791266,2520.883726791266,2491.0059318436925,2514.306640625,213575,0.0,0.0
2017-10-11,2514.306373039097,2580.2379978562294,2491.2864759958793,2521.685546875,432980,0.0,0.0
2017-10-12,2542.5799273633766,2545.427380171965,2500.1093883712037,2531.310546875,311670,0.0,0.0
2017-10-13,2537.8072614155635,2550.640673609827,2515.348790075603,2535.28076171875,255125,0.0,0.0
2017-10-16,2546.6306656155475,2597.964323127168,2542.700510791259,2586.57470703125,255885,0.0,0.0
2017-10-17,2594.7559997918033,2658.923072429622,2581.641775992503,2614.76806640625,920067,0.0,0.0
2017-10-18,2606.7469777962215,2618.818446553534,2573.259789390828,2588.1787109375,288969,0.0,0.0
2017-10-19,2592.26941625796,2599.287689743413,2565.1589850520436,2581.080322265625,60297,0.0,0.0
2017-10-23,2560.2661109751252,2589.9433810584837,2532.995106033661,2580.839599609375,300953,0.0,0.0
2017-10-24,2575.144940682646,2589.9434324343747,2562.8729490510796,2574.743896484375,166189,0.0,0.0
2017-10-25,2618.0163537396547,2618.0163537396547,2582.363566027983,2592.550048828125,123563,0.0,0.0
2017-10-26,2593.8735295511915,2642.881207818746,2576.1073502919144,2633.576904296875,185904,0.0,0.0
2017-10-27,2646.8917279592088,2682.9054188985565,2627.400940616127,2647.011962890625,277293,0.0,0.0
2017-10-30,2655.4737750460154,2666.0613017581218,2626.8392610442916,2632.6142578125,139317,0.0,0.0
2017-10-31,2622.868938126337,2643.683090771798,2607.147928796451,2612.48193359375,195420,0.0,0.0
2017-11-01,2622.8288458732827,2642.038822261922,2590.6250776695574,2598.565673828125,282258,0.0,0.0
2017-11-02,2628.443822498901,2629.2459109403108,2579.9576153801722,2599.64892578125,199530,0.0,0.0
2017-11-03,2589.141515668305,2609.995815360801,2575.506012023212,2580.679443359375,183308,0.0,0.0
2017-11-06,2575.506063641078,2602.376027244932,2565.8810020516376,2574.583740234375,154249,0.0,0.0
2017-11-07,2597.9642209437784,2597.9642209437784,2523.4101463889765,2535.922607421875,281480,0.0,0.0
2017-11-08,2546.5502346507537,2575.625937458878,2536.845083068901,2557.89990234375,250148,0.0,0.0
2017-11-09,2565.0385409556143,2580.2380768605694,2560.3062977589852,2566.682861328125,267945,0.0,0.0
2017-11-10,2566.682870916863,2626.839500703977,2551.804091985044,2609.474365234375,416184,0.0,0.0
2017-11-13,2621.224589074135,2633.0152480306556,2578.7941959336645,2585.130615234375,246148,0.0,0.0
2017-11-14,2598.525616815605,2636.544722515782,2569.1693003772116,2620.061767578125,230037,0.0,0.0
2017-11-15,2614.808121704136,2632.4540660837342,2572.4979596121443,2577.06982421875,165929,0.0,0.0
2017-11-16,2586.735143740799,2606.787354157394,2556.6969717012125,2573.781494140625,159508,0.0,0.0
2017-11-17,2590.745268193438,2603.9395818654343,2561.2685224949523,2572.177001953125,247099,0.0,0.0
2017-11-20,2566.6831334824183,2610.797999839147,2566.6831334824183,2600.370849609375,209888,0.0,0.0
2017-11-21,2610.5568780065187,2652.5061373043472,2607.5891903164297,2647.092041015625,218921,0.0,0.0
2017-11-22,2660.4873239642025,2685.3922102397732,2652.5868699908265,2657.4794921875,304485,0.0,0.0
2017-11-23,2666.1416185424987,2670.6333915356486,2606.787081908279,2618.53759765625,149829,0.0,0.0
2017-11-24,2654.9126033298844,2669.269907357315,2630.0077193516977,2637.50732421875,336075,0.0,0.0
2017-11-27,2638.0689838707776,2638.0689838707776,2611.3995421822087,2623.9521484375,208372,0.0,0.0
2017-11-28,2626.8394923887863,2653.1480308968776,2615.690542032478,2638.18896484375,231860,0.0,0.0
2017-11-29,2647.6937368823833,2671.716244649032,2642.0791182340413,2659.644775390625,287207,0.0,0.0
2017-11-30,2650.4605025404107,2706.0854015103664,2635.5417784487604,2651.302734375,489763,0.0,0.0
2017-12-01,2677.371271806565,2678.4140259660517,2568.4476200862678,2580.23828125,438600,0.0,0.0
2017-12-04,2604.3007585970668,2604.3810457663503,2552.8870094339954,2565.64013671875,177911,0.0,0.0
2017-12-05,2564.8381675211467,2564.8381675211467,2523.009333669887,2537.7275390625,272147,0.0,0.0
2017-12-06,2530.5889119621643,2530.5889119621643,2488.599505727919,2494.134033203125,212605,0.0,0.0
2017-12-07,2495.0161821598285,2573.8213667974514,2495.0161821598285,2563.5146484375,292357,0.0,0.0
2017-12-08,2595.3172774977043,2598.726153041115,2566.6827620975246,2576.8291015625,268936,0.0,0.0
2017-12-11,2579.5964619516103,2596.640839661253,2545.6680850404155,2575.385498046875,175534,0.0,0.0
2017-12-12,2574.984753782788,2575.3857980109024,2531.391167857807,2539.17138671875,219008,0.0,0.0
2017-12-13,2534.599712962586,2563.4748995659575,2512.1412344932974,2527.62158203125,240391,0.0,0.0
