Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,208.56118667529992,210.60238828970077,202.6681790055801,205.3840789794922,5073715,0.0,0.0
2016-07-20,206.4345651802082,206.98115843714697,202.41194803751614,203.6930389404297,2279009,0.0,0.0
2016-07-21,204.61542662212727,208.61241738017304,198.28685123442332,199.26901245117188,4602089,0.0,0.0
2016-07-22,199.67898036559293,203.77846375066258,197.28762285967903,201.20774841308594,2687880,0.0,0.0
2016-07-25,202.411940519447,205.52071546674546,200.72090808037083,204.76060485839844,2718757,0.0,0.0
2016-07-26,204.7606285471343,210.901313433328,204.7606285471343,207.1776123046875,4409017,0.0,0.0
2016-07-27,208.3733094480442,217.42633225192048,206.16982965832216,215.02642822265625,7732469,0.0,0.0
2016-07-28,214.81292926349997,215.23995072845105,209.24446343107363,210.5853271484375,4616411,0.0,0.0
2016-07-29,211.24293908401114,225.81318774447567,210.3120171316298,218.67324829101562,9217649,0.0,0.0
2016-08-01,218.8098976855299,226.2231270284388,214.3687919945044,221.80764770507812,5786680,0.0,0.0
2016-08-02,222.03824042622114,223.3705707692554,216.0769000805489,219.27108764648438,2611927,0.0,0.0
2016-08-03,219.49313100867346,220.1763759441203,210.61092009800393,211.746826171875,3511678,0.0,0.0
2016-08-04,214.36880205452866,216.879731455865,209.6629393848738,215.7865447998047,2451041,0.0,0.0
2016-08-05,217.78504765590407,222.567776215514,216.0769217150157,221.95285034179688,2490447,0.0,0.0
2016-08-08,222.99478332809554,224.62604333201742,217.10177564559922,220.22763061523438,2007691,0.0,0.0
2016-08-09,221.20127446923024,223.38766111306032,218.15228500647316,220.11660766601562,2207787,0.0,0.0
2016-08-10,220.52657424368337,222.1151282917599,213.93324101715578,218.10104370117188,2209820,0.0,0.0
2016-08-11,219.68099990036168,220.85961200771132,213.8563253749489,218.43408203125,1618335,0.0,0.0
2016-08-12,218.160863181569,223.42186674095396,216.93102462057718,221.37213134765625,2580938,0.0,0.0
2016-08-16,223.7634302758998,223.7634302758998,215.8206876598299,217.24696350097656,3839752,0.0,0.0
2016-08-17,218.2974825101524,219.83478382715018,216.4185586782662,218.2035369873047,2156466,0.0,0.0
2016-08-18,218.90385084430093,220.68884243889272,217.31529686716007,219.2283935546875,1727197,0.0,0.0
2016-08-19,220.12515123937652,220.12515123937652,215.70967185642408,217.05908203125,1137780,0.0,0.0
2016-08-22,216.93094926732908,219.47603783410383,215.9146151316396,218.09246826171875,1472510,0.0,0.0
2016-08-23,218.73302371664082,218.73302371664082,213.73677833060566,216.3160400390625,1236050,0.0,0.0
2016-08-24,217.25552704686012,217.25552704686012,213.3780942605707,216.04275512695312,1360374,0.0,0.0
2016-08-25,216.93097249976353,218.6390849171128,211.83223486534,213.32684326171875,1711304,0.0,0.0
2016-08-26,214.0784374818472,215.9573747801026,211.39669659698862,214.88980102539062,909521,0.0,0.0
2016-08-29,214.3687734428973,215.8121289894657,212.0969747461232,214.8385009765625,1716944,0.0,0.0
2016-08-30,215.6584358036581,217.93878148508276,215.06913629327315,216.79434204101562,1581413,0.0,0.0
2016-08-31,216.9309702029285,218.52805730248,210.15827979622483,211.30271911621094,4097949,0.0,0.0
2016-09-01,210.97819912308913,211.79809583793892,203.45394380110815,205.23892211914062,3642324,0.0,0.0
2016-09-02,205.9306975967884,209.58606626302867,203.89802906981976,207.79254150390625,2902428,0.0,0.0
2016-09-06,208.33059798481747,212.1482312486432,207.51923455435607,211.44790649414062,3612176,0.0,0.0
2016-09-07,211.46496966410442,211.8834578427444,205.36699141824752,206.1954345703125,2648762,0.0,0.0
2016-09-08,206.19547114620661,208.8857585039348,205.53783910601584,207.7840118408203,1270771,0.0,0.0
2016-09-09,208.39036982382765,210.78172704930523,205.59759082576122,208.843017578125,2220221,0.0,0.0
2016-09-12,206.87016048471418,206.87016048471418,199.8498060188074,200.73802185058594,1663047,0.0,0.0
2016-09-14,201.38712482841908,201.38712482841908,193.87140236643106,197.39866638183594,3623794,0.0,0.0
2016-09-15,197.44135446280626,197.76589717633257,193.25645876208688,195.7930145263672,2561715,0.0,0.0
2016-09-16,198.48328136664094,198.99571506563814,192.351143389551,193.62368774414062,4755652,0.0,0.0
2016-09-19,193.6236875316663,195.67343570033603,190.73696298472655,193.0514678955078,3717097,0.0,0.0
2016-09-20,194.72541323238408,197.69753659501714,191.07004496453834,194.69125366210938,3047047,0.0,0.0
2016-09-21,196.09194038891127,198.2441674534012,193.28208132905795,194.97311401367188,3963558,0.0,0.0
2016-09-22,197.6292139660212,203.76135159448657,197.1680196506645,202.7279510498047,7891692,0.0,0.0
2016-09-23,204.46169489219062,207.44235148377342,201.54081086160195,202.71087646484375,6342433,0.0,0.0
2016-09-26,202.4119798335804,204.2738372315934,196.4335725141002,198.0648193359375,2133718,0.0,0.0
2016-09-27,198.58578536440726,199.37152243329098,194.53754151217117,196.08338928222656,2449194,0.0,0.0
2016-09-28,196.45061159124293,202.4460974563272,196.45061159124293,201.54080200195312,2054496,0.0,0.0
2016-09-29,202.48881815356293,204.5300197373536,188.2601930046195,191.9070281982422,3766186,0.0,0.0
2016-09-30,191.82163754822204,199.84979256893496,191.70206566787908,198.5943145751953,2608387,0.0,0.0
2016-10-03,200.4817507554083,210.09845803601092,196.43352104686207,208.24514770507812,3611729,0.0,0.0
2016-10-04,208.8515425135643,210.95252992663518,205.23888045261393,207.25445556640625,2542091,0.0,0.0
2016-10-05,207.36554354816732,212.1482726306296,206.2552769463863,210.4743194580078,2329386,0.0,0.0
2016-10-06,210.61095049634184,214.36881155861718,204.5215177615684,206.06735229492188,3952063,0.0,0.0
2016-10-07,206.06734518744105,208.2366654831788,202.30949762971,203.4368438720703,3060297,0.0,0.0
2016-10-10,205.37554343984215,205.64883338776986,200.78923976371757,201.2248077392578,1053930,0.0,0.0
2016-10-13,199.74728917508307,199.74728917508307,194.70833782349,196.6555938720703,2308875,0.0,0.0
2016-10-14,197.28763633791394,198.46623538384097,195.2037282404474,197.62071228027344,2497487,0.0,0.0
2016-10-17,196.8264344786703,199.53380157420648,191.95829363064675,193.27354431152344,2345202,0.0,0.0
2016-10-18,193.35894211719028,198.133137085106,189.99394324625865,197.0740966796875,4104974,0.0,0.0
2016-10-19,198.6540968078726,200.70384502221293,193.67493120431666,195.01580810546875,3278616,0.0,0.0
2016-10-20,197.28764343012787,198.05630082463958,193.49562257542496,194.6315155029297,5234108,0.0,0.0
2016-10-21,193.9567820443581,197.2876078618513,193.41017538461423,196.6812286376953,1974818,0.0,0.0
2016-10-24,197.88546451570795,199.84980053927583,196.16025888743224,197.21929931640625,2500859,0.0,0.0
2016-10-25,197.15097615133075,198.82492912262998,195.25497256136754,197.65487670898438,2477561,0.0,0.0
2016-10-26,197.3388787648119,197.3388787648119,191.2408992261402,192.66717529296875,3567715,0.0,0.0
2016-10-27,192.84653560589365,192.84653560589365,184.65611462566602,186.36422729492188,3206389,0.0,0.0
2016-10-28,185.33078168035937,189.51567707270328,182.5977884981158,184.44256591796875,3092698,0.0,0.0
2016-11-01,184.69026484549516,187.64530897602364,179.36947609421733,179.99293518066406,2938087,0.0,0.0
2016-11-02,179.18159802575053,182.4099323783807,176.627962173437,181.56442260742188,4529384,0.0,0.0
2016-11-03,180.45852110979837,184.31631216188026,178.50390912481635,179.45550537109375,2413298,0.779482,0.0
2016-11-04,179.5326598589491,180.89573286157824,174.03746009482126,176.74647521972656,2313242,0.0,0.0
2016-11-07,178.16953809367877,182.05303808709525,174.63751643779355,177.46656799316406,1898469,0.0,0.0
2016-11-08,178.1352776512679,182.70460416518202,177.96382117463457,181.13577270507812,2757470,0.0,0.0
2016-11-09,173.17156622653368,173.17156622653368,144.9154598193862,169.3909454345703,8264976,0.0,0.0
2016-11-10,171.4570107854308,177.89521362544792,164.3586918465531,165.70462036132812,8335376,0.0,0.0
2016-11-11,163.98148888578672,163.98148888578672,141.01481983212472,151.23365783691406,12489415,0.0,0.0
2016-11-15,153.62547552425184,153.62547552425184,138.02289697677375,143.57809448242188,11453974,0.0,0.0
2016-11-16,147.4530246868926,151.9023271836327,144.21248284256282,146.11566162109375,6927570,0.0,0.0
2016-11-17,147.27300157010933,151.730883300747,143.586680681942,144.88975524902344,7936424,0.0,0.0
2016-11-18,145.22410511684507,146.67292657024862,142.0092858243615,142.60939025878906,4764027,0.0,0.0
2016-11-21,143.99815334782173,143.99815334782173,136.30830930391184,142.06069946289062,6931445,0.0,0.0
2016-11-22,144.8811733751108,146.2442596933494,138.1086226831639,141.5377655029297,2800771,0.0,0.0
2016-11-23,144.01534801288432,147.27302144476042,140.0804006107143,146.1414031982422,6883567,0.0,0.0
2016-11-24,146.03848735113203,151.38793894794279,144.7182687531549,149.4504852294922,8630192,0.0,0.0
2016-11-25,150.88217373184966,160.2951619296341,150.36780433270582,156.72885131835938,6862563,0.0,0.0
2016-11-28,156.0087322894464,160.82667093699246,155.17715972523303,159.1121063232422,3789268,0.0,0.0
2016-11-29,159.28355066226206,160.98954970710685,154.96283742407897,155.77725219726562,4271085,0.0,0.0
2016-11-30,157.3289677071538,157.3289677071538,154.0027039494552,155.07431030273438,4627218,0.0,0.0
2016-12-01,155.51150525930834,157.32037023286495,152.5967320270215,154.58563232421875,2797882,0.0,0.0
2016-12-02,151.07079293103865,155.03144987050405,151.07079293103865,153.54833984375,3054580,0.0,0.0
2016-12-05,153.55686950895497,155.5114808931413,152.8538994788198,153.711181640625,4534916,0.0,0.0
2016-12-06,155.13429630848367,159.26640886093978,154.47418024551794,157.83473205566406,3098394,0.0,0.0
2016-12-07,158.59773475910805,158.59773475910805,152.75104399822462,154.002685546875,11337784,0.0,0.0
2016-12-08,156.3687786521661,157.0546044500189,153.79691848476597,155.9915771484375,9262961,0.0,0.0
2016-12-09,153.9683672605372,156.44592692852507,150.4535035089943,152.55384826660156,6154493,0.0,0.0
2016-12-12,152.23670820158443,154.82571338675135,147.8474030868886,148.79042053222656,2340183,0.0,0.0
2016-12-13,148.99610917999667,150.53923049221726,143.73237926870692,144.68397521972656,2962950,0.0,0.0
2016-12-14,146.42428914305975,148.13885377130563,143.68097231241316,144.1696319580078,3539692,0.0,0.0
2016-12-15,144.70973943936247,148.56753074687316,142.52367246644116,146.1414031982422,3498895,0.0,0.0
2016-12-16,148.05310366445954,148.370293360529,144.80398351186662,145.4555206298828,3533200,0.0,0.0
2016-12-19,146.08136627885034,146.08136627885034,141.45201524663526,142.15499877929688,3044055,0.0,0.0
2016-12-20,140.9548289995617,141.872123192239,138.02291107394393,138.99163818359375,5575668,0.0,0.0
2016-12-21,139.73745396080662,141.3662969971504,138.26292307661393,138.82015991210938,4070521,0.0,0.0
2016-12-22,138.98305534018206,140.74048741728677,135.10812053588862,135.69964599609375,5642513,0.0,0.0
2016-12-23,135.79393336773308,140.2432489024327,135.45102047946722,137.79141235351562,6656755,0.0,0.0
2016-12-26,137.36275530076998,137.50850199503355,133.40209962451746,134.6365966796875,2708597,0.0,0.0
2016-12-27,135.62247482259275,139.21449465552993,134.593736173732,138.59725952148438,1643233,0.0,0.0
2016-12-28,138.8801587708771,142.21500060953633,137.79140836830416,139.67742919921875,2557830,0.0,0.0
2016-12-29,139.84033767108681,143.85242690427225,139.84033767108681,142.66079711914062,4180040,0.0,0.0
2016-12-30,143.8524566256372,148.06172635709245,143.33808713757946,146.33001708984375,3989431,0.0,0.0
2017-01-02,146.87865426516845,152.59674303198744,146.59575310086203,151.63658142089844,4089087,0.0,0.0
2017-01-03,152.59673511355484,155.6658205637675,150.93360339779167,153.1025390625,3296058,0.0,0.0
2017-01-04,151.91091029571265,156.92602864541558,151.91091029571265,156.33450317382812,3478759,0.0,0.0
2017-01-05,157.68898086912702,158.42625292262287,155.85439302386865,156.857421875,6718411,0.0,0.0
2017-01-06,158.5977185866283,161.83824667417667,157.25177679403848,159.08636474609375,4834792,0.0,0.0
2017-01-09,159.79791050336058,161.76966625456953,156.4030569178652,159.3692626953125,1909903,0.0,0.0
2017-01-10,160.46660188469394,161.51248487945753,158.76918169963116,161.0752716064453,1544619,0.0,0.0
2017-01-11,161.1695923770133,169.21950789888712,159.89224100099295,165.5931854248047,5868883,0.0,0.0
2017-01-12,166.6562130143416,167.46204896342005,159.9693843487725,161.61537170410156,5475864,0.0,0.0
2017-01-13,162.69553263209028,164.4186759506854,161.25530386018232,163.79286193847656,1453615,0.0,0.0
2017-01-16,164.94166123344513,166.06470053259508,161.94116605012275,164.7359161376953,2129274,0.0,0.0
2017-01-17,164.94164826198048,167.41920835815722,162.71271414482803,163.77574157714844,1763775,0.0,0.0
2017-01-18,162.88417194809116,165.76464336199302,161.64110917006815,162.4469451904297,2074047,0.0,0.0
2017-01-19,162.7127174898815,162.7555715393097,160.84382715446455,161.67539978027344,2369171,0.0,0.0
2017-01-20,161.59821040669954,161.59821040669954,155.63151022747525,156.41163635253906,3239641,0.0,0.0
2017-01-23,156.45455256945428,159.52362512203405,155.1686221653714,157.7919158935547,2751343,0.0,0.0
2017-01-24,158.85490755277507,162.31833865232304,157.92046921033594,161.74395751953125,2810546,0.0,0.0
2017-01-25,162.03546115036843,163.70717188416594,160.44090650313782,163.1156463623047,3935267,0.0,0.0
2017-01-27,163.68999465478814,168.0278658656526,162.38693362920137,164.8473358154297,4225680,0.0,0.0
2017-01-30,165.02737983049522,168.54224411752242,160.62093117450218,167.6935272216797,2756849,0.0,0.0
2017-01-31,169.3652334359072,170.88263185625038,160.07226899846586,163.69857788085938,5109780,0.0,0.0
2017-02-01,162.66125805209094,168.8851503831273,160.31230051876915,167.98500061035156,4743988,0.0,0.0
2017-02-02,168.02787362269837,168.8337230401726,165.39600143150855,166.43331909179688,2198633,0.0,0.0
2017-02-03,167.13626818072433,168.17358571018875,164.63299872377297,165.27597045898438,2287420,0.0,0.0
2017-02-06,166.3132891220624,168.01072283721635,163.74144223243255,165.3359832763672,1756976,0.0,0.0
2017-02-07,165.79888499845313,166.31325426858518,160.89522591968085,162.78982543945312,1627515,0.0,0.0
2017-02-08,163.57001281637326,165.1045557648929,160.9810077698612,163.68145751953125,2288400,0.0,0.0
2017-02-09,163.37283221872357,164.84736337428004,161.16960763844975,163.3128204345703,7107120,0.0,0.0
2017-02-10,163.3985454185389,167.8307040550501,163.3985454185389,165.39601135253906,5721442,0.0,0.0
2017-02-13,165.85896175042419,166.63908811120237,163.74147207818183,165.67893981933594,1452317,0.0,0.0
2017-02-14,166.0389754628962,166.0389754628962,162.36979898792188,163.07276916503906,2947155,0.0,0.0
2017-02-15,160.32943174722945,165.11308136662277,158.59772298227995,160.0636749267578,3353609,0.0,0.0
2017-02-16,160.6552177734856,163.2099338684141,158.99208603637177,161.53822326660156,2041580,0.0,0.0
2017-02-17,162.71273755136593,164.41872363729544,159.3007385285954,161.10960388183594,2290381,0.0,0.0
2017-02-20,161.55537179051444,162.16404158551666,160.140852561822,161.4696502685547,1518612,0.0,0.0
2017-02-21,161.51247953236566,163.1927553594719,160.33800759629324,162.626953125,1934278,0.0,0.0
2017-02-22,163.22709587444734,163.36426374632967,160.56951366763747,161.93258666992188,3018259,0.0,0.0
2017-02-23,162.02683299677417,163.6128082961784,159.12921805018544,160.07223510742188,12154238,0.0,0.0
2017-02-27,160.05509606299012,161.47819396498525,159.4978726816476,160.0636749267578,1943556,0.0,0.0
2017-02-28,160.3122906697273,160.81809458044526,158.70059198694378,159.31784057617188,2763844,0.0,0.0
2017-03-01,159.62647682787116,160.38945875761846,156.27449023027955,158.7091827392578,3549047,0.0,0.0
2017-03-02,158.92347867167481,160.1665411627063,153.46256914875676,154.1741180419922,2525778,0.0,0.0
2017-03-03,152.66532046368593,159.19782354885038,152.288105518469,157.67185974121094,5167341,0.0,0.0
2017-03-06,157.07174893541617,160.8266599510322,157.07174893541617,160.0894012451172,2474077,0.0,0.0
2017-03-07,160.6552187748466,164.0843615195661,160.14941481625544,163.26136779785156,4526870,0.0,0.0
2017-03-08,163.74147686185938,165.70465440740549,161.76972045007972,164.6501922607422,3899099,0.0,0.0
2017-03-09,164.3672526928922,166.0646729453933,163.80145041720937,164.76161193847656,6747512,0.0,0.0
2017-03-10,164.34152745799295,165.56744579866785,163.715713416923,164.48727416992188,2097519,0.0,0.0
2017-03-14,167.94213105335393,175.53767497221838,167.94213105335393,173.78024291992188,12343066,0.0,0.0
2017-03-15,172.33141964039402,186.88811324297427,172.33141964039402,183.15036010742188,7548013,0.0,0.0
2017-03-16,183.74186873276105,184.46198304119721,178.1095029528305,180.03839111328125,3872081,0.0,0.0
2017-03-17,181.23004571597045,181.81299227827125,179.1897126097392,181.16146850585938,5706314,0.0,0.0
2017-03-20,182.60169949413006,182.75601164416798,179.08683549962606,180.66424560546875,1778764,0.0,0.0
2017-03-21,181.17859199547576,182.17304198056218,175.057566529031,179.96981811523438,2941803,0.0,0.0
2017-03-22,178.14378217070202,178.5209970306614,175.78624635411722,177.3465118408203,3606146,0.0,0.0
2017-03-23,177.45797281777965,180.03839818742586,175.151883112341,177.09791564941406,2868836,0.0,0.0
2017-03-24,177.97236619924138,179.51548773738395,176.3006691001906,176.92648315429688,3652018,0.0,0.0
2017-03-27,176.42928458713766,179.88413741283833,174.22606005765059,175.02333068847656,2886761,0.0,0.0
2017-03-28,176.60071267012583,185.09640620227813,175.914886849539,184.07623291015625,6314600,0.0,0.0
2017-03-29,184.83064052101975,184.83064052101975,179.41259800208846,182.12161254882812,3298116,0.0,0.0
2017-03-30,182.94465214882902,186.03088239469344,178.59821468747924,180.49282836914062,7316854,0.0,0.0
2017-03-31,182.1730911073509,185.88513525189708,180.37279138328168,184.83067321777344,3644028,0.0,0.0
2017-04-03,186.03086386394392,190.1458326400479,185.86798625610163,189.30569458007812,2805410,0.0,0.0
2017-04-05,189.460003469707,191.9461289970965,186.65667474631564,189.897216796875,3777511,0.0,0.0
2017-04-06,186.8881335055013,189.46855928908616,185.61078219775848,187.57395935058594,3173074,0.0,0.0
2017-04-07,186.37377372960523,188.97134395068153,185.18214387834072,186.57095336914062,1640360,0.0,0.0
2017-04-10,188.60274778675134,190.31731272894447,184.77067970167562,186.7938690185547,3987235,0.0,0.0
2017-04-11,186.8881509549807,188.60272915323307,184.1619916236863,185.87655639648438,2903777,0.0,0.0
2017-04-12,185.8594013343628,186.60523898118143,181.69299977978324,182.91033935546875,3952889,0.0,0.0
2017-04-13,182.60171181381398,183.44184983161253,179.36118329529197,180.17559814453125,1472648,0.0,0.0
2017-04-17,181.40152274339607,185.61937070542317,178.40959324205426,184.90782165527344,1479166,0.0,0.0
2017-04-18,185.17354994983194,186.6052132688072,181.1185936439494,181.82156372070312,1304368,0.0,0.0
2017-04-19,180.372785898322,188.328387682486,179.17257716847016,187.7368621826172,3492312,0.0,0.0
2017-04-20,187.74544581801902,188.07977990557058,183.6390423984661,184.30772399902344,1904869,0.0,0.0
2017-04-21,186.20229870927358,186.20229870927358,180.06414158029668,180.62994384765625,3075214,0.0,0.0
2017-04-24,181.40150115989547,181.6158250784814,178.7782080804708,180.63851928710938,2118313,0.0,0.0
2017-04-25,182.20736254036282,187.57395917082425,181.47866922429546,186.9910125732422,3497643,0.0,0.0
2017-04-26,187.74541992812436,187.74541992812436,179.5154833442764,180.66424560546875,4352292,0.0,0.0
2017-04-27,180.52708438298723,183.79333596956468,176.0863473252934,178.40101623535156,10449718,0.0,0.0
2017-04-28,178.65816707517487,179.61832847026398,174.1659977897053,178.0837860107422,3570871,0.0,0.0
2017-05-02,178.9754008960423,179.4211796430707,172.44288416935706,172.9401092529297,3566458,0.0,0.0
2017-05-03,172.55428673696252,177.61227128201244,171.6284274360535,174.62892150878906,1955943,0.0,0.0
2017-05-04,176.0863790902548,176.0863790902548,173.85743129491175,174.826171875,1845368,0.0,0.0
2017-05-05,175.5719689504676,175.5719689504676,171.1998093302799,171.61131286621094,4535799,0.0,0.0
2017-05-08,172.7772712028375,173.24877322606224,170.95982691496738,171.25987243652344,1265044,0.0,0.0
2017-05-09,172.0485111136709,173.17155009359456,169.87101035776206,172.19424438476562,3249951,0.0,0.0
2017-05-10,172.468601760926,174.7061145646537,172.468601760926,173.44590759277344,2288107,0.0,0.0
2017-05-11,174.0202962982048,175.51197156550225,172.7943778793445,173.9860076904297,2186286,0.0,0.0
2017-05-12,174.02882741328966,174.74895516180115,168.56793137493537,169.70811462402344,2419225,0.0,0.0
2017-05-15,169.74240978881065,172.1256690330833,169.74240978881065,170.80545043945312,3628956,0.0,0.0
2017-05-16,171.43988049778494,174.20032839242035,171.1826890735193,173.2230224609375,4162792,0.0,0.0
2017-05-17,173.22299087225858,174.53464407355028,173.22299087225858,173.62591552734375,2242518,0.0,0.0
2017-05-18,173.51450578710742,173.51450578710742,169.7595941594019,170.53973388671875,1260246,0.0,0.0
2017-05-19,171.62844533938082,174.43176012197733,169.75098995427385,171.29409790039062,1960146,0.0,0.0
2017-05-22,171.79993561115782,173.54878894274268,170.0853574634729,171.01123046875,1809600,0.0,0.0
2017-05-23,172.25428701296832,172.25428701296832,163.79288155034297,164.46156311035156,1766972,0.0,0.0
2017-05-24,164.2558291586453,165.2417005486325,160.1065716597271,161.97544860839844,3189731,0.0,0.0
2017-05-25,161.23818720155418,166.51906273846447,160.63808282674015,165.2159881591797,3845294,0.0,0.0
2017-05-26,166.31326737867687,170.7625827254961,165.94464476590045,169.14231872558594,3896677,0.0,0.0
2017-05-29,169.39951522901296,172.58861067482445,166.82766839382714,170.36825561523438,3185693,0.0,0.0
2017-05-30,170.55686396524192,173.5059258745434,168.54224045225476,172.2628631591797,1914223,0.0,0.0
2017-05-31,177.2865737079304,178.65822562157686,174.1660548640204,174.88616943359375,8968289,0.0,0.0
2017-06-01,173.53164122380008,178.05811348215707,173.53164122380008,176.12921142578125,3958939,0.0,0.0
2017-06-02,176.3263800288214,177.36369764189752,171.7570540083047,175.90631103515625,2758250,0.0,0.0
2017-06-05,176.9264799362254,177.13222499575127,173.89168325004601,175.08331298828125,2418974,0.0,0.0
2017-06-06,175.40048907626036,176.41208334033357,169.81955618548932,170.91688537597656,2002533,0.0,0.0
2017-06-07,172.48577145651876,173.67740139125394,170.89979564054366,171.4827423095703,1887524,0.0,0.0
2017-06-08,172.82866241517397,173.0772749538661,170.35110246726813,171.465576171875,1911683,0.0,0.0
2017-06-09,171.6284881075706,171.97140106993612,168.80801489538703,170.06822204589844,3022620,0.0,0.0
2017-06-12,168.88515361791477,171.6456147640273,168.13931598764088,169.21092224121094,1509165,0.0,0.0
2017-06-13,169.3995419338725,170.59973731282977,165.97039885425414,166.49334716796875,2386578,0.0,0.0
2017-06-14,167.4620269016403,167.4620269016403,162.89270151862397,163.68997192382812,3317975,0.0,0.0
2017-06-15,162.8841417436222,167.9335480030277,162.02684611737595,167.00767517089844,3225042,0.0,0.0
2017-06-16,167.53067318618565,169.74246326466982,167.53067318618565,168.756591796875,2165693,0.0,0.0
2017-06-19,170.4282389643977,172.10852819272026,169.2709113467789,170.48825073242188,1647139,0.0,0.0
2017-06-20,169.91391535806716,171.45703716400536,168.11361553477596,170.17967224121094,2566015,0.0,0.0
2017-06-21,170.7575153095161,173.81076898759238,170.02439026578668,172.41351318359375,1971877,1.169224,0.0
2017-06-22,172.6119099338234,176.45002125968395,170.08478467956706,171.17153930664062,2741429,0.0,0.0
2017-06-23,172.3014121910451,172.84478951586954,165.7377966283779,166.8762969970703,1587910,0.0,0.0
2017-06-27,168.17864054269444,171.55101296096862,167.49726122801906,170.6798858642578,3347734,0.0,0.0
2017-06-28,171.447535708753,173.87115610100346,169.67079759471036,172.4566650390625,2340245,0.0,0.0
2017-06-29,172.7498979151915,174.23339660642264,169.9122715706385,170.4384002685547,1687653,0.0,0.0
2017-06-30,170.77480608012988,173.0518070964267,170.27455688011818,172.46530151367188,3232313,0.0,0.0
2017-07-03,172.55154365994775,178.36478574695596,171.5682939161753,177.47640991210938,16628617,0.0,0.0
2017-07-04,179.1928193890795,182.15981776647644,176.03607315722584,180.4003143310547,17248239,0.0,0.0
2017-07-05,182.3322781278839,189.922271728834,181.25415449730937,189.0166473388672,21040596,0.0,0.0
2017-07-06,189.57724689173244,196.13223063062753,188.95624430903715,191.65586853027344,8835216,0.0,0.0
2017-07-07,192.33721590139797,195.69233952528214,187.179474961392,187.9729766845703,6835017,0.0,0.0
2017-07-10,177.48504665977748,184.12628803367264,177.48504665977748,182.0735321044922,1134521,0.0,0.0
2017-07-11,183.36727570744208,183.36727570744208,173.55204043761134,174.8975372314453,6893230,0.0,0.0
2017-07-12,174.91477635498757,179.56365162836823,173.3622832553098,178.21815490722656,6961706,0.0,0.0
2017-07-13,176.9847533135755,179.71887451847675,175.94112703519187,177.0364990234375,3977382,0.0,0.0
2017-07-14,177.67478216015976,178.61490368114272,175.018285794857,178.11465454101562,2663485,0.0,0.0
2017-07-17,178.61489939270626,180.253648865347,173.18978431389587,173.9746551513672,3848348,0.0,0.0
2017-07-18,174.2247342859147,175.76860945286802,165.51349149342346,166.39324951171875,7108111,0.0,0.0
2017-07-19,168.60129356505024,169.36029833210057,165.84992323353876,167.16954040527344,5631228,0.0,0.0
2017-07-20,168.5322844221005,168.8772828747882,164.73728793543182,165.55665588378906,3281603,0.0,0.0
2017-07-21,166.28977331165805,168.01477900273062,164.52165294631382,166.84178161621094,2467098,0.0,0.0
2017-07-24,167.152275079483,168.42877744322726,165.81540946828804,166.31565856933594,1821239,0.0,0.0
2017-07-25,166.45367840084566,173.18979341161923,165.85855533834894,172.1806640625,5595610,0.0,0.0
2017-07-26,172.8447826232571,173.3277831697174,168.22178704078271,169.4120330810547,3350787,0.0,0.0
2017-07-27,170.06752159977023,172.14614326634018,167.6094043529263,169.24815368652344,7354746,0.0,0.0
2017-07-28,167.9975425988146,168.73929880625306,166.6434282549418,167.34205627441406,2737262,0.0,0.0
2017-07-31,168.5322983625388,176.63978968553275,166.12592652708773,175.43228149414062,19179223,0.0,0.0
2017-08-01,177.0020283473908,179.74476749378917,174.74227624612172,178.3302764892578,9605691,0.0,0.0
2017-08-02,178.32162287852776,178.90812829882697,173.96600092701792,175.65650939941406,2726542,0.0,0.0
2017-08-03,174.9319919880736,177.33836326836422,170.42975069038172,171.79249572753906,4064578,0.0,0.0
2017-08-04,172.33589110340583,173.87976654235487,169.5931521706095,171.14564514160156,2929317,0.0,0.0
2017-08-07,171.12840084534992,173.3622732160995,169.93815485381225,170.447021484375,2126462,0.0,0.0
2017-08-08,170.7661678808189,173.59516348015788,167.15228791908413,167.47142028808594,5401327,0.0,0.0
2017-08-09,168.18730897872595,168.18730897872595,161.37355483821003,162.6241912841797,4879011,0.0,0.0
2017-08-10,161.2872979526962,165.14267138710593,158.30305173300528,161.07167053222656,5277896,0.0,0.0
2017-08-11,158.73429964052815,165.23753807350195,158.73429964052815,164.22840881347656,4238976,0.0,0.0
2017-08-14,164.7372914634275,169.8087769308094,164.7372914634275,167.91128540039062,4039126,0.0,0.0
2017-08-16,168.9635241514257,170.50739964164612,164.66827859789066,168.72203063964844,2323654,0.0,0.0
2017-08-17,169.0756123256655,172.32724433893483,166.85037142734134,168.48912048339844,3173834,0.0,0.0
2017-08-18,168.10105695748587,168.2563076371694,164.7114351272035,167.7301788330078,1646584,0.0,0.0
2017-08-21,167.7301485206126,170.4297728453582,164.0472880783712,165.52215576171875,2695901,0.0,0.0
2017-08-22,167.48863886099366,168.37701450250572,164.2197714668842,165.32376098632812,2711701,0.0,0.0
2017-08-23,166.6175377827871,168.95491522870486,165.686047324632,167.54904174804688,2250919,0.0,0.0
2017-08-24,167.4886432349648,170.5160172217254,167.160893383142,168.18727111816406,2318266,0.0,0.0
2017-08-28,168.85139287648835,170.343522573613,167.49726525337041,169.29989624023438,1271654,0.0,0.0
2017-08-29,168.1872744767228,169.73976740773136,166.54852518488437,167.60076904296875,1895324,0.0,0.0
